0.1285087219999923,20768
0.1291350550000061,20768
0.12976103599999078,20768
0.13038744400000724,20768
0.1310143140000264,20768
0.13164049900001373,20768
0.13226694399997996,20768
0.13289333299996997,20768
0.133519518000071,20768
0.13414603600006103,20768
0.13477207400001134,20768
0.13539887000001727,20768
0.1360249990000284,20768
0.1366518879999603,20768
0.13727829599997676,20768
0.1379050919999827,20752
0.13853116600000703,20768
0.13915725900005782,20768
0.13978337000003194,20752
0.14040938799996638,20768
0.1410355550000304,20768
0.1416621110000733,20768
0.14228857399996286,20768
0.142914592000011,20768
0.14354107400004068,20752
0.1441673140000148,20752
0.14479414800007362,20768
0.1454201850000345,20768
0.1460467960000642,20752
0.14667355500000667,20768
0.14729970300004425,20768
0.1479261110000607,20768
0.14855275900004017,20752
0.14917885099998784,20768
0.14980535100005454,20624
0.15043174000004456,20608
0.15105862899997646,20624
0.15168527700006962,20752
0.15231135099998028,20768
0.1529380739999624,20768
0.15356461099997887,20784
0.15419075900001644,20768
0.15481692499997735,20752
0.1554431110000678,20768
0.1560696660000076,20768
0.15669623999997384,20768
0.15732311099998242,20768
0.15794925900002,20768
0.15857588799997302,20752
0.15920201799997358,20768
0.15982798100003492,20768
0.16045455500000116,20768
0.1610805180000625,20768
0.1617069620000393,20768
0.16233375900003466,20768
0.16296012899999823,20768
0.16358692500000416,20768
0.1642128880000655,20768
0.16483916599997883,20768
0.16546544400000585,20768
0.16609227699996154,20768
0.16671899900006792,20768
0.16734520299996802,20768
0.16797161099998448,20768
0.1685982960000274,20768
0.16922440700000152,20768
0.1698504439999624,20768
0.17047696200006612,20752
0.17110333300001912,20768
0.17173020300003827,20768
0.1723566480000045,20768
0.17298335099997075,20768
0.17360985100003745,20768
0.174236092000001,20768
0.1748629250000704,20768
0.1754897590000155,20768
0.17611657300005845,20768
0.17674327700001413,20768
0.1773699809999698,20768
0.17799633300001005,20768
0.17862283299996307,20768
0.17924883299997418,20768
0.1798751110000012,20768
0.18050151800002823,20768
0.18112801799998124,20768
0.18175459200006117,20768
0.18238142500001686,20768
0.18300744400005442,20752
0.18363399899999422,20768
0.18426046199999746,20768
0.18488679600000069,20768
0.18551327700004094,20768
0.18613987000003362,20768
0.1867665360000501,20768
0.18739270300000044,20768
0.18801901799997722,20768
0.1886454620000677,20768
0.18927214799998637,20768
0.18989881400000286,20768
0.1905249989999902,20768
0.19115179599998555,20768
0.19177794400002313,20768
0.19240446200001315,20768
0.1930312030000323,20768
0.19365774000004876,20768
0.1942840359999991,20768
0.19491044400001556,20768
0.1955369070000188,20768
0.19616372200005117,20768
0.19678972200006228,20768
0.1974158330000364,20768
0.1980426110000053,20768
0.19866875900004288,20768
0.19929551799998535,20752
0.1999218700000256,20768
0.20054829599996538,20768
0.20117446200003997,20768
0.20180066600005375,20768
0.20242666600006487,20768
0.20305355499999678,20768
0.2036804069999789,20768
0.20430727699999807,20768
0.20493405499996697,20768
0.205560111000068,20768
0.20618642500005535,20768
0.20681320300002426,20768
0.2074400730000434,20768
0.20806692500002555,20768
0.20869377700000769,20784
0.20932029599998714,20768
0.20994625900004849,20768
0.21057283300001473,20768
0.2111993700000312,20768
0.21182612899997366,20768
0.21245299899999281,20768
0.2130797590000384,20752
0.21370623999996496,20768
0.21433227700003954,20768
0.21495848100005333,20768
0.21558509199996934,20768
0.2162119619999885,20768
0.21683814799996526,20752
0.21746448099997906,20768
0.21809120299997176,20752
0.21871803600004114,20768
0.21934411000006548,20752
0.21997040700000525,20768
0.2205966479999688,20768
0.22122266600001694,20768
0.2218490920000704,20768
0.22247594400005255,20768
0.22310233300004256,20768
0.22372916599999826,20768
0.22435529599999882,20768
0.2249821290000682,20768
0.22560818500005553,20768
0.2262346100000059,20768
0.22686074000000644,20768
0.2274873879999859,20768
0.22811338799999703,20768
0.22874018499999238,20768
0.2293668700000353,20768
0.22999299900004644,20768
0.2306194070000629,20768
0.23124625900004503,20768
0.23187316600001395,20768
0.23249975900000663,20768
0.23312653599998612,20768
0.23375311000006604,20768
0.23437992499998472,20768
0.23500664799996684,20768
0.23563292500000443,20768
0.23625966600002357,20768
0.23688605500001358,20768
0.23751277700000628,20768
0.23813903600000685,20768
0.2387653880000471,20768
0.239402129000041,20768
0.2400282219999781,20768
0.24065462900000512,20768
0.24128075900000567,20768
0.24190703600004326,20768
0.24253344400005972,20768
0.24316031399996518,20768
0.243787166000061,20768
0.24441368500004046,20768
0.24504042500007017,20768
0.24566733300002852,20768
0.24629351800001587,20768
0.2469198139999662,20768
0.24754585100004078,20768
0.24817240699997,20768
0.24879933299996537,20768
0.24942570300004263,20768
0.25005238799997187,20768
0.2506790549999778,20768
0.2513055729999678,20720
0.25193209200006095,20624
0.2525584439999875,20624
0.25318512900003043,20688
0.25381146200004423,20768
0.25443803600001047,20768
0.2550642029999608,20688
0.25569073999997727,20736
0.25631705500006774,20752
0.256943629000034,20768
0.2575697959999843,20768
0.2581964439999638,20768
0.2588230549999935,20768
0.2594495550000602,20768
0.26007559200002106,20736
0.26070242499997676,20768
0.26132868499996675,20768
0.2619548879999911,20768
0.2625817030000235,20784
0.2632083880000664,20768
0.2638349989999824,20768
0.26446107300000676,20736
0.26508794400001534,20768
0.2657145360000186,20768
0.26634088800005884,20768
0.26696761000005154,20768
0.26759449899998344,20752
0.268221148000066,20768
0.2688476289999926,20768
0.2694738510000434,20768
0.2701002219999964,20768
0.27072637000003397,20768
0.2713524990000451,20768
0.2719788880000351,20768
0.272605647999967,20768
0.2732319250000046,20752
0.2738582960000713,20768
0.2744844070000454,20768
0.27511064800000895,20768
0.2757372219999752,20768
0.27636342499999955,20768
0.2769899989999658,20768
0.2776169070000378,20768
0.2782432770000014,20752
0.2788699989999941,20768
0.2794964810000238,20736
0.28012262900006135,20752
0.2807493139999906,20768
0.2813756100000546,20768
0.28200251800001297,20768
0.2826293699999951,20768
0.28325538800004324,20688
0.28388183300000946,20672
0.2845081469999968,20768
0.2851348330000292,20768
0.28576153599999543,20768
0.2863878330000489,20768
0.2870142220000389,20768
0.2876402770000368,20768
0.28826712900001894,20768
0.2888930919999666,20784
0.2895196100000703,20768
0.29014605500003654,20768
0.29077246200006357,20768
0.29139899899996635,20768
0.29202566599997226,20768
0.29265188800002306,20768
0.2932783510000263,20752
0.2939045550000401,20768
0.2945309620000671,20768
0.2951574810000466,20768
0.2957836470000075,20768
0.2964099990000477,20768
0.2970363509999743,20784
0.29766299900006743,20768
0.2982893700000204,20768
0.2989154069999813,20768
0.2995419620000348,20768
0.30016825899997457,20768
0.3007950730000175,20768
0.3014213330000075,20768
0.30204785099999754,20768
0.3026741659999743,20768
0.3033008700000437,20768
0.30392724000000726,20768
0.3045539810000264,20768
0.3051800360000243,20768
0.3058063140000513,20768
0.30643242500002543,20768
0.30705925899997055,20768
0.3076853329999949,20768
0.30831209200005105,20656
0.3089382770000384,20720
0.3095645550000654,20720
0.3101912030000449,20704
0.3108178139999609,20752
0.3114447589999827,20736
0.3120713880000494,20752
0.31269835099999455,20768
0.31332485100006124,20768
0.31395157300005394,20768
0.3145777959999805,20768
0.31520457300007365,20720
0.31583105499998965,20704
0.3164576469999929,20768
0.3170841470000596,20768
0.31771055499996237,20672
0.31833664700002373,20704
0.31896298100002696,20720
0.3195891100000381,20768
0.32021551800005454,20768
0.3208422590000737,20720
0.3214687770000637,20736
0.32209524000006695,20768
0.32272212899999886,20768
0.32334885099999155,20688
0.3239757029999737,20704
0.32460201800006416,20768
0.32522883299998284,20768
0.32585505500003364,20768
0.32648138800004745,20768
0.32710781399998723,20768
0.327734128999964,20768
0.32836061000000427,20768
0.3289872400000604,20768
0.32961414700002933,20768
0.33024053600001935,20768
0.33086714700004904,20768
0.33149368500005494,20768
0.3321199440000555,20768
0.3327463880000323,20768
0.3333725920000461,20768
0.3339990919999991,20768
0.3346251850000499,20768
0.3352517399999897,20768
0.3358783329999824,20768
0.33650488800003586,20768
0.33713092499999675,20768
0.33775775900005556,20768
0.33838409200006936,20768
0.33901040700004614,20768
0.33963703599999917,20768
0.34026329599998917,20768
0.34088957300002676,20768
0.3415162590000591,20768
0.34214249900003324,20768
0.34276925899996513,20752
0.3433956840000292,20768
0.3440225360000113,20752
0.34464944399996966,20768
0.3452760359999729,20768
0.34590199900003427,20768
0.3465281840000216,20768
0.34715492500004075,20768
0.34778160999997,20768
0.34840764700004456,20768
0.3490338139999949,20768
0.34966033299997434,20768
0.35028644400006215,20768
0.35091266599999926,20768
0.3515387219999866,20768
0.35216525900000306,20768
0.3527912220000644,20768
0.35341735099996185,20752
0.35404422199997043,20608
0.35467107299996314,20608
0.3552972590000536,20624
0.3559236470000542,20704
0.35655033299997285,20688
0.357176981000066,20720
0.35780322200002956,20752
0.3584297959999958,20768
0.35905616600007306,20768
0.35968298099999174,20768
0.36030949899998177,20768
0.3609354989999929,20768
0.361561499000004,20768
0.3621878139999808,20768
0.3628140360000316,20768
0.3634406470000613,20768
0.3640671839999641,20768
0.36469368400003077,20768
0.3653204070000129,20768
0.3659467219999897,20768
0.36657320300002993,20768
0.36719959200001995,20768
0.3678256100000681,20752
0.36845168399997874,20768
0.3690785359999609,20768
0.36970473999997466,20768
0.37033135100000436,20768
0.37095829600002617,20768
0.37158507300000565,20768
0.37221144400007233,20768
0.37283794400002535,20768
0.37346433300001536,20768
0.37409066600002916,20768
0.3747173510000721,20768
0.3753437960000383,20768
0.3759698329999992,20768
0.3765964440000289,20768
0.37722298100004537,20768
0.37784901800000625,20768
0.3784756659999857,20768
0.37910212899998896,20768
0.3797288700000081,20768
0.3803550180000457,20784
0.38098138800000925,20768
0.38160787000003893,20768
0.3822340179999628,20768
0.3828604440000163,20768
0.3834872219999852,20768
0.384113554999999,20784
0.3847402769999917,20768
0.3853668699999844,20768
0.38599329600003784,20768
0.3866196660000014,20768
0.387245925000002,20768
0.38787272199999734,20768
0.38849912900002437,20768
0.3891251470000725,20768
0.3897520360000044,20752
0.39037844400002086,20752
0.391004683999995,20768
0.391630962000022,20768
0.3922570550000728,20768
0.3928835730000628,20768
0.39351053600000796,20768
0.3941374620000033,20768
0.39476383300007,20768
0.39539057299998603,20768
0.39601723999999194,20768
0.39664379600003485,20768
0.3972702590000381,20768
0.397896424999999,20768
0.39852272200005245,20768
0.39914916600002925,20768
0.39977583300003516,20768
0.40040238799997496,20768
0.4010291470000311,20768
0.4016552399999682,20768
0.4022817960000111,20768
0.4029082399999879,20768
0.40353457300000173,20768
0.4041609810000182,20768
0.4047878139999739,20768
0.4054138699999612,20768
0.40604073999998036,20768
0.4066676099999995,20752
0.4072935919999736,20752
0.4079204990000562,20768
0.40854716600006213,20768
0.40917405499999404,20768
0.40980049899997084,20768
0.41042744399999265,20768
0.4110537960000329,20752
0.41168048099996213,20768
0.4123068510000394,20752
0.4129329439999765,20768
0.4135591840000643,20768
0.41418579599996974,20768
0.4148119989999941,20768
0.41543857299996034,20768
0.41606468400004815,20768
0.4166915360000303,20768
0.41731757299999117,20768
0.4179438140000684,20752
0.4185702400000082,20768
0.4191970179999771,20768
0.41982320299996445,20768
0.4204493880000655,20768
0.4210756840000158,20768
0.4217020920000323,20768
0.4223284810000223,20768
0.42295518399998855,20784
0.4235819990000209,20752
0.42420874000004005,20768
0.42483557299999575,20768
0.4254620919999752,20768
0.4260884809999652,20768
0.42671483300000546,20768
0.4273410729999796,20768
0.42796714700000393,20768
0.4285941470000125,20768
0.4292208330000449,20768
0.4298468880000428,20768
0.4304737209999985,20768
0.43109981400004926,20768
0.4317259990000366,20768
0.43235251800001606,20768
0.4329790919999823,20784
0.4336053700000093,20768
0.43423177700003635,20768
0.43485798100005013,20768
0.4354846840000164,20768
0.43611138799997207,20752
0.43673781400002554,20768
0.4373641660000658,20784
0.437990629000069,20768
0.4386170730000458,20752
0.43924329599997236,20768
0.4398694989999967,20768
0.4404959990000634,20768
0.44112216600001375,20768
0.44174894399998266,20768
0.44237512899997,20768
0.4430013879999706,20768
0.4436279990000003,20768
0.4442541839999876,20768
0.44488040700002784,20768
0.4455067210000152,20768
0.44613305500001843,20768
0.4467598879999741,20768
0.44738679600004616,20784
0.44801296200000706,20768
0.4486395359999733,20768
0.44926572099996065,20768
0.44989177700006167,20768
0.45051781400002255,20768
0.451144351000039,20768
0.4517711839999947,20768
0.4523976840000614,20768
0.45302401800006464,20768
0.45365029599997797,20768
0.4542767589999812,20768
0.45490357300002415,20768
0.45553033300006973,20768
0.456157146999999,20720
0.45678407299999435,20608
0.4574104990000478,20608
0.45803661000002194,20672
0.45866266600000927,20768
0.4592894250000654,20768
0.4599155180000025,20768
0.4605418329999793,20768
0.4611686660000487,20768
0.4617949810000255,20768
0.46242173999996794,20768
0.46304792500006897,20784
0.4636739810000563,20768
0.464300703000049,20784
0.4649267580000469,20784
0.46555327700002636,20768
0.4661797580000666,20768
0.46680598099999315,20768
0.46743287000003875,20768
0.4680592209999759,20768
0.468685740000069,20768
0.46931240699996124,20768
0.4699388880000015,20752
0.4705648880000126,20752
0.47119116600003963,20768
0.47181796200004555,20768
0.47244462900005146,20768
0.47307083300006525,20768
0.47369738800000505,20768
0.4743241470000612,20768
0.4749501659999851,20768
0.475576220999983,20768
0.47620237000001,20768
0.4768290550000529,20768
0.4774550920000138,20752
0.47808162900003026,20768
0.4787084440000626,20768
0.4793344619999971,20768
0.4799610920000532,20768
0.48058744399997977,20768
0.4812138329999698,20784
0.4818401290000338,20784
0.48246620300005816,20768
0.48309253600007196,20768
0.4837187770000355,20768
0.48434568400000444,20768
0.4849718699999812,20768
0.485598202999995,20768
0.48622488800003794,20768
0.48685172099999363,20768
0.4874780730000339,20768
0.4881045729999869,20768
0.4887313510000695,20768
0.48935761000007005,20768
0.48998449900000196,20768
0.4906106099999761,20768
0.49123692500006655,20768
0.49186324000004333,20768
0.4924894990000439,20768
0.49311566599999423,20768
0.4937419249999948,20768
0.4943683510000483,20768
0.4949946469999986,20768
0.4956212959999675,20768
0.49624798100001044,20752
0.4968742959999872,20768
0.4975006660000645,20768
0.49812679600006504,20768
0.4987529810000524,20768
0.4993790180000133,20768
0.5000051660000508,20752
0.5006312399999615,20768
0.5012580359999674,20768
0.5018843880000077,20768
0.5025109250000241,20768
0.5031377400000565,20768
0.5037641840000333,20768
0.5043902030000709,20768
0.505016535999971,20768
0.5056430360000377,20768
0.5062697959999696,20768
0.5068960730000072,20768
0.5075225550000368,20752
0.5081490549999899,20768
0.5087752770000407,20752
0.5094022399999858,20768
0.5100284989999864,20768
0.5106550730000663,20752
0.5112816470000325,20768
0.5119078330000093,20768
0.5125345920000655,20768
0.5131611840000687,20768
0.5137875919999715,20768
0.5144142400000646,20768
0.5150408140000309,20768
0.5156676290000632,20768
0.5162939809999898,20768
0.5169207210000195,20768
0.5175467210000306,20768
0.5181731100000206,20752
0.5187996099999737,20768
0.519426406999969,20768
0.5200525550000066,20768
0.520679202999986,20768
0.5213057580000395,20768
0.5219319809999661,20768
0.5225582960000565,20768
0.5231846290000703,20768
0.5238109809999969,20752
0.524437220999971,20768
0.5250640919999796,20768
0.5256904440000199,20768
0.5263170919999993,20768
0.5269431469999972,20768
0.5275695359999872,20768
0.5281956469999614,20784
0.5288221839999778,20768
0.5294489809999732,20752
0.5300750549999975,20768
0.5307012210000721,20768
0.5313277400000516,20768
0.531954498999994,20752
0.5325809619999973,20768
0.5332077770000296,20768
0.5338340550000567,20768
0.5344602769999938,20768
0.535086758000034,20752
0.5357131099999606,20768
0.5363396660000035,20768
0.5369662950000702,20768
0.5375927580000734,20768
0.5382193510000661,20768
0.5388454440000032,20768
0.5394720919999827,20768
0.5400984070000732,20768
0.5407247399999733,20768
0.5413510550000638,20768
0.5419779249999692,20768
0.542604036000057,20768
0.5432306659999995,20768
0.543856906999963,20768
0.5444829990000244,20768
0.5451094439999906,20768
0.5457356660000414,20768
0.5463622030000579,20768
0.5469885920000479,20768
0.5476147399999718,20768
0.5482408330000226,20768
0.548867370000039,20768
0.5494941289999815,20768
0.5501209990000007,20768
0.5507476290000568,20768
0.5513741470000468,20768
0.5520001659999707,20768
0.5526270359999899,20768
0.5532531290000406,20768
0.5538795730000174,20768
0.5545059250000577,20768
0.5551321840000583,20752
0.5557587580000245,20768
0.5563850920000277,20768
0.5570112400000653,20768
0.5576375360000156,20768
0.5582644810000374,20768
0.5588907029999746,20656
0.5595174810000572,20608
0.5601442030000499,20608
0.5607705180000266,20736
0.5613973700000088,20768
0.5620236470000464,20768
0.5626499620000232,20768
0.5632764440000528,20768
0.5639033879999715,20768
0.5645298700000012,20768
0.5651562399999648,20752
0.5657830549999971,20752
0.5664093699999739,20768
0.567035795000038,20768
0.567662294999991,20768
0.5682887579999942,20752
0.5689151660000107,20768
0.5695412029999716,20768
0.5701671660000329,20768
0.5707934250000335,20768
0.5714202210000394,20768
0.5720469249999951,20768
0.5726734439999746,20768
0.5732995729999857,20768
0.5739260359999889,20768
0.5745526470000186,20752
0.5751791469999716,20768
0.5758055359999616,20768
0.5764320920000046,20768
0.5770582029999787,20768
0.5776844810000057,20768
0.5783113139999614,20768
0.5789372950000597,20768
0.5795635360000233,20768
0.5801903510000557,20768
0.5808165729999928,20768
0.581442906999996,20768
0.5820697400000654,20768
0.5826966289999973,20768
0.5833228139999846,20768
0.5839495359999773,20768
0.5845761100000573,20768
0.58520270300005,20768
0.5858288140000241,20768
0.5864554250000538,20768
0.5870822580000095,20768
0.5877086840000629,20768
0.5883349990000397,20768
0.5889611100000138,20768
0.5895874809999668,20768
0.5902135549999912,20784
0.590839869999968,20768
0.5914664250000214,20768
0.592092665999985,20768
0.5927192210000385,20768
0.5933456660000047,20768
0.5939720549999947,20768
0.5945986100000482,20768
0.5952250919999642,20768
0.5958512400000018,20768
0.5964775730000156,20768
0.5971044440000242,20768
0.5977306470000485,20768
0.5983567210000729,20768
0.5989836290000312,20768
0.5996100180000212,20768
0.6002367209999875,20768
0.6008629620000647,20768
0.6014897210000072,20768
0.6021166100000528,20768
0.6027427579999767,20768
0.6033694070000593,20752
0.6039957210000466,20768
0.6046219439999732,20768
0.6052486659999659,20768
0.6058749439999929,20768
0.6065010180000172,20768
0.6071273700000575,20768
0.6077535729999681,20784
0.6083798319999687,20768
0.6090060550000089,20768
0.6096322209999698,20768
0.6102583140000206,20768
0.6108851469999763,20768
0.6115118879999955,20768
0.6121386659999644,20768
0.6127652210000178,20768
0.6133918140000105,20768
0.6140180730000111,20768
0.6146447030000672,20768
0.615271147000044,20768
0.6158979990000262,20768
0.6165240359999871,20768
0.6171501100000114,20768
0.6177766660000543,20768
0.6184029439999676,20752
0.6190296659999603,20768
0.6196559620000244,20768
0.620282331999988,20768
0.6209084070000017,20768
0.6215349070000684,20752
0.6221613510000452,20768
0.6227881099999877,20768
0.6234147400000438,20768
0.6240408140000682,20768
0.6246668139999656,20768
0.6252933320000693,20768
0.6259202400000277,20768
0.6265467210000679,20768
0.627173555000013,20768
0.627800240000056,20768
0.6284267030000592,20768
0.6290531099999725,20768
0.6296799990000181,20768
0.6303067029999738,20768
0.6309328140000616,20768
0.6315587950000463,20768
0.6321857030000047,20752
0.6328119070000184,20768
0.6334382029999688,20768
0.6340646470000593,20768
0.6346910360000493,20768
0.6353173319999996,20768
0.6359438320000663,20768
0.636570407000022,20768
0.6371967580000728,20768
0.6378230730000496,20768
0.6384499619999815,20768
0.6390764620000482,20752
0.6397029439999642,20768
0.6403295730000309,20768
0.640955665999968,20768
0.6415819249999686,20768
0.6422081100000696,20768
0.6428345730000729,20768
0.643460776999973,20768
0.6440877210000053,20768
0.6447144439999875,20768
0.6453406839999616,20768
0.645967277000068,20768
0.646593480999968,20768
0.6472201469999845,20768
0.6478470179999931,20768
0.6484732579999672,20768
0.649099461999981,20768
0.6497258699999975,20768
0.6503521660000615,20768
0.6509786660000145,20768
0.6516048319999754,20768
0.6522313320000421,20768
0.6528579440000613,20768
0.6534845549999773,20768
0.65411127699997,20768
0.6547381660000156,20768
0.6553645730000426,20768
0.655990981000059,20768
0.6566170360000569,20768
0.6572436290000496,20768
0.6578703139999789,20768
0.6584967400000323,20752
0.659123443999988,20768
0.6597501100000045,20768
0.6603767210000342,20768
0.661003017999974,20768
0.6616294990000142,20624
0.6622559989999672,20608
0.6628828139999996,20608
0.6635090360000504,20752
0.6641350920000377,20768
0.6647616290000542,20768
0.6653883139999834,20768
0.6660150359999761,20768
0.6666419619999715,20768
0.6672682399999985,20768
0.667894777000015,20768
0.6685216660000606,20768
0.6691477770000347,20768
0.6697744809999904,20768
0.6704006100000015,20752
0.6710273140000709,20768
0.6716536659999974,20768
0.6722804439999663,20768
0.6729072210000595,20768
0.673533740000039,20768
0.6741606470000079,20768
0.6747870550000243,20768
0.675413795000054,20768
0.676040166000007,20768
0.6766670179999892,20768
0.6772931470000003,20768
0.6779192770000009,20768
0.6785460920000332,20768
0.6791726840000365,20768
0.6797990549999895,20768
0.6804254989999663,20768
0.6810517210000171,20768
0.6816779810000071,20768
0.6823044440000103,20768
0.682931276999966,20768
0.6835573509999904,20768
0.6841834440000412,20768
0.6848099070000444,20768
0.6854359440000053,20768
0.6860623690000693,20768
0.6866885550000461,20768
0.6873152770000388,20768
0.6879415729999891,20768
0.6885681840000188,20768
0.6891942030000564,20768
0.6898210360000121,20768
0.6904478689999678,20768
0.6910745180000504,20768
0.6917010729999902,20768
0.692327166000041,20768
0.6929538509999702,20768
0.6935805360000131,20768
0.694207332000019,20768
0.6948333689999799,20768
0.6954602209999621,20768
0.6960869810000077,20768
0.6967137210000374,20768
0.6973400729999639,20768
0.6979666290000068,20752
0.6985930550000603,20768
0.6992199249999658,20768
0.6998464250000325,20768
0.700472555000033,20768
0.7010990180000363,20768
0.7017253139999866,20768
0.7023521659999687,20768
0.7029782949999799,20768
0.7036047950000466,20768
0.7042316660000552,20768
0.7048577210000531,20768
0.7054840729999796,20768
0.7061104990000331,20768
0.7067369070000495,20768
0.7073637400000052,20768
0.7079900920000455,20768
0.7086167209999985,20768
0.7092432770000414,20768
0.7098696840000684,20768
0.710496035999995,20768
0.711122424999985,20768
0.7117485730000226,20768
0.7123753509999915,20768
0.7130013690000396,20768
0.7136279620000323,20768
0.7142540730000064,20768
0.714880962000052,20768
0.7155075919999945,20768
0.7161336100000426,20768
0.7167600550000088,20768
0.7173866470000121,20768
0.718012683999973,20752
0.7186389060000238,20768
0.7192655359999662,20768
0.7198921290000726,20768
0.7205188880000151,20768
0.7211454619999813,20768
0.7217720920000374,20768
0.7223980920000486,20768
0.7230249440000307,20768
0.7236514810000472,20768
0.7242775920000213,20768
0.7249043690000008,20768
0.7255306470000278,20768
0.7261572400000205,20768
0.7267835549999972,20768
0.7274101100000507,20768
0.7280368140000064,20768
0.7286629249999805,20768
0.7292897580000499,20768
0.7299159250000002,20768
0.730542129000014,20768
0.731168628999967,20768
0.7317954060000602,20768
0.732421703,20768
0.7330479060000243,20768
0.7336740550000513,20768
0.7343002400000387,20768
