0.1804099620001125,20768
0.18103596200012362,20752
0.18166207400008716,20624
0.1822883700001512,20624
0.18291499900010422,20656
0.1835409069999514,20784
0.18416711100007888,20768
0.1847936110000319,20784
0.185419832999969,20768
0.18604622199995902,20768
0.1866721660001076,20784
0.1872981480000817,20768
0.18792409200000293,20768
0.18855016600014096,20768
0.18917686999998296,20784
0.18980349899993598,20784
0.190429666,20768
0.19105596200006403,20784
0.19168235100005404,20768
0.19230872200000704,20768
0.19293477700011863,20784
0.19356099900005574,20784
0.19418748099997174,20784
0.1948140179999882,20784
0.19544059200006814,20720
0.19606651799995234,20784
0.19669301800013272,20768
0.19731898100008038,20784
0.1979454249999435,20768
0.19857183299995995,20784
0.19919823999998698,20768
0.1998248700001568,20768
0.20045135100008338,20768
0.20107729599999402,20768
0.20170381399998405,20768
0.20233051800005342,20768
0.20295662900002753,20784
0.2035832220001339,20768
0.20420981400002347,20768
0.20483607300002404,20752
0.20546251800010396,20768
0.20608885100000407,20768
0.20671516600009454,20768
0.20734186999993653,20768
0.20796851800014338,20768
0.20859472200004348,20768
0.2092206659999647,20768
0.20984740700009752,20768
0.21047362900003463,20768
0.21109981400013567,20768
0.2117260919999353,20768
0.21235211099997287,20768
0.21297820300014791,20768
0.2136047960000269,20768
0.21423086999993757,20784
0.2148571110001285,20768
0.21548381399998107,20784
0.21610985100005564,20784
0.2167363139999452,20784
0.21736251800007267,20784
0.21798874000000978,20784
0.21861494400013726,20784
0.21924164799997925,20784
0.21986837000008563,20768
0.22049438800013377,20768
0.22112098100001276,20768
0.2217474440001297,20768
0.2223735919999399,20768
0.22300038799994581,20768
0.2236269990000892,20784
0.22425368500012155,20784
0.22487990700005867,20784
0.22550609199993232,20768
0.22613236999995934,20784
0.22675859200012383,20768
0.22738488799996048,20784
0.2280108879999716,20768
0.22863716599999862,20784
0.22926338799993573,20768
0.22988996200001566,20768
0.2305160360001537,20784
0.23114273999999568,20784
0.23176914800001214,20784
0.23239544400007617,20768
0.23302142500006084,20768
0.23364809200006675,20768
0.23427468499994575,20768
0.23490148099995167,20768
0.23552820300005806,20768
0.23615470300001107,20768
0.2367807770001491,20768
0.237407444000155,20768
0.23803420300009748,20768
0.23866077699995003,20768
0.23928722200002994,20768
0.239913536000131,20784
0.24054025899999942,20784
0.24116666600002645,20768
0.2417927399999371,20768
0.24241903600000114,20768
0.24304520300006516,20768
0.24367188800010808,20784
0.2442978880001192,20768
0.24492424000004576,20768
0.24555037000004631,20768
0.24617698099996232,20784
0.24680309199993644,20768
0.24742925900000046,20784
0.24805525900001157,20768
0.24868187000015496,20784
0.24930788799997572,20768
0.2499343880001561,20784
0.2505606849999822,20784
0.2511868510000568,20768
0.2518130549999569,20768
0.25243949900004736,20768
0.25306627700001627,20768
0.2536929620000592,20768
0.25431938800011267,20768
0.2549454070001502,20768
0.2555718700000398,20784
0.25619803600011437,20768
0.25682468500008326,20784
0.2574510360000204,20768
0.2580775359999734,20784
0.258703573000048,20784
0.25932961000012256,20768
0.25995587000011255,20784
0.260582518000092,20768
0.2612090550001085,20768
0.2618349990000297,20768
0.2624613699999827,20768
0.2630880359999992,20768
0.2637145920000421,20768
0.2643406480001431,20768
0.26496681399999034,20768
0.2655934619999698,20768
0.26621975900002326,20768
0.2668458329999339,20768
0.2674721099999715,20768
0.2680982770000355,20768
0.2687246289999621,20768
0.2693507399999362,20752
0.26997733300004256,20768
0.2706035549999797,20768
0.27122968499998024,20768
0.2718560180001077,20768
0.2724826099999973,20768
0.2731086480000613,20768
0.2737349440001253,20768
0.27436116600006244,20768
0.27498710999998366,20768
0.2756135180000001,20784
0.2762400179999531,20768
0.27686631400001716,20768
0.2774927770001341,20768
0.2781192029999602,20768
0.2787459989999661,20784
0.27937222200012,20768
0.27999879599997257,20784
0.28062512900010006,20784
0.2812511480001376,20768
0.2818771849999848,20768
0.28250349900008587,20768
0.2831301850001182,20768
0.2837566099999549,20624
0.28438273999995545,20608
0.28500929599999836,20608
0.2856361100000413,20768
0.2862625550001212,20768
0.2868888699999843,20784
0.2875156100001277,20784
0.2881423139999697,20768
0.28876872199998616,20768
0.2893947219999973,20768
0.29002105500012476,20784
0.2906476099999509,20784
0.29127420300005724,20768
0.29190031400003136,20768
0.2925269620000108,20784
0.29315346199996384,20768
0.29377946199997496,20784
0.29440555500013943,20768
0.29503181400014,20768
0.29565855500004545,20784
0.29628477699998257,20752
0.2969115360001524,20768
0.29753768499995203,20768
0.298164055000143,20768
0.29879042500010655,20768
0.299417055000049,20768
0.3000430920001236,20768
0.3006693140000607,20768
0.3012954250000348,20784
0.30192138799998247,20768
0.30254809200005184,20768
0.3031742220000524,20768
0.3038004620000265,20784
0.3044273330001488,20768
0.3050541100001283,20768
0.3056808329999967,20768
0.3063069439999708,20768
0.30693351800005075,20784
0.30755996200014124,20768
0.3081859250000889,20768
0.3088127030000578,20768
0.3094393139999738,20768
0.31006607300014366,20768
0.31069260999993276,20768
0.3113191469999492,20768
0.3119459070001085,20784
0.31257198100001915,20768
0.31319814700009374,20784
0.31382435099999384,20768
0.3144509620001372,20784
0.31507723999993686,20768
0.3157034810001278,20768
0.3163294810001389,20768
0.31695542500006013,20768
0.3175821290001295,20768
0.31820875900007195,20768
0.31883559200014133,20768
0.3194618510001419,20768
0.32008859200004736,20768
0.3207150180001008,20768
0.3213413139999375,20768
0.3219673139999486,20784
0.3225935360001131,20784
0.32321977700007665,20768
0.3238460730001407,20784
0.3244726850000461,20784
0.32509925900012604,20768
0.3257255729999997,20768
0.3263522770000691,20784
0.32697909200010145,20784
0.32760540699996454,20768
0.32823135100011314,20784
0.32885744400005024,20784
0.32948422200001914,20768
0.33011083299993516,20768
0.33073746200011556,20768
0.3313639069999681,20768
0.33199005500000567,20768
0.3326164069999322,20768
0.33324240699994334,20768
0.33386868499997036,20768
0.33449524000002384,20768
0.33512151800005086,20768
0.33574835100012024,20768
0.33637477699994633,20768
0.3370010359999469,20768
0.3376272030000109,20768
0.3382538329999534,20768
0.3388799619999645,20768
0.33950636999998096,20784
0.34013262899998153,20784
0.34075912899993455,20768
0.3413851660000091,20768
0.34201116600002024,20784
0.3426375920000737,20784
0.3432636850000108,20784
0.3438903510000273,20768
0.3445166470000913,20768
0.3451426290000654,20768
0.34576931400010835,20768
0.3463957589999609,20784
0.3470219250000355,20768
0.3476479070000096,20784
0.34827422200010005,20784
0.34890088800011654,20784
0.34952760999999555,20768
0.3501537219999591,20768
0.350780517999965,20768
0.3514069620000555,20768
0.3520331659999556,20784
0.35265957299998263,20768
0.353286166000089,20784
0.35391281400006847,20784
0.3545391100001325,20768
0.35516574000007495,20784
0.3557919249999486,20768
0.3564181849999386,20768
0.35704455500012955,20768
0.35767098099995565,20784
0.35829748100013603,20784
0.35892353600002025,20768
0.3595502400000896,20768
0.36017640700015363,20768
0.3608026100000643,20768
0.3614287030000014,20768
0.36205527700008133,20768
0.3626817030001348,20768
0.36330835100011427,20768
0.36393448100011483,20768
0.3645612400000573,20768
0.3651874619999944,20768
0.3658140550001008,20768
0.3664404620001278,20768
0.3670664440001019,20768
0.36769285100012894,20768
0.36831888799997614,20768
0.3689455359999556,20768
0.3695721839999351,20768
0.37019849900002555,20768
0.370824796000079,20784
0.3714514620000955,20768
0.3720780730000115,20768
0.3727040549999856,20768
0.3733304439999756,20784
0.37395720300014546,20768
0.37458353600004557,20768
0.3752098140000726,20768
0.3758365359999516,20768
0.3764629810000315,20784
0.37708949900002153,20784
0.37771548099999563,20768
0.3783415180000702,20768
0.37896748100001787,20784
0.379593499000066,20768
0.3802200360000825,20768
0.38084616600008303,20768
0.38147288799996204,20768
0.3820990359999996,20784
0.3827251289999367,20768
0.3833517400000801,20784
0.38397816600013357,20768
0.3846044990000337,20768
0.38523073999999724,20768
0.38585683299993434,20768
0.38648362899994027,20624
0.3871096469999884,20608
0.3877357030000894,20624
0.38836216599997897,20768
0.3889881659999901,20784
0.3896143880001546,20784
0.39024079599994366,20784
0.3908673139999337,20784
0.39149381400011407,20784
0.39212046200009354,20784
0.39274649899994074,20784
0.39337274000013167,20768
0.3939987960000053,20768
0.39462538800012226,20768
0.39525153599993246,20768
0.3958777029999965,20784
0.39650435099997594,20768
0.39713101799998185,20768
0.3977575359999719,20768
0.39838362900013635,20768
0.39901029600014226,20768
0.39963627700012694,20768
0.4002623510000376,20768
0.40088910999998006,20768
0.4015154070000335,20768
0.402142055000013,20768
0.40276887000004535,20768
0.40339479600015693,20784
0.4040208700000676,20768
0.40464751800004706,20768
0.40527360999999473,20768
0.4058997960000852,20768
0.40652575900003285,20768
0.4071521660000599,20768
0.40777892500000235,20768
0.40840529599995534,20784
0.4090312590001304,20768
0.4096580550001363,20768
0.4102843140001369,20784
0.41091038800004753,20768
0.41153696200012746,20784
0.412163425000017,20768
0.41278948100011803,20768
0.41341627700012396,20768
0.41404305500009286,20784
0.41466914700004054,20768
0.415295333000131,20768
0.415922073000047,20768
0.4165487770001164,20768
0.41717524000000594,20768
0.41780203600001187,20768
0.4184283330000653,20784
0.41905490700014525,20768
0.4196811470001194,20768
0.4203071290000935,20768
0.42093338800009406,20768
0.42156005500009996,20768
0.422186887999942,20768
0.4228134070001488,20768
0.4234393880001335,20768
0.4240657770001235,20768
0.4246922029999496,20784
0.42531812900006116,20768
0.4259446470000512,20784
0.4265710920001311,20768
0.4271977030000471,20768
0.42782370300005823,20768
0.42845011000008526,20784
0.4290766290000647,20768
0.4297029619999648,20768
0.4303295730001082,20784
0.43095625900014056,20768
0.4315827770001306,20768
0.4322088139999778,20768
0.43283494399997835,20768
0.43346105499995247,20768
0.4340878140001223,20768
0.4347143140000753,20768
0.4353409620000548,20768
0.43596775900005014,20768
0.4365939619999608,20768
0.4372204070000407,20768
0.43784722100008366,20768
0.43847409199997855,20784
0.4391001100000267,20784
0.4397267589999956,20768
0.4403534440000385,20784
0.44097962900013954,20784
0.44160594400000264,20784
0.44223244399995565,20768
0.44285866600012014,20784
0.4434853509999357,20768
0.4441114620001372,20768
0.4447374989999844,20768
0.44536379600003784,20768
0.4459906100000808,20784
0.44661725900004967,20768
0.44724401799999214,20768
0.44787029600001915,20768
0.4484963330000937,20768
0.44912296200004675,20784
0.44974911000008433,20784
0.4503755920000003,20768
0.4510024070000327,20768
0.45162911000011263,20768
0.4522557400000551,20768
0.4528819619999922,20784
0.45350825900004565,20768
0.4541347209999458,20784
0.4547691660000055,20768
0.45539587000007486,20768
0.456022110000049,20768
0.4566489989999809,20768
0.45727575900014017,20768
0.4579017210000984,20768
0.4585283700000673,20768
0.45915474000003087,20768
0.45978157300010025,20784
0.4604082210000797,20768
0.46103422100009084,20768
0.46166053599995394,20768
0.46228725900004974,20784
0.4629133880000609,20768
0.4635401099999399,20768
0.46416631400006736,20768
0.4647929440000098,20768
0.46541974000001574,20768
0.4660464989999582,20768
0.46667312900012803,20768
0.46729929599996467,20768
0.4679260550001345,20784
0.46855279600003996,20784
0.4691788140000881,20768
0.4698052960000041,20784
0.47043183300002056,20784
0.4710577959999682,20768
0.4716840730000058,20768
0.4723106840001492,20768
0.4729366660001233,20768
0.47356314700004987,20784
0.4741895550000663,20784
0.4748162030000458,20768
0.47544233300004635,20768
0.47606872100004693,20784
0.47669527700008985,20784
0.4773213510000005,20784
0.4779479070000434,20768
0.478574055000081,20784
0.4792002770000181,20768
0.479827054999987,20768
0.48045340700014094,20784
0.4810797210000146,20768
0.48170577700011563,20768
0.48233255500008454,20768
0.48295929599999,20784
0.4835853140000381,20768
0.4842120180001075,20768
0.4848386470000605,20768
0.4854654250000294,20768
0.4860921290000988,20784
0.48671872099998836,20784
0.4873450180000418,20784
0.4879711840001164,20768
0.48859781400005886,20688
0.4892244990001018,20608
0.4898507590000918,20624
0.49047753600007127,20704
0.49110407300008774,20784
0.49173007300009886,20784
0.49235657300005187,20768
0.49298316600015823,20784
0.4936100180000267,20768
0.4942359619999479,20768
0.4948622209999485,20768
0.49548859200012885,20768
0.4961148330000924,20768
0.496741314000019,20768
0.4973680919999879,20768
0.4979943700000149,20768
0.4986211100001583,20784
0.49924718400006896,20768
0.4998738880001383,20768
0.5005003700000543,20768
0.5011271289999968,20768
0.5017535360000238,20768
0.5023795550000614,20768
0.5030059990001519,20768
0.5036319620000995,20768
0.5042585730000155,20784
0.5048847030000161,20768
0.5055113329999585,20784
0.5061382579999645,20784
0.5067643700001554,20784
0.5073905360000026,20768
0.5080172210000455,20768
0.5086434990000726,20784
0.509269925000126,20768
0.5098962580000261,20784
0.510522906999995,20768
0.5111494620000485,20768
0.511775795999938,20768
0.5124018330000126,20768
0.5130286470000556,20768
0.5136552960000245,20768
0.514281740000115,20768
0.514908572999957,20768
0.5155349070000739,20768
0.516161239999974,20768
0.5167872770000486,20768
0.5174132770000597,20784
0.5180397210001502,20768
0.5186657960000502,20768
0.5192920920001143,20768
0.5199189439999827,20768
0.5205450729999939,20784
0.5211712400000579,20768
0.5217976100000215,20768
0.5224240919999374,20768
0.5230509250000068,20768
0.5236776290000762,20784
0.5243039250001402,20768
0.5249301660001038,20784
0.5255565180000303,20768
0.5261829440000838,20768
0.5268094069999734,20768
0.5274359070001537,20768
0.5280621290000909,20768
0.5286880920000385,20768
0.5293142400000761,20768
0.5299409619999551,20784
0.5305670360000931,20768
0.5311937769999986,20768
0.5318201659999886,20768
0.5324465549999786,20768
0.5330728510000426,20768
0.533699444000149,20768
0.5343260360000386,20768
0.5349528700000974,20768
0.5355790920000345,20784
0.5362051659999452,20768
0.5368317400000251,20784
0.5374578509999992,20768
0.5380845730001056,20768
0.5387106840000797,20768
0.5393370550000327,20768
0.5399636470001496,20784
0.5405903329999546,20768
0.5412170179999976,20784
0.541843684000014,20784
0.5424697030000516,20768
0.543096407000121,20784
0.5437224620000052,20768
0.5443492399999741,20768
0.5449758330000805,20768
0.54560229599997,20784
0.5462290729999495,20768
0.5468557770000189,20768
0.5474822030000723,20768
0.5481082210001205,20768
0.5487348330000259,20784
0.549360851000074,20768
0.5499875919999795,20784
0.550614018000033,20784
0.5512404989999595,20784
0.5518673330000183,20768
0.5524939619999714,20784
0.5531206660000407,20784
0.5537474990001101,20768
0.554374055000153,20768
0.555000869999958,20768
0.5556271099999321,20768
0.5562535730000491,20768
0.5568798700001025,20768
0.5575061290001031,20768
0.5581322400000772,20768
0.5587586470001042,20768
0.5593845920000149,20768
0.5600110180000684,20784
0.560637184000143,20784
0.5612637030001224,20784
0.5618901469999855,20784
0.5625169070001448,20768
0.5631431470001189,20768
0.5637693880000825,20784
0.5643958699999985,20768
0.5650223699999515,20768
0.565648628999952,20768
0.5662747950000266,20768
0.5669012949999797,20768
0.5675276839999697,20768
0.5681542400000126,20768
0.5687803140001506,20768
0.5694070360000296,20784
0.5700335359999826,20784
0.5706601100000626,20768
0.5712864619999891,20784
0.5719132770000215,20784
0.572539646999985,20784
0.5731661469999381,20784
0.5737929809999969,20768
0.5744195730001138,20784
0.5750457030001144,20768
0.5756719250000515,20768
0.576298055000052,20768
0.5769248139999945,20784
0.5775512770001114,20768
0.578177536000112,20768
0.5788037029999487,20768
0.5794301660000656,20784
0.5800563880000027,20784
0.5806829810001091,20784
0.5813097210000251,20768
0.581936480999957,20768
0.5825631100001374,20784
0.5831891289999476,20784
0.583815629000128,20784
0.5844418510000651,20784
0.5850681100000656,20768
0.5856945180000821,20768
0.5863205919999928,20768
0.5869473330001256,20768
0.5875737579999623,20768
0.5881997399999364,20768
0.5888262210000903,20768
0.5894524440000168,20768
0.5900789810000333,20768
0.5907056290000128,20768
0.5913317950000874,20608
0.5919577950000985,20624
0.5925844070000039,20608
0.5932112210000469,20768
0.5938371839999945,20768
0.5944635729999845,20768
0.5950902580000275,20768
0.5957170550000228,20768
0.5963431840000339,20768
0.596969240000135,20768
0.5975958880001144,20768
0.5982220920000145,20768
0.5988483880000786,20784
0.599474925000095,20768
0.600101425000048,20784
0.6007281290001174,20768
0.601354277000155,20768
0.6019803880001291,20768
0.6026069990000451,20688
0.6032333140001356,20624
0.6038598699999511,20608
0.6044860179999887,20704
0.6051124990001426,20784
0.6057388140000057,20768
0.6063653700000486,20768
0.6069918140001391,20784
0.6076179990000128,20784
0.6082447579999553,20784
0.6088710730000457,20768
0.6094970920000833,20752
0.6101233330000468,20608
0.6107499619999999,20624
0.6113766470000428,20656
0.6120029809999323,20656
0.6126297400001022,20624
0.6132565360001081,20624
0.613883221000151,20768
0.6145098330000565,20768
0.6151366290000624,20784
0.6157629250001264,20784
0.616389055000127,20768
0.617015444000117,20784
0.6176414619999377,20784
0.6182677770000282,20752
0.6188937770000393,20608
0.6195203700001457,20624
0.6201470359999348,20672
0.6207730920000358,20784
0.6213994810000258,20656
0.6220259250001163,20624
0.6226525550000588,20608
0.6232787769999959,20768
0.6239048510001339,20768
0.6245308879999811,20768
0.62515766599995,20768
0.625784461999956,20784
0.62641062900002,20768
0.627036907000047,20768
0.627663536,20784
0.6282895360000111,20768
0.6289155550000487,20768
0.6295420359999753,20768
0.6301686100000552,20768
0.6307950180000717,20768
0.6314209990000563,20768
0.6320474440001362,20768
0.6326736660000734,20768
0.6333004810001057,20784
0.6339266840000164,20784
0.6345533319999959,20784
0.6351795919999859,20768
0.6358061290000023,20784
0.6364324989999659,20784
0.6370587769999929,20784
0.6376853700000993,20784
0.6383116659999359,20784
0.6389384070000688,20768
0.6395650730000852,20768
0.6401910550000594,20768
0.6408174810001128,20784
0.6414439069999389,20768
0.6420704990000559,20784
0.6426972209999349,20768
0.6433232399999724,20768
0.6439498879999519,20768
0.6445767029999843,20768
0.6452031840001382,20768
0.6458295730001282,20768
0.6464558510001552,20768
0.6470819810001558,20784
0.6477087400000983,20768
0.6483347949999825,20784
0.6489614619999884,20784
0.6495877580000524,20768
0.650214220999942,20784
0.6508406469999954,20768
0.65146668400007,20784
0.6520934249999755,20768
0.652719573000013,20768
0.6533460919999925,20768
0.6539723880000565,20656
0.6545984440001575,20608
0.6552249440001106,20608
0.65585159200009,20704
0.656477870000117,20608
0.6571038879999378,20608
0.6577298320000864,20688
0.658356184000013,20768
0.6589829250001458,20784
0.6596097399999508,20784
0.6602364249999937,20768
0.6608626100000947,20768
0.6614886100001058,20768
0.6621149249999689,20672
0.6627412580000964,20624
0.6633675550001499,20624
0.6639935180000975,20736
0.6646195180001087,20768
0.6652461290000247,20768
0.6658727399999407,20784
0.6664989989999413,20784
0.6671255920000476,20784
0.6677520729999742,20784
0.6683783700000276,20768
0.6690045919999648,20768
0.6696308509999653,20784
0.6702569070000663,20784
0.6708829619999506,20768
0.671509684000057,20688
0.6721363320000364,20608
0.6727631470000688,20624
0.6733897950000483,20704
0.6740160730000753,20608
0.6746424990001287,20624
0.6752689990000817,20624
0.6758953319999819,20768
0.676521313999956,20768
0.6771473320000041,20784
0.6777739250001105,20784
0.6784001290000106,20784
0.6790262580000217,20784
0.6796529810001175,20784
0.680279647000134,20768
0.680906147000087,20784
0.6815321839999342,20784
0.6821583139999348,20672
0.6827849070000411,20624
0.6834111289999782,20608
0.6840375550000317,20752
0.6846641839999847,20768
0.6852905729999748,20784
0.6859172030001446,20768
0.6865435360000447,20768
0.6871695550000823,20768
0.6877955180000299,20768
0.688421832000131,20768
0.6890485179999359,20768
0.6896748510000634,20784
0.6903008320000481,20784
0.6909270549999746,20784
0.6915533690000757,20768
0.6921793320000234,20768
0.6928054810000503,20768
0.6934314810000615,20704
0.6940581290000409,20608
0.694684425000105,20624
0.6953109810001479,20688
0.6959376100001009,20784
0.6965642580000804,20768
0.6971903690000545,20784
0.697816591999981,20768
0.698443055000098,20784
0.6990696469999875,20768
0.699696294999967,20784
0.7003225180001209,20784
0.7009484620000421,20784
0.7015745549999792,20768
0.7022010360001332,20768
0.7028276840001126,20768
0.7034539250000762,20768
0.7040804620000927,20784
0.7047070549999717,20768
0.705333666000115,20784
0.705960387999994,20768
0.7065866100001585,20768
0.707213351000064,20768
0.707840072999943,20768
0.708466258000044,20784
0.7090929989999495,20768
0.709718981000151,20768
0.7103454250000141,20768
0.7109714069999882,20768
0.7115978880001421,20784
0.7122241470001427,20784
0.7128504810000322,20704
0.7134769990000223,20624
0.7141032770000493,20608
0.7147297399999388,20688
0.7153563510000822,20624
0.7159831470000881,20624
0.7166095180000411,20624
0.7172356840001157,20704
0.7178622400001586,20624
0.7184884250000323,20640
0.7191144250000434,20736
0.7197411659999489,20784
0.7203671469999335,20624
0.7209932949999711,20624
0.7216198880000775,20640
0.7222462209999776,20688
0.7228722209999887,20624
0.7234985919999417,20624
0.7241247580000163,20736
0.7247507770000539,20784
0.7253769070000544,20768
0.7260035730000709,20768
0.7266301290001138,20768
0.7272566100000404,20768
0.7278833880000093,20784
0.7285098689999359,20784
0.7291361469999629,20768
0.7297624069999529,20768
0.7303891100000328,20768
0.7310158509999383,20768
0.7316424990001451,20784
0.7322693139999501,20784
0.7328960730001199,20768
0.7335225179999725,20784
0.7341486289999466,20768
0.7347751840000001,20784
