0.08332092599999896,20688
0.08394751899999164,20752
0.08457398199999488,20752
0.0852000189999842,20752
0.0858260739999821,20736
0.08645222199999125,20752
0.08707896299998197,20752
0.0877057040000011,20768
0.08833240799998521,20752
0.08895903699999508,20752
0.08958564799999635,20768
0.09021242599999368,20784
0.09083885199999031,20576
0.09146511099999088,20464
0.09209144499999411,20784
0.09271822200000202,20752
0.09334422199998471,20720
0.09397024099999385,20784
0.09459701899999118,20832
0.09522325899999373,20832
0.09584966699998176,20816
0.09647588900000414,20832
0.09710268499998165,20832
0.09772922199999812,20816
0.09835561099998813,20816
0.09898170399998207,20816
0.09960855599999263,20800
0.10023542599998336,20800
0.1008614630000011,20816
0.10148783299999309,21136
0.10211444499998379,20736
0.10274101899997845,20768
0.1033675189999883,20752
0.10399351899999942,20752
0.10462031500000535,20752
0.10524679599998876,20752
0.10587359299998411,20736
0.10649972199999524,20736
0.10712588900000242,20688
0.10775201900000297,20656
0.10837872199999765,20720
0.10900518500000089,20752
0.10963159299998892,20752
0.1102581300000054,20768
0.11088440800000399,20768
0.11151066700000456,20368
0.11213738899999726,20656
0.11276374099998066,20816
0.1133901670000057,20816
0.11401627799997982,20800
0.1146428520000029,20736
0.11526961100000221,20704
0.1158958890000008,20832
0.11652231499999743,20832
0.11714855599998941,20832
0.11777472199997874,20832
0.11840150000000449,20816
0.11902798200000575,20816
0.11965436999997792,20800
0.12028120399997988,20800
0.12090779599998314,20992
0.12153386999997906,20960
0.12216018499998427,20688
0.1227862039999934,20736
0.12341272199998343,20752
0.12403875900000116,20752
0.12466544500000509,20752
0.12529201899999975,20752
0.12591885199998387,20752
0.1265448890000016,20736
0.12717103699998233,20672
0.12779740799999217,20656
0.1284235370000033,20720
0.12905018499998278,20768
0.1296764819999794,20768
0.13030311099998926,20768
0.13092981500000178,20656
0.13155581499998448,20432
0.13218266699999504,20784
0.13280944499999237,20816
0.1334362780000049,20816
0.1340622959999962,20816
0.13468866700000603,20768
0.13531542600000535,20736
0.1359420369999782,20816
0.1365685929999927,20832
0.13719501899998932,20816
0.1378216299999906,20832
0.13844764799998188,20800
0.13907424100000298,20816
0.13970077799999103,20800
0.14032718499998964,20800
0.14095346299998823,20816
0.14157974099998683,21104
0.14220575899997812,20736
0.1428326299999867,20752
0.1434589999999787,20752
0.1440857219999998,20752
0.14471201899999642,20752
0.1453383150000036,20752
0.1459643329999949,20752
0.14659075899999152,20736
0.14721724099999278,20736
0.1478436299999828,20736
0.14847007399998802,20672
0.14909664799998268,20656
0.1497230370000011,20768
0.15034940799998253,20768
0.15097557400000028,20416
0.15160188900000549,20640
0.15222875899999622,20800
0.15285472200000072,20816
0.15348148199998946,20816
0.15410779600000524,20816
0.15473455599999397,20816
0.15536146299999132,20752
0.15598790799998596,20784
0.15661416699998654,20832
0.15724072199998318,20832
0.1578666669999791,20800
0.15849287000000345,20816
0.15911916700000006,20800
0.15974583299998812,20768
0.1603723890000026,20800
0.160998740999986,21024
0.1616249449999998,21056
0.1622516850000011,20704
0.16287827799999377,20672
0.1635043889999963,20752
0.16413125899998704,20768
0.16475725899999816,20736
0.1653837220000014,20768
0.16601051899999675,20752
0.1666371849999848,20736
0.16726349999999002,20752
0.16788959299998396,20752
0.16851557399999706,20752
0.16914187000000425,20672
0.16976779600000214,20688
0.1703943519999882,20768
0.1710210739999809,20672
0.17164711099999863,20400
0.172273314999984,20768
0.17289951899999778,20816
0.17352553699998907,20816
0.17415142599998035,20816
0.17477744499998948,20816
0.1754036109999788,20816
0.17603009299998007,20736
0.17665631500000245,20736
0.17728261099998122,20816
0.1779092219999825,20800
0.1785351110000022,20640
0.17916144500000541,20656
0.1797881480000001,20656
0.18041470399998616,20800
0.1810409069999821,20800
0.18166762999999264,21200
0.18229399999998463,20864
0.18292077799998196,20672
0.18354694499998914,20736
0.1841735369999924,20752
0.1847994819999883,20752
0.1854258150000021,20736
0.18605259299999943,20752
0.1866789259999848,20736
0.18730509299999198,20736
0.1879312589999813,20752
0.18855725899999243,20752
0.18918379599998048,20704
0.18981033299999694,20720
0.19043698199999426,20752
0.1910631110000054,20432
0.1916899069999829,20624
0.19231661099999542,20800
0.1929429070000026,20784
0.19356892599998332,20816
0.19419549999997798,20816
0.1948214260000043,20816
0.195448166999995,20832
0.1960748889999877,20736
0.19670175899997844,20736
0.1973285189999956,20832
0.19795525899999689,20816
0.19858153699999548,20816
0.199207518999998,20800
0.19983405599998605,20800
0.20046007400000576,20800
0.20108627799999113,20976
0.20171305599998846,21088
0.2023395189999917,20784
0.20296601900000155,20720
0.2035926110000048,20688
0.20421855600000072,20688
0.20484459299999003,20752
0.20547057400000313,20752
0.20609662999999045,20752
0.20672259299999496,20736
0.20734888900000215,20736
0.2079748329999802,20736
0.20860149999998612,20752
0.20922794499998076,20752
0.20985416700000314,20704
0.21048061099997994,20672
0.2111067040000023,20656
0.21173290699999825,20400
0.21235968499999558,20736
0.21298627799998826,20800
0.21361296300000276,20800
0.21423918499999672,20816
0.21486559299998476,20816
0.21549225900000124,20816
0.2161190559999966,20816
0.21674516699999913,20752
0.21737151899998253,20752
0.21799833299999705,20816
0.21862462999999366,20816
0.21925138899999297,20800
0.21987812999998368,20800
0.22050446299999749,20800
0.22113105599999017,21200
0.22175770399999806,20880
0.22238379600000258,20768
0.22301001899998596,20752
0.22363607399998386,20688
0.22426238899998907,20656
0.22488861099998303,20752
0.22551475899999218,20736
0.22614066699998148,20736
0.22676720399999795,20736
0.22739318499998262,20752
0.2280197409999971,20752
0.22864651899999444,20752
0.22927264800000557,20752
0.22989883299999292,20768
0.23052531499999418,20784
0.23115157399999475,20464
0.23177785199999335,20592
0.23240427799998997,20800
0.23303064799998197,20816
0.2336570189999918,20816
0.2342837959999997,20816
0.23491025900000295,20816
0.2355367039999976,20832
0.23616320399997903,20832
0.23678972199999748,20816
0.2374160189999941,20752
0.23804218499998342,20736
0.23866886999999792,20816
0.23929522199998132,20816
0.23992192599999385,20800
0.24054840700000568,20784
0.2411748330000023,20960
0.24180086999999162,21120
0.24242753699999753,20784
0.24305388899998093,20768
0.24367988899999204,20752
0.2443064439999887,20688
0.24493272199998728,20672
0.24555888899999445,20736
0.24618483300000094,20736
0.24681111099999953,20736
0.24743753699999615,20736
0.24806351899999868,20752
0.24869018499998674,20752
0.24931651899998997,20752
0.24994266699999912,20768
0.2505686479999838,20656
0.25119501899999364,20272
0.2518212589999962,20720
0.2524478889999955,20800
0.2530739259999848,20816
0.25369998200000055,20816
0.2543259259999786,20816
0.25495200000000295,20816
0.25557879599998046,20816
0.2562055559999976,20832
0.2568567040000005,20768
0.2574831109999991,20736
0.25810940699997786,20800
0.2587358149999943,20816
0.259362536999987,20800
0.25998861099998294,20800
0.26061531499999546,20800
0.26124163000000067,21168
0.26186757399997873,20896
0.262494203999978,20768
0.2631208329999879,20768
0.2637469069999838,20768
0.26437316700000224,20704
0.26499924099999816,20656
0.2656254259999855,20736
0.2662516299999993,20752
0.2668784260000052,20752
0.26750461099999256,20752
0.2681308329999865,20752
0.26875709300000494,20768
0.2693832409999857,20752
0.27000994399998035,20768
0.27063648199998624,20784
0.27126312999999413,20512
0.2718893889999947,20544
0.2725153890000058,20784
0.27314190699999585,20800
0.27376805599999443,20800
0.27439457399998446,20816
0.27502133299998377,20816
0.275647666999987,20816
0.27627386999998294,20816
0.2769006669999783,20816
0.27752687000000265,20816
0.27815361099999336,20800
0.2787797039999873,20736
0.2794063149999886,20752
0.28003253699998254,20800
0.28065896299997917,20736
0.28128524099997776,20960
0.281911703999981,20704
0.28253788899999677,20768
0.2831643889999782,20752
0.2837907589999986,20752
0.28441709300000184,20752
0.2850432779999892,20672
0.2856699630000037,20672
0.28629614799999104,20736
0.286922369999985,20736
0.2875485739999988,20752
0.28817522199997825,20768
0.28880190699999275,20752
0.2894284070000026,20752
0.2900543519999985,20768
0.2906810369999846,20736
0.2913077219999991,20368
0.29193405600000233,20736
0.2925606480000056,20800
0.29318718499999363,20816
0.29381324099998096,20816
0.29443977799999743,20816
0.2950661479999894,20816
0.295692425999988,20816
0.296318647999982,20832
0.2969453329999965,20832
0.2975715929999865,20832
0.29819794399998045,20816
0.2988243329999989,20816
0.2994505190000041,20816
0.3000766299999782,20800
0.3007030370000052,20800
0.3013296670000045,21136
0.30195622200000116,20928
0.3025824259999865,20768
0.3032084069999996,20752
0.30383490699998106,20752
0.3044615190000002,20752
0.30508748099998684,20752
0.30571414799999275,20736
0.3063402589999953,20736
0.3069663149999826,20736
0.30759266699999444,20736
0.30821909299999106,20752
0.30884542600000486,20752
0.3094719629999929,20752
0.3100985739999942,20768
0.31072507400000404,20768
0.3113515929999835,20528
0.31197807399999533,20528
0.3126041669999893,20800
0.3132303149999984,20800
0.3138563149999811,20816
0.3144825560000015,20816
0.31510868499998423,20816
0.3157352409999987,20816
0.31636168500000394,20832
0.3169877779999979,20816
0.3176138329999958,20816
0.3182405559999779,20816
0.31886663000000226,20816
0.319492906999983,20800
0.32011951900000213,20800
0.32074568499999145,20896
0.3213719069999854,21168
0.3219980190000058,20800
0.32262424099999976,20752
0.32325057399998514,20752
0.32387653699998964,20752
0.32450285199999485,20752
0.32512961099999416,20752
0.3257558149999795,20736
0.32638174100000583,20656
0.32700809299998923,20640
0.32763418499999375,20736
0.3282609809999997,20768
0.3288869630000022,20752
0.32951307400000474,20768
0.3301396299999908,20768
0.3307663519999835,20752
0.33139248099999463,20352
0.3320186669999998,20720
0.3326452780000011,20768
0.33327216699998985,20736
0.3338983889999838,20768
0.3345243519999883,20816
0.33515109299997903,20816
0.3357776480000041,20832
0.3364039629999809,20832
0.33703025899998806,20816
0.3376564069999972,20816
0.33828290699997865,20816
0.3389093699999819,20784
0.33953609299999243,20800
0.3401626669999871,20800
0.34078905600000553,20800
0.3414156669999784,21120
0.34204233299999487,20960
0.34266850000000204,20752
0.3432946849999894,20752
0.3439211479999926,20752
0.34454788899998334,20736
0.3451743699999952,20752
0.34580049999999574,20736
0.346427110999997,20736
0.34705364799998506,20736
0.34768025899998634,20752
0.3483064809999803,20768
0.34893298099999015,20752
0.3495588699999814,20768
0.3501851110000018,20768
0.35081151899998986,20576
0.3514377409999838,20480
0.35206374099999493,20784
0.35269051899999226,20800
0.3533167589999948,20816
0.353942926000002,20816
0.3545697039999993,20816
0.35519625899999596,20832
0.3558224629999813,20816
0.35644892599998457,20832
0.35707518499998514,20816
0.357701555999995,20816
0.3583280000000002,20816
0.3589543329999856,20800
0.35958081499998684,20816
0.36020674099998473,20800
0.36083342599999924,20880
0.3614593700000057,21168
0.36208544400000164,20800
0.36271186999999827,20752
0.36333842599998434,20768
0.36396475899999814,20752
0.3645908889999987,20752
0.36521753699997817,20752
0.3658435739999959,20752
0.36647003699999914,20736
0.36709683300000506,20752
0.3677235559999872,20736
0.36834990699998116,20752
0.36897583299997905,20752
0.36960181499998157,20768
0.370228185000002,20768
0.3708542409999893,20768
0.37148072200000115,20368
0.3721069810000017,20704
0.3727336849999858,20816
0.3733599069999798,20816
0.3739865000000009,20800
0.37461311100000216,20752
0.37523948099999416,20736
0.37586562999999273,20816
0.37649175900000387,20816
0.3771177779999846,20816
0.3777438519999805,20816
0.37837024099999894,20816
0.37899616699999683,20800
0.379622315000006,20800
0.3802483890000019,20800
0.3808743889999846,21088
0.3815010739999991,20976
0.3821270929999798,20784
0.3827532960000042,20688
0.3833793700000001,20608
0.3840059999999994,20592
0.38463253699998745,20672
0.385258795999988,20752
0.3858849810000038,20752
0.38651113000000237,20752
0.38713749999999436,20736
0.3877635929999883,20752
0.3883900179999955,20768
0.38901607399998284,20752
0.3896425929999907,20768
0.39026879599998665,20784
0.3908954999999992,20608
0.3915219440000044,20448
0.39214842600000566,20784
0.3927749259999871,20816
0.3934012039999857,20800
0.39402787000000217,20720
0.3946544069999902,20768
0.3952803699999947,20816
0.3959063329999992,20832
0.3965328519999787,20832
0.3971593329999905,20816
0.39778538899997784,20800
0.398411517999989,20816
0.39903801799999883,20816
0.3996642779999888,20800
0.40029036999999335,20800
0.4009168890000012,20784
0.4015428699999859,21104
0.4021690739999997,20832
0.4027952219999804,20752
0.40342172199999027,20768
0.4040482220000001,20752
0.40467429599999605,20736
0.4053008329999841,20752
0.4059274629999834,20752
0.406553740999982,20736
0.4071804999999813,20736
0.4078070740000044,20752
0.4084337779999885,20752
0.40905999999998244,20752
0.40968631499998764,20752
0.41031240699999216,20768
0.41093863000000397,20768
0.41156520399999863,20384
0.412191536999984,20672
0.4128182039999899,20800
0.41344424099997923,20800
0.41407096300000035,20752
0.4146970740000029,20752
0.41532325899999023,20816
0.41594959299999346,20800
0.4165757220000046,20816
0.41720231499999727,20816
0.4178286300000025,20816
0.4184549069999832,20816
0.41908116700000164,20800
0.41970790700000293,20800
0.42033420399999954,20736
0.4209607409999876,21008
0.4215871479999862,20992
0.42221316699999534,20720
0.4228398329999834,20768
0.42346657400000254,20768
0.42409327799998664,20752
0.4247193889999892,20752
0.42534599999999045,20752
0.42597192599998834,20752
0.4265980559999889,20736
0.42722453700000074,20704
0.42785092599999075,20704
0.42847688899999525,20672
0.42910372199997937,20752
0.4297298699999885,20768
0.43035620399999175,20768
0.4309824810000009,20640
0.4316085179999902,20432
0.43223494399998685,20784
0.4328617219999842,20816
0.4334877039999867,20816
0.43411412999998333,20816
0.434740832999978,20736
0.43536733299998787,20720
0.4359940370000004,20816
0.43662068499997986,20832
0.43724696299997845,20816
0.43787333299999887,20816
0.4384997960000021,20784
0.4391257959999848,20816
0.43975229599999466,20800
0.4403786670000045,20800
0.44100487000000044,20816
0.4416317409999806,21136
0.44225835199998187,20752
0.44288496299998314,20752
0.443511443999995,20768
0.4441379069999982,20752
0.4447641849999968,20736
0.44539100000000076,20752
0.4460170929999947,20736
0.4466437959999894,20752
0.4472701849999794,20752
0.44789624099999514,20688
0.44852288900000303,20656
0.4491495369999825,20736
0.449776092999997,20768
0.4504028519999963,20768
0.451028980999979,20400
0.4516555740000001,20656
0.45228244399999085,20800
0.4529085739999914,20816
0.45353472200000056,20816
0.4541609439999945,20816
0.45478768499998523,20816
0.4554141479999885,20768
0.4560402040000042,20736
0.45666679599997906,20800
0.45729340699998033,20832
0.45792007399998624,20816
0.4585465929999941,20816
0.4591729439999881,20800
0.4597992779999913,20800
0.4604258699999946,20800
0.46105203700000175,21040
0.46167831500000034,21040
0.4623049629999798,20720
0.4629319629999884,20704
0.4635583150000002,20720
0.46418451799999616,20768
0.46481122199998026,20752
0.46543718499998477,20752
0.46606383299999266,20752
0.466690629999988,20736
0.46731711099999984,20704
0.4679436299999793,20752
0.4685700739999845,20752
0.46919613000000027,20704
0.46982292599997777,20672
0.4704493149999962,20736
0.4710757039999862,20672
0.47170172200000593,20416
0.4723283889999834,20768
0.47295486999999525,20800
0.4735810549999826,20816
0.4742076849999819,20816
0.474834259000005,20816
0.47546094399999106,20816
0.4760875179999857,20800
0.4767144809999877,20784
0.47734101800000417,20784
0.4779671480000047,20816
0.4785932780000053,20816
0.479219277999988,20800
0.47984594400000447,20800
0.48047257400000376,20816
0.48109855499998844,21200
0.48172485199998505,20848
0.4823510180000028,20752
0.4829777039999783,20688
0.4836046300000021,20688
0.48423088900000266,20752
0.4848570369999834,20752
0.48548313000000576,20592
0.48610953700000437,20592
0.48673574099998973,20592
0.48736183299999425,20752
0.4879882779999889,20752
0.4886149440000054,20752
0.48924155499997823,20752
0.48986783300000525,20704
0.4904940369999906,20688
0.49112046299998724,20416
0.49174720399997796,20640
0.4923731109999778,20800
0.4929990919999909,20816
0.49362544400000274,20816
0.49425181499998416,20816
0.494878314999994,20832
0.49550485199998207,20832
0.4961308889999998,20832
0.49675781499999516,20768
0.49738414799998054,20736
0.49801049999999236,20800
0.4986370179999824,20800
0.49926349999998365,20816
0.4998902410000028,20800
0.5005166849999796,20784
0.5011426110000059,21008
0.5017690370000025,21056
0.5023950179999872,20768
0.5030215919999819,20752
0.5036479439999937,20704
0.504274740999989,20672
0.5049011849999943,20720
0.5055274259999862,20752
0.5061537959999782,20752
0.5067804809999927,20736
0.5074064069999906,20736
0.5080326479999826,20752
0.5086591109999858,20752
0.509285277999993,20752
0.5099112409999975,20752
0.5105374439999935,20592
0.5111639440000033,20368
0.5117903149999847,20768
0.5124166479999985,20800
0.5130434259999959,20816
0.5136701109999819,20816
0.5142962219999845,20816
0.5149226479999811,20816
0.5155487039999969,20816
0.5161752039999783,20832
0.5168017039999881,20736
0.5174281109999868,20736
0.5180543889999853,20816
0.5186807590000058,20816
0.5193073519999984,20800
0.5199339629999997,20800
0.520560555000003,20816
0.5211864999999989,21200
0.5218130739999935,20880
0.5224391479999895,20768
0.5230655369999795,20752
0.5236918329999867,20704
0.5243180739999787,20656
0.524944703999978,20736
0.5255710919999785,20752
0.5261975739999798,20752
0.5268590369999799,20752
0.5274852959999805,20752
0.5281114629999877,20752
0.5287379069999929,20768
0.5293646110000054,20768
0.5299911109999869,20768
0.5306178149999994,20752
0.5312439070000039,20384
0.5318701479999959,20528
0.5324968889999866,20800
0.5331235369999945,20800
0.5337501299999872,20816
0.5343764999999792,20816
0.535002703999993,20816
0.5356287959999975,20816
0.5362554999999816,20832
0.5368822959999875,20832
0.5375085919999947,20800
0.5381350549999979,20736
0.5387614809999945,20736
0.5393879439999978,20816
0.540014278000001,20800
0.5406404629999884,20800
0.5412664069999948,21104
0.5418927780000047,20784
0.5425189999999986,20752
0.5431449809999833,20752
0.5437715179999998,20752
0.544397981000003,20672
0.5450243889999911,20656
0.545650462999987,20736
0.5462766299999942,20736
0.5469029629999795,20752
0.5475294439999914,20752
0.5481555549999939,20752
0.5487819999999886,20752
0.5494079810000017,20752
0.5500343699999917,20768
0.5506610179999996,20720
0.5512874439999962,20320
0.5519135920000053,20704
0.5525403890000007,20800
0.5531663329999787,20816
0.5537923329999899,20816
0.5544188699999779,20768
0.555045444000001,20816
0.5556717780000042,20816
0.5562978520000001,20816
0.5569245369999862,20816
0.5575511669999855,20816
0.5581774439999947,20736
0.5588038519999827,20736
0.5594300369999985,20800
0.560056166999999,20800
0.5606827039999871,20800
0.561308777999983,21184
0.5619351109999968,20896
0.5625611479999861,20768
0.5631879629999901,20752
0.563814592,20752
0.5644406849999939,20752
0.5650672959999952,20688
0.5656942589999971,20656
0.5663205919999825,20720
0.5669474259999845,20736
0.5675737409999897,20736
0.5682004069999778,20752
0.5688265179999803,20752
0.5694532589999994,20752
0.5700793329999954,20752
0.570705610999994,20768
0.5713323699999933,20480
0.5719588890000011,20496
0.5725853520000044,20688
0.5732115919999785,20784
0.5738377779999837,20816
0.5744637409999882,20816
0.5750897039999927,20816
0.5757159439999953,20816
0.5763426110000012,20832
0.5769686849999971,20832
0.577595333000005,20816
0.5782220920000043,20752
0.5788490919999845,20720
0.579475814999995,20784
0.5801023150000049,20800
0.5807290549999777,20944
0.5813558699999817,21136
0.5819822590000001,20800
0.5826086669999881,20768
0.5832354069999894,20752
0.5838614809999854,20768
0.5844875549999813,20752
0.5851143520000051,20704
0.5857409999999845,20672
0.586367684999999,20704
0.586993925999991,20752
0.587620462999979,20672
0.5882468149999909,20592
0.588872963,20608
0.5894996289999881,20688
0.5901263519999986,20768
0.5907530549999933,20720
0.5913792039999919,20368
0.5920052589999898,20736
0.5926313889999903,20736
0.5932582589999811,20752
0.5938845179999817,20816
0.5945104999999842,20816
0.5951364809999973,20816
0.5957631480000032,20816
0.5963892219999991,20848
0.5970159439999918,20816
0.597642406999995,20816
0.5982691669999838,20816
0.5988954069999863,20816
0.5995215739999935,20720
0.6001477589999809,20752
0.600773925999988,20784
0.60140016699998,21136
0.6020263329999977,20912
0.6026527589999944,20768
0.603279332999989,20768
0.6039053519999982,20752
0.6045318699999882,20752
0.6051586289999875,20752
0.6057849999999974,20656
0.6064112589999979,20736
0.6070379999999886,20736
0.6076644439999939,20752
0.6082905369999878,20752
0.6089164999999923,20752
0.6095428889999823,20784
0.6101697039999863,20768
0.6107960549999802,20512
0.6114220000000046,20544
0.6120487039999887,20800
0.6126754259999814,20816
0.6133013889999859,20816
0.6139274439999838,20816
0.6145534810000015,20816
0.6151796110000021,20816
0.6158062779999796,20832
0.6164322779999907,20832
0.6170582219999972,20816
0.6176843329999997,20816
0.6183105549999937,20816
0.6189367220000008,20816
0.6195634629999915,20800
0.6201901659999862,20800
0.620816222000002,20912
0.6214426850000052,21152
0.622069128999982,20784
0.6226955549999786,20768
0.623321629000003,20768
0.6239476659999923,20752
0.6245740370000021,20752
0.6252000549999934,20752
0.6258266849999927,20752
0.6264533519999986,20688
0.6270800549999933,20640
0.6277068519999887,20720
0.6283327779999865,20752
0.628958740999991,20768
0.6295854809999923,20768
0.6302118699999824,20768
0.6308379999999829,20752
0.6314644259999795,20368
0.6320904629999973,20720
0.6327167219999978,20800
0.6333432779999839,20784
0.6339693150000016,20736
0.6345956109999804,20768
0.635222443999993,20816
0.6358484630000021,20816
0.6364753149999842,20816
0.6371020549999855,20816
0.6377282219999927,20816
0.6383545179999999,20784
0.6389808699999833,20816
0.6396069809999858,20800
0.6402337039999964,20704
0.6408605919999957,21040
0.6414872039999864,20944
0.6421131849999995,20768
0.6427400549999902,20768
0.6433661849999908,20752
0.6439922039999999,20752
0.6446188329999814,20752
0.6452447780000057,20752
0.6458713520000003,20752
0.646497332999985,20736
0.6471234809999942,20736
0.6477495919999967,20752
0.6483756659999926,20752
0.64900244399999,20768
0.6496284440000011,20768
0.6502551479999852,20768
0.6508812040000009,20544
0.6515077039999824,20512
0.6521337410000001,20800
0.6527602959999967,20816
0.6533863889999907,20800
0.6540131109999834,20816
0.6546395919999952,20816
0.6552664630000038,20816
0.6558924629999865,20816
0.6565187960000003,20832
0.6571448699999962,20832
0.6577712410000061,20832
0.6583973699999888,20816
0.6590241659999947,20816
0.6596506850000026,20800
0.6602773519999801,20800
0.6609037959999853,20880
0.6615303149999932,21184
0.662156963000001,20800
0.6627832959999864,20752
0.6634096479999982,20752
0.6640358150000054,20752
0.6646619439999881,20752
0.6652882219999867,20752
0.665914832999988,20752
0.6665412589999846,20736
0.6671672219999891,20736
0.6677939439999818,20672
0.6684203149999917,20704
0.6690464069999962,20704
0.6696726289999901,20768
0.6702990179999802,20768
0.6709257409999907,20768
0.6715522220000025,20368
0.672178869999982,20656
0.6728053519999833,20800
0.6734322220000024,20816
0.6740582959999983,20816
0.6746844070000009,20816
0.675311110999985,20832
0.6759373699999855,20816
0.6765635179999947,20816
0.67719031499999,20832
0.677816536999984,20816
0.6784429809999892,20816
0.6790694439999925,20816
0.6796957960000043,20800
0.6803224809999904,20784
0.6809487959999956,21104
0.6815749809999829,20976
0.6822014809999928,20768
0.6828274810000039,20768
0.68345403699999,20752
0.6840807589999827,20752
0.6847074259999886,20752
0.6853342029999965,20752
0.6859602589999838,20752
0.6865869629999963,20736
0.6872132029999989,20736
0.6878399629999876,20752
0.6884663329999796,20752
0.6890929999999855,20752
0.6897198700000047,20752
0.690346629000004,20608
0.690972888999994,20416
0.6915994439999906,20336
0.6922258889999853,20800
0.6928522590000057,20800
0.6934789629999898,20816
0.6941053150000016,20816
0.6947319629999811,20816
0.6953580739999836,20752
0.6959847960000047,20720
0.6966110919999835,20816
0.697237073999986,20832
0.6978636289999827,20816
0.6984901479999905,20816
0.6991167959999984,20816
0.6997433329999865,20800
0.7003700549999792,20800
0.7009963329999778,20832
0.7016225919999783,21184
0.7022490549999816,20816
0.7028754069999934,20752
0.7035017780000032,20752
0.704127906999986,20752
0.7047540549999951,20752
0.7053804999999898,20752
0.7060072959999957,20736
0.7066334259999962,20752
0.7072599259999777,20752
0.7078860739999868,20752
0.7085121659999913,20768
0.7091382589999853,20752
0.7097651109999958,20768
0.710391962999978,20768
0.7110180370000023,20384
0.7116445739999904,20704
0.7122708329999909,20800
0.7128974809999988,20800
0.7135234999999795,20816
0.714149741,20816
0.7147760549999873,20816
0.7154028889999893,20832
0.7160291109999832,20816
0.716655443999997,20832
0.717281665999991,20816
0.7179083890000015,20816
0.7185344259999908,20816
0.719160555000002,20800
0.7197870370000032,20800
0.7204134999999781,20784
0.7210400919999813,21104
0.7216667779999852,20992
0.7222928889999878,20784
0.7229189999999903,20768
0.7235457779999876,20752
0.7241723150000041,20752
0.7247986849999961,20752
0.7254252409999822,20736
0.726051740999992,20752
0.726678110999984,20736
0.7273049439999966,20736
0.7279311110000037,20752
0.7285579629999859,20752
0.7291846290000024,20752
0.7298112590000017,20768
0.730437314999989,20768
0.7310637029999896,20624
0.7316896659999941,20448
0.732316499999996,20784
0.732942888999986,20800
0.733569684999992,20816
0.7341962779999847,20800
0.7348231480000038,20816
