0.11095544500039978,20688
0.1115814820000196,20688
0.11220785200021055,20704
0.11283401900027457,20592
0.11346070400031749,20608
0.11408729699996911,20640
0.11471350000010716,20656
0.11533992600016063,20672
0.11596664800026701,20672
0.11659257400015122,20704
0.11721911100039506,20688
0.11784511100040618,20688
0.11847174100012126,20688
0.11909816700017473,20688
0.11972472200022821,20640
0.12035109300040858,20640
0.12097774100038805,20640
0.12160405600025115,20656
0.12224892600033854,20688
0.12288127800002258,20736
0.12350733400035097,20720
0.12413409300006606,20736
0.12476061100005609,20688
0.12538674100005665,20656
0.1260133890000361,20624
0.1266396480000367,20640
0.12730540800021117,20688
0.12793364800018026,20672
0.1285603890000857,20640
0.12918681500013918,20672
0.12981329600006575,20640
0.13043953700025668,20672
0.1310659260002467,20672
0.13169257400022616,20672
0.1323190930002056,20672
0.13294551900025908,20608
0.13357166700006928,20560
0.1341979080002602,20576
0.13482403700027135,20640
0.13545083400003932,20640
0.13607768500014572,20640
0.1367038710000088,20672
0.13733038899999883,20688
0.1379572220002956,20656
0.1385840000002645,20640
0.1392101480000747,20672
0.13983661100019162,20688
0.1404626300000018,20688
0.14108888900000238,20624
0.1417155740000453,20640
0.14234181500023624,20672
0.1429686110000148,20752
0.1435947960003432,20768
0.1442213520003861,20720
0.14484768500005885,20656
0.14547392600024978,20672
0.14610044500022923,20640
0.1467271670003356,20672
0.14735322200021983,20624
0.14797970400013583,20720
0.14860601899999892,20736
0.14923281500023222,20752
0.1498596300002646,20672
0.1504857780000748,20672
0.15111209300039263,20656
0.15173825900001248,20672
0.15236474100038322,20640
0.15299129599998196,20592
0.15361811100001432,20608
0.15424468500032162,20560
0.1548715369999627,20656
0.15549829600013254,20608
0.15612427800033402,20640
0.15675092600031348,20704
0.1573771299999862,20656
0.1580034630001137,20736
0.15863018500022008,20656
0.15925650000008318,20736
0.15988298199999917,20752
0.16050959300036993,20736
0.16113557400012724,20736
0.16176224100036052,20736
0.16238840799996979,20752
0.16301485200028765,20800
0.1636410370001613,20832
0.1642677590002677,20816
0.1648937590002788,20768
0.16551979600035338,20768
0.16614627800026938,20752
0.16677231500034395,20688
0.16739875900020706,20688
0.16802509300032398,20720
0.16865120400007072,20720
0.16927761100032512,20736
0.1699040190001142,20688
0.1705300370003897,20688
0.1711567410002317,20736
0.1717826850003803,20736
0.1724096110001483,20752
0.17303572200034978,20720
0.17366177800022342,20640
0.17428794500028744,20672
0.174913982000362,20704
0.1755405190001511,20720
0.17616687100007766,20736
0.17679366700031096,20736
0.17741981500012116,20736
0.17804640800022753,20736
0.17867303700040793,20736
0.1792998340001759,20752
0.17992588900006012,20752
0.18055201900006068,20736
0.18117881500029398,20752
0.18180507400029455,20736
0.1824311300001682,20752
0.18305725900017933,20848
0.1836834450000424,20832
0.18431018499995844,20800
0.18493625900009647,20768
0.18556253700035086,20768
0.1861891110002034,20736
0.1868151300000136,20736
0.18744144500033144,20736
0.18806796300032147,20752
0.188694408000174,20736
0.1893209449999631,20736
0.18994770400013294,20736
0.19057440799997494,20736
0.19120081500022934,20736
0.19182727800034627,20736
0.19245383300039975,20736
0.19307990800007246,20672
0.19370663000017885,20640
0.19433305600023232,20672
0.19495963000008487,20704
0.19558635200019125,20704
0.1962131479999698,20736
0.19683974100007617,20736
0.1974661300000662,20736
0.19809266700031003,20736
0.19871877800005677,20736
0.19934479600033228,20736
0.1999713520003752,20736
0.2005979450000268,20736
0.20122435200028121,20736
0.20185075900008087,20736
0.2024774630003776,20736
0.2031038710001667,20768
0.20373020400029418,20832
0.2043565930002842,20816
0.2049831300000733,20768
0.20560964800006332,20608
0.20623566700032825,20592
0.20686231500030772,20592
0.20748848200037173,20736
0.20811468500005503,20736
0.2087415190003412,20752
0.20936833300038415,20736
0.20999513000015213,20736
0.21062146300027962,20736
0.21124775900034365,20736
0.21187407400020675,20752
0.2125008330003766,20736
0.2131278330002715,20640
0.21375437100005001,20656
0.21438057400018806,20704
0.21500718500010407,20720
0.21563322200017865,20720
0.21625964800023212,20736
0.21688583300010578,20736
0.2175119450002967,20736
0.21813842600022326,20752
0.21876527800031909,20736
0.2193912780003302,20736
0.22001768500012986,20736
0.22064388900025733,20736
0.22127027800024734,20736
0.22189683300030083,20736
0.22252335200028028,20736
0.22315007400038667,20816
0.22377681500029212,20832
0.2244032960002187,20800
0.22502975900033562,20768
0.22565642600011415,20768
0.22628288900023108,20752
0.2269097410003269,20736
0.22753601900012654,20736
0.22816235200025403,20736
0.22878850000006423,20736
0.22941479600012826,20736
0.23004088900006536,20736
0.23066746300037266,20736
0.23129407400028867,20736
0.23192031500002486,20736
0.23254648200008887,20736
0.2331726110001,20688
0.23379944500038619,20640
0.23442624100016474,20672
0.23505277800040858,20704
0.2356796110002506,20704
0.23630627800002912,20720
0.23693235200016716,20736
0.23755894500027352,20736
0.23818561100006264,20736
0.23881188900031702,20736
0.23943822199998976,20736
0.24006505600027594,20736
0.24069105600028706,20752
0.24131725899997036,20736
0.24194368500002383,20736
0.24256977799996093,20736
0.2431958330002999,20848
0.24382257400020535,20816
0.24444911099999445,20800
0.2450756480002383,20784
0.24570237000034467,20768
0.24632894500018665,20752
0.24695527800031414,20736
0.24758188900023015,20736
0.24820861100033653,20736
0.24883513000031598,20736
0.24946116700039056,20736
0.25008777800030657,20752
0.2507142220001697,20736
0.25134062999995876,20736
0.2519673890001286,20736
0.25259401900029843,20752
0.25322070400034136,20640
0.25384724100013045,20656
0.2544734820003214,20688
0.25509955600000467,20720
0.25572605600018505,20720
0.2563528519999636,20736
0.256978908000292,20736
0.25760501900003874,20736
0.25823172200034605,20752
0.2588585370003784,20736
0.25948498200023096,20736
0.26011159300014697,20736
0.2607382590003908,20736
0.2613650560001588,20736
0.2619910000003074,20736
0.2626171670003714,20736
0.263243426000372,20800
0.26386972199998127,20832
0.2644964450000771,20816
0.2651224630003526,20768
0.2657487960000253,20768
0.26637518500001534,20736
0.2670018890003121,20736
0.2676286109999637,20736
0.268254963000345,20752
0.2688812780002081,20736
0.26950751900039904,20736
0.27013435200024105,20736
0.27076035200025217,20736
0.2713871480000307,20736
0.27201370400007363,20736
0.27264050000030693,20704
0.2732668700000431,20624
0.2738932219999697,20672
0.2745196300002135,20688
0.2751461670000026,20720
0.275772352000331,20736
0.27639864800039504,20736
0.2770253329999832,20752
0.2776513150001847,20736
0.2782776110002487,20736
0.27890446300034455,20736
0.27953094500026054,20736
0.2801572040002611,20736
0.2807835739999973,20736
0.2814098329999979,20736
0.2820364630001677,20736
0.2826631670000097,20752
0.283289870000317,20848
0.283916667000085,20832
0.28454263000003266,20784
0.2851689450003505,20768
0.28579585200031943,20752
0.2864222220000556,20736
0.28704824100032056,20736
0.28767427800039513,20736
0.28830118500036406,20736
0.28892774100040697,20736
0.2895540930003335,20736
0.29018098200003806,20736
0.29080900000008114,20736
0.2914349820002826,20736
0.2920614080003361,20736
0.29268766700033666,20736
0.29331450000017867,20656
0.2939405560000523,20656
0.2945671850002327,20672
0.29519401900006415,20704
0.2958208520003609,20720
0.29644718500003364,20736
0.29707387000007657,20720
0.29770001900033094,20736
0.29832677800004603,20736
0.29895324100016296,20736
0.299579537000227,20736
0.30020633300000554,20736
0.30083255600038683,20736
0.3014591300002394,20736
0.30208522200018706,20736
0.3027118150002934,20736
0.3033386300003258,20784
0.30396472200027347,20832
0.3045915000002424,20816
0.3052183330000844,20768
0.30584464800040223,20736
0.3064711850001913,20736
0.30709742600038226,20720
0.30772344500019244,20576
0.3083495740002036,20576
0.3089762590002465,20608
0.3096025190002365,20752
0.31022933300027944,20736
0.3108559260003858,20736
0.3114827590002278,20736
0.31210927800020727,20736
0.31273577800038765,20736
0.31336231500017675,20640
0.3139882960003888,20672
0.3146151109999664,20704
0.31524187000013626,20720
0.31586824100031663,20720
0.31649468500017974,20736
0.31712131500034957,20736
0.3177476480000223,20736
0.31837396300034015,20736
0.3190002590004042,20736
0.31962625899996056,20752
0.32025300000032075,20736
0.3208796670000993,20736
0.3215064070000153,20752
0.32213327800036495,20736
0.3227599070000906,20736
0.32338603700009116,20832
0.32401248200039845,20832
0.3246386110004096,20800
0.325265445000241,20768
0.3258921110000301,20752
0.3265186300000096,20752
0.32714529600025344,20736
0.32777175900037037,20736
0.32839800000010655,20736
0.32902479600033985,20736
0.32965103700007603,20736
0.3302779069999815,20736
0.3309046300000773,20736
0.3315308150004057,20736
0.3321575930003746,20752
0.3327838889999839,20736
0.3334101479999845,20672
0.3340367040000274,20640
0.33466296300002796,20672
0.33528951900007087,20704
0.3359158330003993,20704
0.3365418700000191,20720
0.3371681300000091,20736
0.3377942410002106,20736
0.3384205560000737,20736
0.339047352000307,20736
0.3396739449999586,20736
0.34030037000002267,20736
0.3409271479999916,20736
0.34155325900019307,20736
0.3421798890003629,20752
0.34280601900036345,20752
0.34343246300022656,20848
0.3440591300000051,20816
0.34468577799998457,20784
0.34531240700016497,20768
0.3459391480000704,20752
0.34656546300038826,20752
0.347191796000061,20736
0.347818277999977,20736
0.34844433300031596,20736
0.34907057400005215,20736
0.3496967040000527,20752
0.3503234260001591,20736
0.3509497590002866,20736
0.3515765370002555,20736
0.3522028330003195,20752
0.3528294820002884,20736
0.3534556300000986,20624
0.3540823330004059,20656
0.3547083329999623,20704
0.35533453700008977,20704
0.3559611670002596,20720
0.35658713000020725,20736
0.3572135560002607,20736
0.3578403330002402,20752
0.35846679600035714,20736
0.35909355600006165,20736
0.3597196850000728,20752
0.3603460740000628,20736
0.3609725190003701,20736
0.3615991300002861,20720
0.3622254450001492,20736
0.3628516670000863,20736
0.36347801900001286,20800
0.36410487000011926,20832
0.36473129600017273,20784
0.3653579450001416,20768
0.3659840560003431,20752
0.36661057400033314,20752
0.3672373700001117,20736
0.36786340700018627,20736
0.36848972200004937,20736
0.3691165000000183,20736
0.36974275900001885,20736
0.37036953699998776,20736
0.37099557400006233,20736
0.3716220190003696,20736
0.37224801900038074,20736
0.37287475900029676,20688
0.3735016110003926,20640
0.3741283890003615,20672
0.3747551670003304,20704
0.37538157400013006,20720
0.3760075370000777,20736
0.37663377800026865,20736
0.37725983300015287,20752
0.37788670400004776,20736
0.37851327800035506,20736
0.3791392780003662,20752
0.3797658890002822,20736
0.38039237000020876,20736
0.3810192220003046,20736
0.38164581500041095,20736
0.382272333000401,20752
0.38289874100019006,20736
0.38352483300013773,20848
0.38415155600023354,20816
0.3847781849999592,20800
0.385404593000203,20768
0.3860311299999921,20768
0.38665751899998213,20736
0.38728359300012016,20752
0.38791029599997273,20736
0.38853646300003675,20736
0.3891629439999633,20752
0.38978962999999567,20736
0.3904157780002606,20752
0.39104200000019773,20736
0.39166829600026176,20736
0.3922949630000403,20736
0.39292120400023123,20736
0.39354783300041163,20656
0.39417433300013727,20656
0.3948003520004022,20672
0.39542692600025475,20704
0.39605301900019185,20720
0.39667968499998096,20736
0.39730603700036227,20736
0.39793235200022536,20736
0.3985588150003423,20736
0.39918553699999393,20736
0.39981153700000505,20736
0.40043803700018543,20736
0.4010640190003869,20736
0.4016908329999751,20736
0.4023175740003353,20736
0.4029437410003993,20736
0.4035701300003893,20832
0.4041968149999775,20800
0.40482279600018956,20768
0.4054496480002854,20768
0.4060756480002965,20752
0.4067019440003605,20752
0.40732801900003324,20736
0.40795481500026654,20752
0.4085814070003835,20752
0.4092077039999822,20736
0.40983451900001455,20608
0.4104609820001315,20576
0.4110876670001744,20576
0.41171385200004806,20736
0.4123402039999746,20752
0.41296618500018667,20736
0.4135927960001027,20624
0.41421931500008213,20672
0.41484533300035764,20704
0.41547170400008326,20720
0.4160982410003271,20720
0.4167247780001162,20752
0.4173509820002437,20752
0.41797738900004333,20736
0.4186034440003823,20736
0.4192296300002454,20736
0.4198558520001825,20736
0.4204823520003629,20736
0.421109111000078,20736
0.4217357410002478,20736
0.4223624630003542,20752
0.42298848200016437,20736
0.42361459300036586,20832
0.4242411110003559,20832
0.42486768500020844,20800
0.4254936480001561,20768
0.4261197590003576,20768
0.4267457959999774,20736
0.42737244400041163,20736
0.42799920400011615,20736
0.4286253889999898,20736
0.42925185200010674,20736
0.42987787000038225,20736
0.43050468499995986,20736
0.43113140700006625,20736
0.43175805600003514,20736
0.432384500000353,20736
0.43301092600040647,20736
0.4336372590000792,20672
0.43426340700034416,20640
0.43489025899998524,20672
0.43551729600039835,20704
0.43614368500038836,20736
0.43677038900023035,20736
0.4373969070002204,20736
0.4380234440000095,20736
0.43864957400001003,20736
0.43927614800031733,20736
0.43990253700030735,20736
0.44052931500027626,20736
0.4411559630002557,20736
0.4417826110002352,20752
0.4424093150000772,20736
0.4430356480002047,20768
0.44366168500027925,20848
0.4442882780003856,20816
0.4449148890003016,20768
0.4455411480003022,20768
0.4461672960001124,20752
0.44679375900022933,20736
0.44741974099997606,20736
0.4480463520003468,20736
0.4486731300003157,20736
0.4492992220002634,20736
0.44992574100024285,20752
0.4505526480002118,20752
0.4511790930000643,20736
0.45180540700039273,20736
0.4524321480002982,20736
0.4530586850000873,20736
0.45368494400008785,20640
0.4543113520003317,20656
0.45493814800011023,20672
0.4555648700002166,20704
0.4561914260002595,20720
0.45681811100030245,20736
0.4574440930000492,20736
0.4580709070000921,20752
0.45869731500033595,20736
0.45932368500007215,20736
0.45994985200013616,20736
0.46057640700018965,20736
0.46120274100030656,20736
0.4618291480001062,20736
0.4624554260003606,20736
0.4630820560000757,20736
0.46370877800018206,20816
0.4643355370003519,20832
0.46496151900009863,20800
0.46558759300023667,20768
0.4662135930002478,20752
0.46683977800012144,20752
0.46746629600011147,20736
0.4680923519999851,20736
0.46871886999997514,20736
0.46934511100016607,20736
0.4699718700003359,20736
0.4705984810002519,20736
0.4712248330001785,20736
0.47185148100015795,20736
0.4724780930000634,20736
0.4731043330002649,20704
0.473730648000128,20640
0.474356944000192,20672
0.47498311100025603,20704
0.4756094440003835,20720
0.47623620400008804,20736
0.4768630190001204,20736
0.4774892590003219,20736
0.47811544400019557,20736
0.47874146300000575,20736
0.4793678890000592,20736
0.47999435200017615,20736
0.480621111000346,20736
0.4812472040002831,20736
0.48187324100035767,20736
0.4824997410000833,20736
0.4831259630000204,20752
0.48375196300003154,20864
0.48437851900007445,20816
0.48500463000027594,20784
0.4856314070002554,20768
0.4862582040000234,20752
0.4868842220002989,20752
0.48751072200002454,20736
0.488136926000152,20736
0.4887637040001209,20736
0.4893905930002802,20736
0.4900173519999953,20736
0.4906438150001122,20736
0.4912697960003243,20736
0.49189664799996535,20736
0.4925228520000928,20736
0.4931495180003367,20736
0.4937759070003267,20640
0.49440272200035906,20640
0.49502950000032797,20688
0.4956556110000747,20704
0.496282500000234,20720
0.49690863000023455,20736
0.49753507400009767,20736
0.49816118500029916,20736
0.49878740700023627,20736
0.4994137410003532,20736
0.5000403330000154,20736
0.5006667410002592,20736
0.5012929260001329,20736
0.5019190930001969,20752
0.5025450740004089,20736
0.5031718520003778,20800
0.5037981670002409,20832
0.5044241850000617,20816
0.5050510000000941,20768
0.5056773150004119,20768
0.5063035930002115,20752
0.5069303330001276,20736
0.507556833000308,20736
0.5081830740000441,20752
0.5088095000000976,20736
0.5094358520000242,20736
0.5100623700000142,20736
0.5106890179999937,20736
0.511315370000375,20736
0.5119417220003015,20736
0.5125680000001012,20624
0.5131947780000701,20576
0.5138215000001765,20480
0.5144480000003568,20640
0.5150747960001354,20688
0.5157010740003898,20704
0.5163279440002952,20720
0.5169542960002218,20752
0.5175807960004022,20736
0.5182071110002653,20736
0.5188337960003082,20736
0.5194599630003722,20736
0.520085981000193,20752
0.5207122040001195,20736
0.5213388890001625,20752
0.5219657040001948,20752
0.5225924440001108,20736
0.5232190560000163,20736
0.5238452590001543,20848
0.524471444000028,20832
0.5250977590003458,20784
0.5257238890003464,20768
0.5263502220000191,20752
0.5269769630003793,20736
0.5276038150000204,20736
0.5282300560002113,20720
0.5288562220002859,20736
0.5294827780003288,20736
0.5301093330003823,20736
0.5307356670000445,20736
0.531362222000098,20736
0.5319886850002149,20736
0.5326152780003213,20736
0.5332418520001738,20736
0.5338684070002273,20656
0.5344948520000798,20672
0.5351208890001544,20704
0.5357475000000704,20704
0.5363735000000815,20720
0.5370003520001774,20736
0.5376264810001885,20736
0.5382528520003689,20736
0.5388797410000734,20752
0.5395058890003384,20752
0.540132167000138,20736
0.5407588520001809,20736
0.5413852220003719,20736
0.5420115000001715,20736
0.542638241000077,20736
0.5432646850003948,20784
0.5438912960003108,20848
0.5445174630003748,20816
0.5451441300001534,20768
0.5457707960003972,20768
0.5463974630001758,20752
0.5470235560001129,20736
0.547649999999976,20736
0.5482765370002198,20736
0.5489031850001993,20736
0.5495298700002422,20736
0.5501566670000102,20736
0.5507835180001166,20736
0.5514099810002335,20736
0.5520359810002446,20736
0.552662796000277,20736
0.553289185000267,20736
0.5539157590001196,20640
0.5545418149999932,20656
0.5551683520002371,20688
0.5557947040001636,20704
0.5564210740003546,20720
0.5570474440000908,20736
0.5576734070000384,20736
0.5583000000001448,20736
0.5589268150001772,20736
0.5595529440001883,20736
0.5601796300002206,20736
0.5608073150001474,20736
0.5614340179999999,20736
0.5620605369999794,20736
0.5626869630000328,20720
0.5633135740004036,20736
0.5639395550001609,20832
0.5645662220003942,20832
0.5651924070002678,20784
0.5658184630001415,20768
0.566444667000269,20752
0.5670713150002484,20736
0.5676976480003759,20736
0.5683239260001756,20752
0.5689504440001656,20736
0.5695770000002085,20736
0.570203795999987,20736
0.5708301110003049,20736
0.5714562410003055,20736
0.5720826850001686,20752
0.5727089260003595,20736
0.5733350370001062,20688
0.5739615550000963,20640
0.5745883150002555,20672
0.5752145370001926,20720
0.5758410000003096,20720
0.5764678520004054,20736
0.5770942220001416,20736
0.5777201850000893,20752
0.5783464070000264,20736
0.5789730550000058,20736
0.5795990180004083,20736
0.5802256480001233,20736
0.5808522780002932,20736
0.5814790740000717,20736
0.5821051110001463,20736
0.5827318520000517,20736
0.5833580550001898,20752
0.5839843520002432,20848
0.5846112040003391,20816
0.5852373150000858,20784
0.5858637780002027,20768
0.5864897410001504,20752
0.5871162590001404,20736
0.5877428890003102,20736
0.5883692590000464,20736
0.5889955370003008,20720
0.5896220370000265,20736
0.5902483890004078,20736
0.5908747220000805,20720
0.5915008520000811,20736
0.5921268700003566,20736
0.592753389000336,20736
0.5933795740002097,20736
0.5940057590000833,20640
0.5946322960003272,20656
0.5952589260000423,20688
0.5958852960002332,20704
0.5965121110002656,20704
0.5971384260001287,20736
0.5977646300002561,20736
0.5983913150002991,20736
0.5990174630001093,20736
0.5996440550002262,20736
0.6002707040001951,20720
0.6008968520000053,20736
0.6015230550001434,20752
0.6021496480002497,20736
0.6027759810003772,20736
0.6034020740003143,20800
0.6040282960002514,20832
0.6046545930003049,20800
0.60528135200002,20768
0.6059078890002638,20752
0.6065339630004019,20752
0.6071607779999795,20752
0.6077874810002868,20736
0.6084135549999701,20736
0.6090398149999601,20752
0.6096665180002674,20736
0.6102929440003209,20736
0.6109195369999725,20736
0.6115459810002903,20736
0.6121723890000794,20736
0.6127985930002069,20736
0.6134254260000489,20704
0.6140516670002398,20640
0.6146779069999866,20672
0.6153042590003679,20704
0.6159311480000724,20608
0.6165578520003692,20576
0.6171840000001794,20576
0.617809944000328,20704
0.6184365369999796,20752
0.6190632040002129,20752
0.61968942600015,20736
0.6203155739999602,20752
0.6209415739999713,20736
0.6215683890000037,20752
0.6221943890000148,20736
0.622821130000375,20736
0.6234471480001957,20736
0.6240732040000694,20848
0.6246997590001229,20816
0.6253263329999754,20784
0.6259530550000818,20768
0.6265795000003891,20752
0.6272057959999984,20736
0.6278323520000413,20736
0.6284584260001793,20736
0.6290849810002328,20736
0.6297112040001593,20736
0.6303379440000754,20736
0.6309639440000865,20736
0.6315905370001929,20736
0.6322172960003627,20736
0.6328440920001412,20736
0.6334707220003111,20672
0.634097407000354,20656
0.6347241850003229,20688
0.6353507960002389,20720
0.6359768150000491,20704
0.6366034259999651,20736
0.637229889000082,20736
0.6378564440001355,20752
0.6384832590001679,20752
0.6391099810002743,20736
0.6397367960003066,20736
0.6403632040000957,20736
0.6409894630000963,20736
0.6416163150001921,20752
0.6422423700000763,20752
0.6428689809999923,20736
0.6434955740000987,20800
0.6441220000001522,20848
0.6447481479999624,20800
0.6453746300003331,20768
0.6460009260003972,20768
0.6466271670001333,20752
0.6472536109999965,20752
0.6478802220003672,20736
0.6485065000001669,20736
0.6491331480001463,20736
0.6497599809999883,20736
0.6503862780000418,20752
0.6510124260003067,20736
0.6516387960000429,20736
0.6522654069999589,20752
0.6528921670001182,20736
0.6535181300000659,20720
0.6541448699999819,20624
0.6547717410003315,20672
0.6553984440001841,20688
0.6560248890000366,20704
0.6566517590003969,20720
0.6572782410003128,20736
0.6579050370000914,20736
0.6585315370002718,20752
0.659157592000156,20736
0.6597841110001355,20736
0.6604109070003688,20736
0.6610371110000415,20736
0.6616631850001795,20736
0.6622895000000426,20736
0.6629160920001596,20736
0.6635426850002659,20736
0.664168778000203,20832
0.664795296000193,20800
0.6654214810000667,20768
0.6660480740001731,20752
0.6666747780000151,20752
0.6673007960002906,20752
0.667927222000344,20752
0.6685532589999639,20736
0.6691795920000914,20736
0.6698061670003881,20736
0.6704321850002088,20752
0.6710585740001989,20736
0.6716851670003052,20736
0.672311407000052,20752
0.6729376850003064,20736
0.67356387000018,20672
0.6741901670002335,20640
0.6748169810002764,20688
0.6754432410002664,20704
0.6760694810000132,20704
0.6766955370003416,20736
0.6773216480000883,20736
0.6779480740001418,20736
0.6785742590000154,20736
0.6792004810004073,20736
0.6798272959999849,20736
0.6804539070003557,20736
0.6810802960003457,20736
0.6817071670002406,20736
0.6823335920003046,20736
0.6829598150002312,20736
0.6835859810003058,20784
0.6842120740002429,20848
0.6848383520000425,20816
0.685464907000096,20784
0.6860912410002129,20768
0.686717444000351,20752
0.6873435920001612,20736
0.6879695370002992,20736
0.6885959630003526,20736
0.6892222589999619,20736
0.6898487410003327,20736
0.6904755180003121,20736
0.6911016110002492,20736
0.6917275920000066,20752
0.692353574000208,20736
0.6929803520001769,20736
0.6936071670002093,20736
0.6942333150000195,20624
0.6948597590003374,20640
0.6954861850003908,20688
0.6961129630003597,20704
0.6967390740001065,20720
0.6973657780004032,20736
0.6979925550003827,20736
0.6986192409999603,20752
0.6992459070002042,20736
0.6998726480001096,20752
0.7004990919999727,20736
0.7011252960001002,20720
0.7017522040000586,20736
0.7023783520003235,20736
0.7030044440002712,20736
0.7036304070002188,20816
0.704256629000156,20832
0.7048832410000614,20800
0.7055525180003315,20768
0.7061790550001206,20768
0.7068056289999731,20736
0.7074316110001746,20736
0.7080581290001646,20736
0.7086849810002604,20736
0.7093115370003034,20736
0.7099378890002299,20752
0.710563963000368,20736
0.7111904440002945,20736
0.7118171850002,20736
0.7124439070003064,20736
0.7130707410001378,20736
0.7136973149999903,20688
0.7143241110002236,20640
0.7149502410002242,20672
0.7155767590002142,20704
0.7162029260002782,20704
0.7168292410001413,20720
0.7174554070002159,20576
0.7180822410000474,20576
0.7187084440001854,20576
0.7193345180003234,20736
0.7199606110002605,20736
0.72058725900024,20752
0.7212136850002935,20736
0.7218400000001566,20720
0.72246642600021,20736
0.7230932590000521,20736
0.723719944000095,20736
0.724346555000011,20848
0.7249726850000116,20832
0.7255993890003083,20784
0.7262254440001925,20768
0.7268519260001085,20752
0.7274782220001725,20752
0.728104204000374,20736
0.7287302960003217,20736
0.7293565370000579,20736
0.7299827960000584,20736
0.7306096290003552,20736
0.7312357959999645,20736
0.731861907000166,20736
0.7324882780003463,20752
0.73311459200022,20736
0.7337407410000196,20640
