0.22999174100004893,20752
0.23061800000050425,20752
0.23124461099996552,20752
0.23187076000067464,20752
0.23249764800038974,20752
0.23312363000059122,20736
0.23375000000032742,20736
0.23437613000078272,20736
0.2350028150003709,20736
0.23562944500008598,20736
0.236255519000224,20736
0.23688226000012946,20736
0.23750900000050024,20736
0.2381352970005537,20736
0.23876181500054372,20736
0.23938814800021646,20736
0.24001429700001609,20736
0.2406408710003234,20736
0.24126763000003848,20736
0.2418940190000285,20736
0.24252013000022998,20752
0.24314655600028345,20736
0.24377259300035803,20736
0.2443986300004326,20736
0.24502475999997841,20736
0.2456511300006241,20736
0.2462778340004661,20736
0.24690396300047723,20736
0.2475305930001923,20736
0.24815677800052072,20736
0.2487830190002569,20688
0.24940955600050074,20592
0.25003572200057533,20576
0.25066238900035387,20640
0.2512884820007457,20736
0.25191540800005896,20736
0.2525418519999221,20736
0.253168315000039,20736
0.2537948150002194,20736
0.25442150000071706,20752
0.2550479820001783,20736
0.2556742970000414,20752
0.25630042600005254,20736
0.2569264630001271,20736
0.2575529080004344,20736
0.2581794630004879,20752
0.25880570400022407,20736
0.259432167000341,20736
0.26005877800071175,20752
0.26068540800042683,20736
0.26131166699997266,20736
0.26193816700015304,20736
0.26256474100046034,20752
0.2631910740001331,20736
0.2638171480002711,20736
0.2644432600000073,20736
0.2650696480004626,20736
0.26569626000036806,20736
0.2663229630006754,20736
0.26694900000074995,20736
0.2675757970000632,20736
0.26820209300058195,20736
0.2688284260002547,20736
0.2694548150002447,20736
0.270081389000552,20736
0.27070813000045746,20736
0.271334926000236,20736
0.2719613710005433,20736
0.2725877410002795,20736
0.27321437099999457,20736
0.27384124100080953,20736
0.27446809299999586,20736
0.275094371000705,20736
0.2757210190002297,20736
0.276347908000389,20736
0.2769748150003579,20736
0.27760140800000954,20736
0.2782276110001476,20736
0.2788545190005607,20736
0.2794807039999796,20720
0.2801069080005618,20736
0.2807330190007633,20736
0.28135955600009765,20736
0.2819864820003204,20736
0.28261281499999313,20736
0.2832389260001946,20736
0.283864982000523,20752
0.28449111100053415,20736
0.2851179260005665,20736
0.2857440560001123,20736
0.28637013000025036,20752
0.2869968710001558,20736
0.28762294500029384,20736
0.28824957400047424,20752
0.28887616700012586,20736
0.2895028150005601,20736
0.2901295560004655,20736
0.29075613000077283,20736
0.29138277800029755,20736
0.29200901900003373,20736
0.29263579700000264,20736
0.29326263000075414,20736
0.29388907400061726,20736
0.2945155370007342,20752
0.2951424450002378,20736
0.2957687600001009,20736
0.2963951850006197,20736
0.297021721999954,20736
0.2976482220001344,20736
0.29827422200014553,20736
0.29890101900036825,20736
0.29952779700033716,20720
0.3001541850007925,20736
0.30078029700052866,20736
0.3014063520004129,20736
0.30203264800002216,20736
0.30265896300079476,20736
0.30328507400008675,20736
0.3039118890001191,20736
0.30453827800010913,20736
0.305164815000353,20736
0.30579103700074484,20736
0.306417722000333,20736
0.30704394500025955,20736
0.30767075900075724,20720
0.30829748199994356,20736
0.3089235000006738,20736
0.30954974100041,20736
0.3101759999999558,20736
0.31080225900041114,20736
0.3114282970000204,20736
0.3120550740004546,20736
0.312681889000487,20736
0.31330824100041355,20752
0.3139342780004881,20736
0.31456027800049924,20736
0.3151863709999816,20736
0.31581285200081766,20736
0.31643909300055384,20736
0.317065222000565,20736
0.31769185200028005,20736
0.318318315000397,20736
0.3189448890007043,20736
0.31957150000016554,20736
0.32019761100036703,20752
0.32082440800058976,20736
0.3214512590002414,20736
0.3220772410004429,20736
0.3227035190002425,20736
0.32332946299993637,20736
0.32395624100081477,20736
0.32458279700040293,20736
0.32520931500039296,20736
0.32583614800023497,20752
0.32646298200052115,20736
0.327089834000617,20736
0.3277165560002686,20736
0.3283433890001106,20736
0.32896979700035445,20736
0.3295962040001541,20736
0.3302223890004825,20736
0.3308488340007898,20736
0.33147485200061055,20736
0.3321013150007275,20736
0.33272813000075985,20736
0.3333545560008133,20736
0.33398100000067643,20752
0.33460785200077225,20736
0.33523453700036043,20736
0.33586105600079463,20736
0.33648718500080577,20736
0.33711322199997085,20736
0.33774013000038394,20736
0.3383669260001625,20736
0.3389935190007236,20736
0.3396197590000156,20736
0.340245815000344,20752
0.3408725930003129,20720
0.3414990930004933,20736
0.34212522200050444,20736
0.34275161100049445,20736
0.34337831500033644,20736
0.3440050369999881,20752
0.34463159300048574,20736
0.3452580740004123,20736
0.3458841110004869,20736
0.3465105740006038,20752
0.3471371850000651,20752
0.34776381500068965,20736
0.3483905000002778,20736
0.3490165560006062,20736
0.34964309299994056,20736
0.35026964799999405,20736
0.35089629699996294,20752
0.3515227970001433,20752
0.3521490000002814,20736
0.35277496300022904,20592
0.3534015929999441,20576
0.3540277590000187,20592
0.3546545930003049,20752
0.35528125900054874,20752
0.35590738900009455,20736
0.35653429700050765,20736
0.3571609079999689,20752
0.3577877410007204,20736
0.35841383400020277,20736
0.35904040800051007,20752
0.35966709300009825,20736
0.36029327800042665,20736
0.3609196850002263,20752
0.36154609300047014,20736
0.36217261100046017,20736
0.36279905600076745,20736
0.363425258999996,20736
0.3640517590001764,20736
0.36467799999991257,20736
0.36530403699998715,20736
0.365930445000231,20736
0.36655700000028446,20736
0.36718311100048595,20736
0.3678099080007087,20736
0.36843631500050833,20736
0.3690631850004138,20736
0.36969005600076343,20736
0.3703169260006689,20736
0.37094320400046854,20736
0.3715694820002682,20736
0.3721962409999833,20736
0.3728228150002906,20736
0.37344924100034405,20736
0.37407568500020716,20736
0.37470174100053555,20736
0.37532831499993335,20736
0.37595481500011374,20736
0.37658087100044213,20736
0.3772074630005591,20752
0.3778343150006549,20736
0.37846118500056036,20736
0.3790879260004658,20736
0.37971440799992706,20736
0.38034083399998053,20752
0.38096690800011856,20736
0.38159379600074317,20736
0.3822202589999506,20736
0.38284655600000406,20752
0.383473148000121,20736
0.3840995930004283,20736
0.3847260370002914,20736
0.3853526850007256,20736
0.3859787960000176,20752
0.3866055560001769,20736
0.38723205600035726,20736
0.3878585000002204,20736
0.3884852780001893,20752
0.3891119260006235,20736
0.3897385560003386,20736
0.3903648150007939,20752
0.3909910740003397,20736
0.39161766699999134,20736
0.392243758999939,20752
0.3928701300001194,20736
0.3934969820002152,20752
0.39412383400031104,20736
0.3947502410001107,20752
0.39537640800062945,20752
0.3960028710007464,20736
0.39662972200039803,20736
0.3972559450003246,20736
0.39788281500023004,20736
0.3985093520004739,20736
0.399135667000337,20736
0.39976248200036935,20720
0.4003885560005074,20736
0.4010146850005185,20736
0.40164135200029705,20736
0.40226746300049854,20736
0.40289348200076347,20736
0.40351983400069,20736
0.40414622200023587,20752
0.40477233399997203,20736
0.40539857400017354,20736
0.40602522200060776,20736
0.4066518890003863,20736
0.40727935199993226,20752
0.4079057590006414,20736
0.40853177799999685,20736
0.40915863000009267,20736
0.4097848340006749,20752
0.41041142600079183,20736
0.4110374080000838,20736
0.4116640190004546,20736
0.41229033400031767,20736
0.41291662999992695,20736
0.41354279600000154,20736
0.41416944499997044,20736
0.4147960000000239,20736
0.4154225560005216,20736
0.4160490190006385,20736
0.4166752040000574,20736
0.4173013340005127,20736
0.4179273710005873,20736
0.4185540560001755,20736
0.4191809820003982,20752
0.41980724099994404,20736
0.4204334630003359,20736
0.421059463000347,20736
0.4216858340005274,20752
0.42231257399998867,20736
0.4229385930002536,20736
0.4235651670005609,20752
0.4241914080002971,20736
0.42481774099996983,20736
0.42544407400055206,20736
0.4260703710006055,20736
0.426697241000511,20736
0.42732379600056447,20736
0.4279498710002372,20752
0.4285765930007983,20736
0.4292028890004076,20736
0.42982955600018613,20736
0.4304564450003454,20736
0.43108303700046235,20736
0.431709315000262,20736
0.43233535200033657,20736
0.4329638330000307,20736
0.43359029600014765,20736
0.43421635200047604,20736
0.43484294500012766,20736
0.43546957400030806,20736
0.43609568500050955,20736
0.4367217040007745,20736
0.43734800000038376,20736
0.4379748520004796,20736
0.4386011300002792,20736
0.4392277040005865,20736
0.43985409300057654,20736
0.4404801670007146,20736
0.4411066110005777,20736
0.44173303700063116,20736
0.44235916700017697,20736
0.44298603700008243,20736
0.44361281500005134,20736
0.44423957400067593,20736
0.4448656110007505,20736
0.4454920560001483,20736
0.44611859300039214,20736
0.44674472200040327,20736
0.4473711110003933,20752
0.447997593000764,20736
0.44862383300005604,20736
0.44925024100029987,20736
0.44987633300024754,20752
0.4505031480002799,20752
0.45112970400077756,20736
0.45175592600025993,20752
0.45238270400022884,20736
0.45300890800081106,20736
0.45363522200023,20752
0.45426140800009307,20688
0.45488798200040037,20576
0.4555144260002635,20592
0.45614116700016893,20640
0.4567679260007935,20736
0.45739400000002206,20752
0.45802024100066774,20752
0.4586467960007212,20736
0.4592731480006478,20752
0.4598993330000667,20752
0.46052555599999323,20736
0.46115155600000435,20752
0.4617783710000367,20752
0.46240477800074586,20736
0.46303120400079933,20736
0.4636576299999433,20736
0.4642841300001237,20736
0.464910389000579,20752
0.46553653699993447,20736
0.4661632590004956,20736
0.46678955600054906,20736
0.46741600000041217,20736
0.4680420740005502,20736
0.46866863000013836,20736
0.4692950740000015,20736
0.46992129600039334,20752
0.47054755600038334,20736
0.47117418500056374,20736
0.47180050000042684,20736
0.472427185000015,20736
0.47305333300027996,20736
0.47367998200024886,20736
0.4743063890000485,20736
0.4749332040000809,20736
0.4755597780003882,20736
0.47618640800010326,20736
0.47681257400017785,20736
0.4774392409999564,20736
0.47806566700000985,20736
0.47869244499997876,20736
0.47931920400060335,20736
0.47994544500033953,20736
0.4805722040000546,20752
0.4811986300001081,20752
0.4818254820002039,20736
0.4824521110003843,20736
0.48307850000037433,20736
0.4837048710005547,20736
0.48433153700079856,20736
0.4849578150005982,20752
0.48558401900027093,20736
0.48621025900047243,20736
0.48683646300014516,20752
0.48746259300060046,20736
0.4880891850007174,20736
0.48871540800064395,20736
0.48934224100048596,20736
0.48996892600007413,20736
0.4905954260002545,20736
0.49122225900009653,20736
0.49184913000044617,20736
0.4924759630002882,20736
0.4931022780001513,20752
0.49372829599997203,20736
0.4943548520004697,20736
0.4949816110001848,20736
0.49560783300057665,20736
0.49623442600022827,20752
0.49686094500066247,20736
0.4974872780003352,20736
0.4981141110001772,20736
0.49874031500075944,20736
0.4994082220000564,20736
0.5000350560003426,20720
0.500661241000671,20736
0.501287945000513,20736
0.5019139630003338,20736
0.5025399820005987,20736
0.5031666849999965,20736
0.5037935740001558,20736
0.5044204260002516,20736
0.5050467040000512,20736
0.5056734630006758,20736
0.5063000000000102,20736
0.5069263519999367,20752
0.507552926000244,20752
0.5081796110007417,20736
0.5088057590000972,20752
0.5094317410002986,20736
0.5100578330002463,20736
0.5106842780005536,20736
0.5113103150006282,20736
0.5119369260000894,20736
0.5125630560005447,20752
0.5131899260004502,20752
0.5138162410003133,20736
0.5144422780003879,20752
0.5150684630007163,20752
0.5156945930002621,20736
0.5163206110000829,20752
0.5169474820004325,20736
0.5175741670000207,20736
0.5182003330000953,20736
0.5188269820000642,20736
0.5194530000007944,20736
0.5200791670004037,20736
0.5207056850003937,20736
0.5213320000002568,20736
0.521958369999993,20736
0.5225847410001734,20736
0.5232107589999941,20736
0.5238375190001534,20736
0.5244641110002703,20752
0.5250904630001969,20736
0.5257165190005253,20752
0.5263427220006633,20736
0.5269693890004419,20736
0.5275955189999877,20736
0.5282219820001046,20736
0.5288488890000735,20736
0.5294755190006981,20736
0.530102018999969,20736
0.5307283890006147,20736
0.5313547220002874,20736
0.5319816110004467,20736
0.5326076480005213,20736
0.5332339630003844,20736
0.5338605930000995,20736
0.5344874450001953,20736
0.5351136670005872,20720
0.5357400000002599,20736
0.5363665000004403,20752
0.5369932410003457,20736
0.5376200190003146,20736
0.5382464450003681,20736
0.5388730560007389,20736
0.5394994630005385,20752
0.5401255000006131,20736
0.5407516110008146,20736
0.5413781110000855,20736
0.5420047960005832,20736
0.542631240999981,20736
0.543257908000669,20752
0.5439173700005995,20736
0.5445446850008011,20768
0.5451718520007489,20768
0.5457984260001467,20768
0.5464257040002849,20768
0.5470521850002115,20768
0.5476786850003919,20768
0.5483051850005722,20752
0.5489316480006892,20752
0.5495587590003197,20768
0.550186204000056,20768
0.5508129630006806,20768
0.5514403890001631,20752
0.5520678330003648,20784
0.5526951669999107,20768
0.5533221670002604,20768
0.5539486850002504,20768
0.5545755740004097,20768
0.5552027960002306,20768
0.5558300000002419,20768
0.5564573150004435,20736
0.5570837960003701,20624
0.5577112220007621,20608
0.5583387220003715,20656
0.5589661480007635,20768
0.5595927220001613,20752
0.5602199450004264,20768
0.5608470930001204,20768
0.5614741300005335,20768
0.5621017220000795,20768
0.5627290930005984,20752
0.5633566300002713,20752
0.5639837040007478,20768
0.5646112590002303,20768
0.5652382779999243,20768
0.5658657780004432,20768
0.56649346300037,20768
0.5671201479999581,20768
0.5677467960003924,20768
0.5683735930006151,20768
0.5690007040002456,20768
0.5696272780005529,20768
0.5702540190004584,20768
0.5708812780003427,20768
0.5715086670006713,20768
0.5721361300002172,20768
0.5727632960006304,20768
0.5733904819999225,20768
0.5740171670004202,20768
0.5746446850007487,20768
0.5752715190001254,20768
0.5758985190004751,20768
0.5765249630003382,20768
0.5771514630005186,20768
0.5777790930005722,20752
0.57840638900052,20768
0.5790332410006158,20768
0.579660963000606,20768
0.5802884450004058,20768
0.580915852000544,20768
0.5815427780007667,20768
0.5821695560007356,20768
0.5827961110007891,20768
0.5834233519999543,20768
0.5840508890005367,20768
0.5846778519999134,20768
0.5853049450006438,20768
0.5859319450000839,20768
0.5865585370002009,20784
0.5871861109999372,20768
0.587812963000033,20768
0.5884403700001712,20768
0.5890670000007958,20768
0.5896938330006378,20768
0.5903207589999511,20768
0.5909474449999834,20768
0.5915742780007349,20768
0.5922013700001116,20768
0.5928285560003133,20768
0.5934553330007475,20768
0.594083074000082,20768
0.594710741000199,20768
0.5953380190003372,20768
0.5959646670007714,20768
0.5965921300003174,20768
0.5972192590006671,20768
0.5978464260006149,20768
0.5984729070005415,20768
0.5990999820005527,20768
0.599726722000014,20752
0.600353389000702,20768
0.6009801850004806,20768
0.6016065740004706,20768
0.6022340190002069,20768
0.6028615929999432,20768
0.6034886110001025,20768
0.6041159820006214,20768
0.6047427960002096,20768
0.6053698330006227,20768
0.6059966480006551,20768
0.606623426000624,20768
0.6072498700004871,20768
0.6079090000002907,20768
0.6085354820006614,20768
0.6091628700005458,20768
0.6097906110007898,20768
0.6104176300004838,20768
0.61104459300077,20768
0.6116723150007601,20768
0.612298944000031,20768
0.6129255929999999,20768
0.6135529630000747,20768
0.6141796300007627,20752
0.6148073150006894,20768
0.6154345740005738,20752
0.6160613890006061,20768
0.6166890740005329,20768
0.6173155189999306,20768
0.6179427960005341,20768
0.618569574000503,20768
0.6191963890005354,20768
0.6198234070006947,20768
0.6204507780003041,20768
0.6210782779999136,20768
0.6217056479999883,20768
0.6223328700007187,20768
0.622959556000751,20752
0.6235870930004239,20768
0.6242135930006043,20768
0.6248402220007847,20768
0.6254667220000556,20768
0.6260943890001727,20768
0.626721278000332,20768
0.627348630000597,20768
0.6279752959999314,20768
0.6286019440003656,20768
0.6292286850002711,20768
0.6298557410000285,20768
0.6304822219999551,20768
0.6311091110001144,20768
0.6317363150001256,20768
0.6323631479999676,20768
0.6329902220004442,20768
0.6336174630005189,20768
0.6342445190002763,20768
0.6348721849999492,20768
0.635499833000722,20768
0.6361266110006909,20768
0.6367533150005329,20768
0.6373803890001,20768
0.6380076850000478,20768
0.6386347590005244,20768
0.6392618330000914,20768
0.6398884440004622,20768
0.640515852000135,20768
0.6411425189999136,20752
0.6417698150007709,20768
0.6423974819999785,20768
0.64302444400073,20768
0.6436510930006989,20768
0.6442779630006044,20768
0.6449163890001728,20768
0.6456885560000956,20784
0.6463802779999241,20768
0.6470721670002604,20784
0.6477672589999202,20784
0.6484570930006157,20768
0.6491499440007829,20784
0.6498405000002094,20768
0.6505324260006091,20768
0.651224333000755,20784
0.6519152220007527,20784
0.6526070930003698,20784
0.6532989260003887,20784
0.6539882780007247,20784
0.6546796850007013,20768
0.655370889000551,20784
0.6560617410004852,20768
0.6567534069999965,20768
0.6574500189999526,20784
0.6581403150003098,20768
0.6588332960000116,20736
0.6595250190002844,20608
0.6602165560007052,20608
0.6609084260007876,20656
0.6616003890003412,20784
0.6622911670001486,20784
0.6629830560004848,20768
0.6636732410006516,20784
0.6643649260004167,20784
0.6650572960006684,20768
0.6657475000001796,20768
0.6664377780007271,20784
0.667130556000302,20784
0.6678244070008077,20768
0.668514906999917,20784
0.6692070930002956,20768
0.6698984820004625,20768
0.6705902590001642,20784
0.6712825370004794,20768
0.6719728699999905,20784
0.672664815000644,20784
0.6733564260002822,20768
0.6740465000002587,20784
0.6747375000004467,20784
0.6754336110006989,20784
0.6761244440003793,20768
0.6768163890001233,20768
0.6775129260004178,20768
0.6782010740007536,20784
0.6788928330006456,20784
0.6795850930002416,20784
0.680275556000197,20784
0.6809665740001947,20784
0.6816588700003194,20784
0.6823492960002113,20784
0.6830402220002725,20784
0.6837325559999954,20784
0.6844223890002468,20768
0.6851137410003503,20784
0.6858057040008134,20768
0.6864964260003035,20768
0.6871884070005763,20784
0.6878854070000671,20784
0.688574759000403,20784
0.6892668890004643,20784
0.6899585930004832,20784
0.6906486110001424,20768
0.6913405740006056,20768
0.6920308520002436,20768
0.6927206300006219,20784
0.6934123700002601,20768
0.6941020000003846,20784
0.6947923520001495,20784
0.6954837040002531,20768
0.6961751110002297,20784
0.6968657960005658,20768
0.6975615930005006,20784
0.6982485000007728,20768
0.6989403150000726,20768
0.6996364440001344,20768
0.7003335190001962,20768
0.7010312040001736,20784
0.7017238700000235,20784
0.7024167039999156,20784
0.7031095000002097,20784
0.7038007780001863,20768
0.7044920000007551,20768
0.7051842959999703,20768
0.7058761300004335,20768
0.7065662040004099,20768
0.7073195560005843,20784
0.7080182409999907,20768
0.7087092960000518,20784
0.709401130000515,20784
0.7100934440004494,20784
0.7107842220002567,20784
0.71147738900072,20768
0.7121687960006966,20784
0.7128608700004406,20784
0.7135537590002059,20768
0.7142450370001825,20768
0.7149353889999475,20768
0.7156273700002203,20784
0.7163246670006629,20768
0.7170150370002375,20768
0.717715963000046,20768
0.718405759000234,20784
0.71909572200002,20784
0.719787704000737,20768
0.7204787590007982,20768
0.7211688330007746,20768
0.7218599630004974,20784
0.7225515740001356,20768
0.7232411850000062,20784
0.7239323150006385,20768
0.7246237220006151,20784
0.7253132780006126,20768
0.7260045930006527,20768
0.7266956850007773,20784
0.7273899629999505,20768
0.7280809260000751,20784
0.7287730739999461,20784
0.729463704000409,20784
0.7301544629999626,20784
0.730843981000362,20784
0.7315339630004019,20784
0.7322250000006534,20784
0.7329150370005664,20784
0.7336049440000352,20768
0.734296722000181,20768
0.7349866110007497,20784
0.7356760930006203,20784
0.7363672960000258,20768
0.7370566300005521,20768
0.7377504260002752,20784
0.73843957400004,20768
0.7391301110001223,20768
0.7398204999999507,20768
0.7405121300007522,20784
0.7412024440000096,20784
0.7418926300006206,20768
0.7425843520004491,20768
0.7432743150002352,20784
0.7439872410004682,20784
0.7446810740002547,20768
0.7453720370003794,20784
0.746064407000631,20784
0.7467562960000578,20784
0.747451259000627,20784
