0.14914299999998093,20736
0.14976983399992605,20784
0.1503960189999134,20816
0.1510225370000171,20800
0.15164905599999656,20816
0.15227511099999447,20800
0.1529019449999396,20768
0.15352842599997985,20768
0.1541545559999804,20816
0.15478120399995987,20864
0.15540785199993934,20880
0.1560339999999769,20912
0.1566606110000066,21008
0.15728666699999394,21040
0.1579134259999364,21024
0.15854005599999255,20992
0.15916616699996666,20864
0.15979298199999903,20784
0.1604194629999256,20768
0.16104625999992095,20768
0.1616729080000141,20768
0.16229942600000413,20752
0.16292559299995446,20752
0.1635516669999788,20752
0.1641782599999715,20672
0.16480453700000908,20656
0.16543090799996207,20624
0.16605722299993886,20608
0.16668399999991834,20576
0.16731025999990834,20544
0.1679363519999697,20544
0.1685628519999227,20544
0.1691897229999313,20672
0.16981596299990542,20768
0.17044270399992456,20816
0.17106903699993836,20800
0.1716952780000156,20816
0.17232144499996593,20800
0.17294807399991896,20816
0.17357416699996975,20864
0.17420031500000732,20896
0.17482683399998677,20928
0.1754536859999689,20944
0.1760799630000065,20976
0.1767062229999965,21024
0.1773327779999363,21024
0.1779587599999104,21024
0.17858494500001143,20928
0.17921094499990886,20816
0.17983761099992535,20768
0.1804641859999947,20768
0.18109064800000851,20768
0.1817170739999483,20752
0.18234325999992507,20752
0.18296964799992566,20752
0.18359581499998967,20720
0.18422196299991356,20672
0.18484877799994592,20656
0.1854750929999227,20624
0.18610166700000264,20608
0.1867277970000032,20576
0.1873546299999589,20528
0.18798094499993567,20544
0.18860698200001025,20608
0.18923370400000294,20752
0.18985996300000352,20784
0.19048659299994597,20800
0.1911125929999571,20816
0.191739278,20816
0.19236583399992924,20800
0.1929918710000038,20816
0.1936184079999066,20816
0.1942445189999944,20896
0.19487087099992095,20912
0.19549681499995586,20928
0.19612303700000666,20960
0.19674929699999666,20992
0.1973761109999259,21008
0.19800266699996882,21040
0.1986288150000064,20992
0.19925483399993027,20848
0.1998816479999732,20784
0.20050775999993675,20704
0.2011338339999611,20592
0.20176007399993523,20592
0.20238670399999137,20672
0.20301285199991526,20752
0.20363951899992117,20688
0.2042657039999085,20672
0.2048917969999593,20640
0.2055179079999334,20624
0.206144074000008,20592
0.20677075999992667,20560
0.20739709299994047,20544
0.20802379700000984,20544
0.2086498709999205,20672
0.20927670399998988,20768
0.20990279699992698,20800
0.210529314999917,20800
0.21115598199992291,20816
0.21178209300001072,20800
0.21240816699992138,20816
0.21303459299997485,20800
0.21366068599991195,20848
0.21428701899992575,20896
0.214913481999929,20912
0.2155397039999798,20960
0.2161660929999698,20976
0.21679211100001794,21008
0.2174190370000133,21024
0.2180451299999504,21024
0.21867161099999066,20928
0.21929842599990934,20832
0.21992514800001572,20768
0.2205514629999925,20752
0.22117748199991638,20768
0.22180357399997774,20752
0.2224303709999731,20752
0.22305662999997367,20768
0.22368277800001124,20736
0.22430883399999857,20672
0.2249354629999516,20656
0.22556170399991515,20624
0.22618814800000564,20592
0.22681418599995595,20560
0.2274406109999063,20544
0.22806666700000733,20544
0.22869287099990743,20592
0.2293196480000006,20720
0.2299463150000065,20784
0.23057305599991196,20800
0.23119972299991787,20816
0.23182659299993702,20800
0.2324531299999535,20800
0.23307966699996996,20816
0.23370637099992564,20816
0.23433261100001346,20896
0.23495868499992412,20912
0.23558540799990624,20944
0.2362119999999095,20992
0.23683840799992595,21024
0.23746479699991596,21040
0.23809079699992708,21008
0.23871698199991442,20880
0.23934363000000758,20800
0.23997046299996327,20768
0.2405969629999163,20768
0.24122361100000944,20768
0.2418503519999149,20768
0.24247653700001592,20736
0.2431027229999927,20752
0.2437291669999695,20688
0.24435581499994896,20672
0.24498246299992843,20640
0.245609222999974,20624
0.2462359449999667,20592
0.24686268499999642,20544
0.24748903699992297,20544
0.24811574099999234,20544
0.24874207400000614,20672
0.2493680369999538,20752
0.2499945369999068,20800
0.2506209260000105,20816
0.2512475930000164,20816
0.2518737969999165,20816
0.2525001669999938,20816
0.2531265739999071,20816
0.2537526849999949,20864
0.2543793709999136,20912
0.2550056110000014,20928
0.2556323709999333,20944
0.2562586299999339,20976
0.25688483399994766,21008
0.25751149999996414,21040
0.2581377970000176,21024
0.2587639999999283,20944
0.25939077800001087,20816
0.2600175740000168,20768
0.2606441849999328,20768
0.2612703889999466,20752
0.2618969449999895,20752
0.26252307400000063,20752
0.2631493709999404,20752
0.2637753709999515,20736
0.2644021300000077,20672
0.2650286849999475,20656
0.2656554079999296,20624
0.26628194499994606,20608
0.2669084259999863,20560
0.26753499999995256,20544
0.26816131499992935,20592
0.26878762999990613,20720
0.26941379699997015,20784
0.27003979699998126,20800
0.27066583399994215,20816
0.2712926479999851,20816
0.2719192600000042,20816
0.2725454079999281,20816
0.27317142599997624,20832
0.27379740799995034,20896
0.2744242779999695,20912
0.2750509630000124,20944
0.27567742600001566,20960
0.27630401900000834,20992
0.27693018499996924,21024
0.27755655599992224,21040
0.2781832599999916,21008
0.27880985199999486,20880
0.27943633399991086,20800
0.28006259299991143,20752
0.280688851999912,20752
0.28131553699995493,20768
0.28194198199992115,20768
0.28256842600001164,20752
0.28319509300001755,20768
0.2838216110000076,20688
0.284447610999905,20672
0.2850741669999479,20624
0.2857008710000173,20608
0.28632694499992795,20560
0.2869534819999444,20512
0.2875796849999688,20512
0.2882062410000117,20512
0.288832518999925,20608
0.28945914799999173,20736
0.2900857779999342,20784
0.2907124449999401,20800
0.29133881500001735,20800
0.2919655739999598,20816
0.2925923519999287,20816
0.2932186849999425,20816
0.293845092999959,20864
0.2944718709999279,20912
0.2950981110000157,20928
0.29572501899997405,20960
0.29635144499991384,21024
0.29697761099998843,21072
0.2976042409999309,21088
0.29823099999998703,21088
0.2988571299999876,21008
0.2994836849999274,20864
0.30011055599993597,20784
0.3007372969999551,20768
0.3013636849999557,20752
0.3019904079999378,20768
0.30261659299992516,20640
0.3032432969999945,20560
0.30386946299995543,20512
0.30449607399998513,20608
0.3051227219999646,20624
0.30574896299992815,20576
0.30637540800000806,20544
0.30700205599998753,20496
0.3076280929999484,20512
0.30825461099993845,20528
0.308880648000013,20688
0.30950711100001627,20768
0.3101336849999825,20784
0.31076029700000163,20816
0.311386610999989,20816
0.3120129449999922,20816
0.31263894500000333,20816
0.31326494500001445,20816
0.3138911479999251,20896
0.3145171849999997,20912
0.315143462999913,20960
0.3157694450000008,20976
0.3163958889999776,21008
0.31702216700000463,21056
0.31764883400001054,21056
0.31827549999991334,21040
0.3189016299999139,20912
0.31952775999991445,20816
0.3201537219999864,20768
0.32077992600000016,20768
0.3214066849999426,20768
0.32203296299996964,20768
0.3226589259999173,20768
0.32328549999999723,20752
0.32391150000000835,20704
0.3245375189999322,20656
0.32516409300001214,20640
0.32579031499994926,20608
0.3264167219999763,20576
0.3270431109999663,20512
0.3276694999999563,20512
0.3282962600000019,20512
0.3289225369999258,20624
0.32954888899996604,20736
0.3301749629999904,20784
0.3308015739999064,20800
0.33142787099995985,20800
0.33205464799993933,20800
0.3326811109999426,20816
0.3333070559999669,20848
0.33393379699998604,20896
0.33456018499998663,20928
0.3351863890000004,20944
0.3358132039999191,20992
0.33643994499993823,21056
0.3370664819999547,21040
0.33769316699999763,21056
0.33831933399994796,20992
0.3389461479999909,20848
0.33957225999995444,20800
0.34019831499995234,20768
0.340825018999908,20752
0.3414514999999483,20752
0.3420778889999383,20752
0.34270396299996264,20752
0.34333007399993676,20736
0.3439567780000061,20672
0.3445830929999829,20656
0.3452091479999808,20624
0.3458354449999206,20592
0.3464619079999238,20544
0.34708820399998785,20528
0.34771470399994087,20512
0.3483413709999468,20544
0.34896774099991035,20688
0.3495937220000087,20784
0.3502200189999485,20800
0.35084655599996495,20816
0.3514727969999285,20816
0.35209916700000576,20816
0.35272592599994823,20816
0.3533523520000017,20816
0.3539783339999758,20912
0.3546048339999288,20912
0.3552307599999267,20944
0.35585751899998286,20960
0.35648383399995964,20992
0.35711005600001045,21040
0.3577368149999529,21024
0.3583628519999138,21024
0.3589895189999197,20896
0.35961627799997586,20800
0.3602430559999448,20768
0.360869407999985,20752
0.3614953889999697,20752
0.3621213709999438,20768
0.3627474819999179,20752
0.36337435199993706,20752
0.3640005930000143,20704
0.36462655599996197,20656
0.3652533519999679,20640
0.3658797969999341,20576
0.36650579699994523,20560
0.36713185199994314,20544
0.36775853699998606,20544
0.3683849819999523,20656
0.36901135199991586,20768
0.3696374819999164,20800
0.37026355599994076,20816
0.3708897409999281,20816
0.3715157219999128,20816
0.37214185199991334,20816
0.3727685000000065,20816
0.3733948340000097,20848
0.37402133399996274,20896
0.374647815000003,20912
0.3752742589999798,20944
0.3759009819999619,20960
0.37652716699994926,20992
0.3771536849999393,21008
0.3777796299999636,21024
0.3784056849999615,20960
0.3790319259999251,20848
0.379658721999931,20768
0.38028501899998446,20768
0.38091140799997447,20752
0.3815374819999988,20768
0.38216398199995183,20752
0.38279077799995775,20752
0.3834168519999821,20752
0.38404361099992457,20672
0.3846697779999886,20672
0.38529659299990726,20640
0.3859231669999872,20608
0.38654975899999044,20576
0.38717629699999634,20560
0.3878024819999837,20560
0.38842862999990757,20576
0.38905494499999804,20704
0.38968122199992195,20768
0.39030737099994894,20816
0.39093370399996275,20800
0.39156042599995544,20816
0.3921870739999349,20816
0.3928134629999249,20816
0.3934398709999414,20816
0.3940659999999525,20880
0.39469240799996896,20896
0.395318796999959,20928
0.3959448519999569,20944
0.39657155599991256,20976
0.39719770399995014,21008
0.3978238339999507,20864
0.3984501300000147,20848
0.3990763890000153,20704
0.3997030559999075,20608
0.4003296669999372,20608
0.40095601899997746,20704
0.4015827039999067,20608
0.4022089819999337,20592
0.4028351299999713,20672
0.40346109299991895,20576
0.4040876849999222,20528
0.4047142779999149,20496
0.4053408519999948,20624
0.40596701899994514,20592
0.4065938709999273,20560
0.40722018499991464,20544
0.4078468149999708,20464
0.4084727590000057,20480
0.40909949999991113,20592
0.40972566699997515,20736
0.41035222199991495,20816
0.4109785189999684,20656
0.4116053519999241,20656
0.41223138899999867,20672
0.41285775899996224,20816
0.413483944999939,20848
0.4141105559999687,20896
0.4147371669999984,20928
0.4153636669999514,20944
0.41598996300001545,20960
0.41661605599995255,21008
0.41724277799994525,21024
0.41786887099999603,21040
0.4184948339999437,20976
0.41912103699996806,20848
0.41974707399992894,20784
0.4203731299999163,20768
0.4209993150000173,20768
0.42162531499991474,20768
0.4222521479999841,20768
0.4228788519999398,20752
0.42350527799999327,20752
0.42413159299997005,20672
0.4247578889999204,20656
0.4253839449999077,20640
0.42600999999990563,20608
0.42663629599996966,20576
0.4272623150000072,20528
0.42788859299992055,20544
0.42851464799991845,20560
0.42914142600000105,20704
0.42976809300000696,20768
0.4303949629999124,20816
0.4310213520000161,20816
0.4316476669999929,20816
0.4322738149999168,20816
0.43290044499997293,20816
0.43352644499998405,20880
0.4341525369999317,20912
0.43477881499995874,20944
0.4354055559999779,20944
0.436031666999952,20992
0.4366583519999949,21024
0.43728474099998493,21024
0.4379114259999142,21024
0.43853740800000196,20912
0.439164147999918,20816
0.43979083399995034,20768
0.44041755599994303,20768
0.44104435199994896,20768
0.4416704079999363,20752
0.442297037000003,20768
0.4429237409999587,20752
0.4435500189999857,20720
0.44417655600000217,20672
0.4448031480000054,20640
0.4454293339999822,20624
0.4460560559999749,20592
0.44668235199992523,20560
0.4473089999999047,20544
0.4479352589999053,20560
0.44856179599992174,20624
0.449188258999925,20752
0.44981505599992033,20800
0.45044168499998705,20816
0.4510684999999057,20816
0.45169501899999887,20816
0.4523212039999862,20816
0.45294779599998947,20816
0.45357449999994515,20848
0.45420070399995893,20896
0.4548269449999225,20912
0.4554532219999601,20944
0.4560798339999792,20960
0.4567058889999771,21008
0.45733257399990634,21024
0.4579588709999598,21008
0.45858535200000006,20976
0.45921185199995307,20832
0.45983816699992985,20784
0.4604646849999199,20768
0.46109148199991523,20752
0.4617181849999952,20752
0.4623449260000143,20768
0.46297162999997,20752
0.463597907999997,20752
0.46422425899993414,20656
0.4648510739999665,20640
0.4654774999999063,20608
0.46610398199993597,20576
0.46673001900001054,20544
0.4673562780000111,20560
0.4679828889999271,20560
0.46860916699995414,20688
0.46923577799998384,20768
0.46986257399998976,20800
0.47048905599990576,20816
0.4711153339999328,20816
0.47174159299993335,20816
0.4723676849999947,20816
0.47299437099991337,20816
0.47362062999991394,20864
0.474247036999941,20896
0.4748738709999998,20928
0.47550046300000304,20944
0.4761270929999455,20976
0.47675346299990906,21008
0.47737999999992553,21024
0.47800638899991554,21024
0.4786325189999161,20912
0.479259314999922,20816
0.4798860739999782,20784
0.4805126479999444,20752
0.4811391669999239,20768
0.48176561100001436,20752
0.4823917410000149,20752
0.48301837099995737,20768
0.4836447779999844,20720
0.4842714999999771,20672
0.48489831500000946,20640
0.4855247780000127,20624
0.4861508149999736,20608
0.48677735199999006,20560
0.48740333299997474,20544
0.48802988900001765,20544
0.4886564629999839,20608
0.4892826299999342,20752
0.4899094449999666,20784
0.4905357960000174,20816
0.49116181499994127,20816
0.49178818499990484,20816
0.4924144999999953,20816
0.4930411670000012,20816
0.49366779599995425,20832
0.4942938149999918,20896
0.4949205369999845,20912
0.49554670399993483,20928
0.49617333300000155,20960
0.49680005599998367,21040
0.49742625900000803,21024
0.49805303699997694,20992
0.49867931500000395,20864
0.4993056109999543,20784
0.49993168499997864,20768
0.500557740999966,20768
0.5011842779999824,20768
0.5018110559999513,20768
0.5024376479999546,20752
0.503064462999987,20768
0.5036913149999691,20672
0.5043178519999856,20672
0.5049438889999465,20624
0.5055703709999761,20608
0.5061965190000137,20576
0.5068231479999667,20528
0.5074499080000123,20448
0.5080765000000156,20384
0.5087025929999527,20528
0.509329407999985,20688
0.5099558519999619,20800
0.5105818709999994,20816
0.5112082219999365,20816
0.5118348149999292,20816
0.5124610560000065,20816
0.5130872959999806,20816
0.5137136109999574,20880
0.5143396109999685,20912
0.5149663149999242,20944
0.515592407999975,20976
0.5162190930000179,21056
0.5168459629999234,21136
0.5174720559999741,21152
0.5180981299999985,21168
0.5187241300000096,21040
0.5193507039999758,20880
0.5199774819999448,20800
0.5206040369999982,20768
0.521230351999975,20752
0.5218715190000012,20752
0.5224975190000123,20752
0.5231240739999521,20768
0.5237500559999262,20688
0.5243762220000008,20624
0.5250030189999961,20576
0.5256296850000126,20512
0.5262562219999154,20400
0.5268824080000059,20288
0.5275090000000091,20304
0.5281351669999594,20288
0.5287616849999495,20576
0.5293884079999316,20720
0.5300145929999189,20768
0.5306411669999989,20816
0.5312671849999333,20816
0.5318931849999444,20816
0.5325199629999133,20816
0.5331465369999933,20880
0.533772962999933,20944
0.5343990369999574,20976
0.5350257220000003,21040
0.5356519629999639,21136
0.5362787589999698,21280
0.5369053889999122,21296
0.537531888999979,21280
0.5381580739999663,21264
0.5387843889999431,21024
0.5394110189999992,20880
0.5400379259999681,20816
0.5406646849999106,20768
0.5412915739999562,20752
0.541918408000015,20752
0.5425446670000156,20752
0.5431710189999421,20736
0.5437971850000167,20640
0.5444237219999195,20624
0.5450496849999809,20576
0.5456759079999074,20512
0.5463020369999185,20464
0.5469281480000063,20432
0.5475546849999091,20448
0.5481814259999283,20448
0.5488080000000082,20608
0.5494347960000141,20720
0.5500612039999169,20784
0.5506880189999492,20816
0.5513143889999128,20816
0.551940740999953,20816
0.5525675739999087,20800
0.5531939449999754,20816
0.553820332999976,20880
0.5544471299999714,20912
0.5550737589999244,20928
0.555699795999999,20944
0.5563265370000181,20976
0.5569528519999949,20976
0.5575792959999717,20976
0.5582060369999908,20960
0.5588327589999835,20896
0.5594590929999868,20800
0.5600853329999609,20768
0.5607112779999852,20768
0.561337832999925,20752
0.561964221999915,20752
0.5625902040000028,20768
0.5632163889999902,20736
0.5638429079999696,20672
0.5644688699999278,20656
0.5650948520000156,20640
0.5657213149999052,20624
0.5663477959999454,20624
0.5669742409999117,20624
0.5676004079999757,20608
0.568226703999926,20656
0.568853388999969,20752
0.5694800189999114,20800
0.5701065739999649,20800
0.5707329079999681,20800
0.571359703999974,20816
0.5719861479999508,20816
0.5726123889999144,20816
0.5732392039999468,20816
0.5738657590000003,20896
0.57449205599994,20912
0.5751182039999776,20928
0.5757447959999809,20928
0.5763708519999682,20960
0.5769973149999714,20960
0.5776233149999825,20976
0.578249944999925,20944
0.578876240999989,20848
0.5795027219999156,20784
0.5801286669999399,20768
0.5807548149999775,20768
0.5813812960000178,20768
0.5820073149999416,20752
0.5826333699999395,20752
0.5832599819999587,20752
0.5838867410000148,20704
0.5845133330000181,20672
0.5851396849999446,20640
0.5857662039999241,20624
0.5863928520000172,20592
0.5870196849999729,20560
0.5876460929999894,20560
0.5882728329999054,20560
0.5888991299999589,20672
0.5895254999999224,20752
0.5901519259999759,20800
0.5907782780000161,20816
0.5914048329999559,20816
0.5920312779999222,20816
0.5926577959999122,20800
0.5932840739999392,20816
0.5939107219999187,20896
0.594536795999943,20928
0.595162963000007,20960
0.5957889819999309,20992
0.5964150369999288,21024
0.5970415739999453,21024
0.5976682219999248,21024
0.5982943149999755,20944
0.598921073999918,20832
0.5995470929999556,20784
0.6001738889999615,20768
0.6007999820000123,20768
0.6014261479999732,20752
0.6020523889999367,20752
0.6026784449999241,20752
0.6033044629999722,20720
0.6039310740000019,20656
0.6045570929999258,20656
0.6051838329999555,20640
0.6058102959999587,20592
0.606436462999909,20560
0.6070626849999599,20544
0.6076888329999974,20528
0.6083148889999848,20592
0.6089409449999721,20720
0.6095670559999462,20800
0.6101933699999336,20640
0.6108194629999844,20656
0.6114457039999479,20656
0.6120717409999088,20816
0.6126977220000072,20816
0.6133239819999972,20816
0.6139507039999899,20912
0.6145769449999534,20912
0.6152029999999513,20960
0.6158296479999308,20960
0.6164562220000107,20992
0.6170829999999796,21024
0.6177096669999855,21024
0.6183357039999464,21008
0.6189623330000131,20864
0.6195891300000085,20800
0.6202151109999932,20768
0.6208413519999567,20752
0.6214672589999282,20752
0.622093573999905,20752
0.6227199259999452,20752
0.6233466850000013,20768
0.6239726669999754,20688
0.6245992039999919,20672
0.625225314999966,20640
0.6258520189999217,20608
0.6264786670000149,20544
0.6271053890000076,20544
0.6277321669999765,20544
0.6283588699999427,20672
0.6289853519999724,20752
0.6296120189999783,20800
0.6302389069999208,20816
0.6308652779999875,20800
0.6314916479999511,20816
0.6321182219999173,20816
0.6327442040000051,20816
0.6333704259999422,20864
0.633996647999993,20896
0.6346231669999725,20912
0.6352492589999201,20944
0.635875704,20976
0.6365024259999927,21008
0.6371284819999801,21040
0.6377547409999806,21024
0.6383808329999283,20944
0.6390076479999607,20832
0.639633721999985,20784
0.6402596849999327,20768
0.6408865369999148,20752
0.6415129629999683,20768
0.6421393699999953,20768
0.642765314999906,20752
0.6433913889999303,20736
0.6440178149999838,20672
0.6446446669999659,20656
0.6452714259999084,20624
0.6458976110000094,20608
0.6465239259999862,20560
0.6471507039999551,20544
0.647776758999953,20544
0.6484032409999827,20592
0.6490298699999357,20736
0.6496566479999046,20784
0.6502829999999449,20800
0.6509090559999322,20816
0.6515355739999222,20816
0.6521616299999096,20800
0.6527878699999974,20816
0.6534145370000033,20816
0.6540414069999088,20896
0.6546682040000178,20912
0.6552942039999152,20928
0.6559210369999846,20944
0.6565477780000037,21008
0.657174462999933,21024
0.6578012960000024,21040
0.6584279259999448,21024
0.6590545739999243,20800
0.6596809999999778,20768
0.6603075189999572,20768
0.6609342219999235,20768
0.6615602219999346,20768
0.6621869629999537,20752
0.6628132409999807,20768
0.6634392589999152,20688
0.6640660189999608,20672
0.6646922039999481,20624
0.6653182039999592,20608
0.66594442600001,20560
0.6665705739999339,20512
0.6671971109999504,20512
0.6678236299999298,20512
0.6684501479999199,20608
0.6690761109999812,20736
0.669702536999921,20784
0.6703287219999083,20816
0.6709553519999645,20816
0.6715815369999518,20816
0.6722077590000026,20816
0.6728342959999054,20816
0.67346033299998,20880
0.6740867409999964,20928
0.6747129259999838,20944
0.6753389439999182,20992
0.6759656849999374,21056
0.6765921850000041,21120
0.6772187589999703,21152
0.6778454259999762,21152
0.6784719999999425,21056
0.679098129999943,20880
0.6797248699999727,20800
0.6803515369999786,20768
0.6809776850000162,20752
0.6816045559999111,20752
0.6822305929999857,20752
0.6828570369999625,20752
0.6834830739999234,20720
0.6841098329999795,20656
0.6847358149999536,20624
0.685361888999978,20608
0.6859882219999918,20560
0.6866146109999818,20496
0.6872406850000061,20496
0.6878669819999459,20496
0.6884934820000126,20512
0.6891202219999286,20688
0.6897468149999213,20768
0.6903733329999113,20800
0.690999593000015,20816
0.6916257959999257,20816
0.69225186999995,20816
0.6928786669999454,20816
0.693504814999983,20896
0.6941309259999571,20912
0.6947570559999576,20944
0.6953836299999239,20960
0.6960102959999404,21008
0.6966362590000017,21024
0.6972631109999838,21040
0.6978894069999342,21024
0.6985162219999665,20880
0.6991430189999619,20800
0.6997692219999863,20768
0.700395518999926,20768
0.701022093000006,20768
0.7016481849999536,20752
0.7022744999999304,20768
0.7029009629999337,20752
0.7035275370000136,20704
0.7041535739999745,20656
0.7047799819999909,20640
0.7054063699999915,20608
0.7060329820000106,20560
0.7066590189999715,20528
0.707285777999914,20512
0.7079118149999886,20528
0.7085382220000156,20640
0.7091646479999554,20752
0.7097914629999877,20784
0.7104178149999143,20816
0.7110439819999783,20816
0.711670722000008,20816
0.7122973150000007,20816
0.712923592999914,20720
0.7135497780000151,20704
0.7141765929999337,20736
0.7148034069999767,20864
0.7154299259999561,20944
0.7160561849999567,20976
0.7166829819999521,21008
0.7173098149999078,21024
0.7179361299999982,21024
0.7185628519999909,20960
0.7191893890000074,20832
0.719815519000008,20768
0.7204415559999688,20768
0.721067666999943,20768
0.7216941299999462,20768
0.7223206669999627,20768
0.7229473149999421,20752
0.7235735929999692,20752
0.7242002589999856,20656
0.7248266299999386,20640
0.725452832999963,20608
0.7260792409999794,20576
0.726705610999943,20544
0.7273316109999541,20560
0.7279582039999468,20592
0.728584963000003,20720
0.7292114819999824,20784
0.729837851999946,20800
0.730464369999936,20816
0.7310905929999763,20816
0.7317173699999557,20816
0.7323436479999827,20816
0.732970203999912,20816
0.7335968149999417,20896
0.7342231849999052,20896
0.7348494629999323,20928
