0.12261927800000194,20624
0.1232458890003727,20688
0.12387188900038382,20672
0.12449801900038437,20688
0.1251240560000042,20672
0.12575081500017404,20656
0.12637750000021697,20624
0.12700351900002715,20688
0.12762987000041903,20640
0.12825640700020813,20672
0.12888303700037795,20640
0.1295096110002305,20672
0.130135944000358,20704
0.13076227800002016,20640
0.13138916700017944,20688
0.13201557400043384,20624
0.13264157400044496,20688
0.1332676110000648,20656
0.13389444400036155,20656
0.13452051900003426,20656
0.13514685200016174,20656
0.13577364800039504,20672
0.1364002960003745,20688
0.13702633300044909,20592
0.13765283300017472,20640
0.1382790370003022,20720
0.1389052040003662,20672
0.1395317410001553,20688
0.14015838900013478,20656
0.14078494400018826,20736
0.14141125900005136,20656
0.14203792600028464,20624
0.14266437000014776,20624
0.14329055600001084,20640
0.1439172960003816,20704
0.14454413000021304,20640
0.14517029600028764,20688
0.14579627800003436,20640
0.14642285200034166,20656
0.14704887000016242,20624
0.14767548100007843,20672
0.1483022410002377,20640
0.1489287780000268,20656
0.14955498100016484,20688
0.15018114800022886,20672
0.15080787000033524,20752
0.15143451900030414,20688
0.15206090700030472,20688
0.1526869440003793,20672
0.15331313000024238,20656
0.1539395740001055,20672
0.15456559300037043,20672
0.15519181500030754,20672
0.15581796300011774,20672
0.15644448100010777,20688
0.1570710930000132,20736
0.1576976670003205,20736
0.15832448100036345,20736
0.15895079600022655,20736
0.15957683300030112,20688
0.16020333300002676,20656
0.16083011100045042,20752
0.16145690700022897,20736
0.16208324100034588,20736
0.16270979600039936,20752
0.16333664800004044,20736
0.16396300000042174,20736
0.16458907400010503,20736
0.16521522200036998,20736
0.1658417780004129,20736
0.16646863000005396,20736
0.1670953890002238,20736
0.1677221110003302,20736
0.16834892600036255,20752
0.1689758150000671,20736
0.16960207400006766,20736
0.1702285930000471,20736
0.1708549260001746,20736
0.17148138900029153,20736
0.17210770400015463,20736
0.1727343520001341,20736
0.17336053700000775,20736
0.1739869810003256,20736
0.1746135180001147,20736
0.1752395560001787,20736
0.1758660180003062,20736
0.1764920370001164,20736
0.17711816700011696,20736
0.177744241000255,20752
0.17837096300036137,20736
0.17899772200007646,20736
0.17962385200007702,20736
0.18025053700011995,20736
0.18087687000024744,20752
0.18150301800005764,20736
0.18212911100044948,20736
0.1827557220003655,20736
0.18338190700023915,20736
0.18400816700022915,20736
0.1846345740000288,20736
0.1852612960001352,20752
0.18588761100045303,20736
0.18651438900042194,20736
0.18714083300028506,20736
0.18776751800032798,20736
0.18839374100025452,20752
0.18902033300037147,20736
0.18964659300036146,20736
0.19027338900014001,20736
0.19089946300027805,20736
0.19152590700014116,20736
0.19215240700032155,20736
0.19277918500029045,20736
0.19340579600020646,20736
0.19403231500018592,20736
0.19465877800030285,20736
0.19528475900006015,20736
0.1959108890000607,20736
0.1965371670003151,20736
0.19716368500030512,20736
0.1977903150000202,20720
0.19841681500020059,20736
0.1990436670002964,20736
0.19966972200018063,20736
0.2002957040003821,20736
0.20092251800042504,20736
0.20154866700022467,20736
0.20217527800014068,20736
0.20280142600040563,20736
0.20342813000024762,20736
0.20405464800023765,20736
0.20468098100036514,20736
0.20530764800014367,20736
0.20593377800014423,20736
0.20656005600039862,20736
0.20718657400038865,20736
0.20781264800007193,20736
0.2084387780000725,20736
0.2090647780000836,20736
0.20969137000020055,20736
0.21031757400032802,20736
0.21094385200012766,20736
0.21157042600043496,20736
0.21219683300023462,20752
0.21282301800010828,20752
0.21344911100004538,20736
0.2140756670000883,20720
0.21470248100013123,20576
0.21532870400005777,20576
0.21595542600016415,20608
0.21658185200021762,20752
0.21720790700010184,20736
0.21783435200040913,20736
0.21846050000021933,20736
0.2190869260002728,20736
0.21971366700017825,20736
0.2203402410000308,20736
0.22096714799999972,20736
0.2215984440003922,20752
0.22222464800006492,20736
0.22285061100001258,20736
0.2234766850001506,20736
0.22410307400014062,20736
0.22472913000001427,20736
0.22535600000037448,20752
0.2259824440002376,20752
0.22660850000011123,20736
0.2272353150001436,20752
0.22786168500033455,20736
0.22848853700043037,20736
0.22911516700014545,20736
0.2297420370000509,20736
0.23036813000044276,20736
0.23099418500032698,20736
0.23162046300012662,20736
0.2322471110001061,20736
0.232873796000149,20736
0.2335002960003294,20736
0.23412675900044633,20736
0.2347530930001085,20736
0.2353796670004158,20736
0.2360062780003318,20736
0.23663298100018437,20736
0.23725907400012147,20736
0.23788520400012203,20752
0.23851190700042935,20736
0.23913792600023953,20736
0.23976405500025066,20736
0.24039013000037812,20736
0.2410163890003787,20736
0.24164248100032637,20736
0.2422693150001578,20752
0.24289537000004202,20736
0.24352137000005314,20752
0.2441481850000855,20752
0.24477505500044572,20736
0.24540138900010788,20736
0.2460277960003623,20736
0.24665381500017247,20736
0.24728016700009903,20736
0.2479062040001736,20736
0.2485327590002271,20736
0.24915916700001617,20752
0.24978557400027057,20736
0.25041190700039806,20736
0.25103822200026116,20736
0.2516645180003252,20736
0.25229125900023064,20736
0.25291740700004084,20736
0.25354374100015775,20752
0.2541700370002218,20736
0.254796185000032,20736
0.25542300000006435,20736
0.2560498330003611,20736
0.256676704000256,20736
0.25730288900012965,20736
0.257929704000162,20736
0.25855607400035296,20752
0.25918216700029006,20736
0.2598082220001743,20736
0.26043488900040757,20736
0.2610610550000274,20736
0.26168753700039815,20736
0.2623144070003036,20736
0.2629405550001138,20736
0.26356711100015673,20736
0.2641935370002102,20736
0.26482027800011565,20736
0.2654467960001057,20736
0.26607351800021206,20736
0.26670001800039245,20736
0.2673261300001286,20736
0.267952537000383,20736
0.2685792960000981,20736
0.2692057780000141,20736
0.26983192600027905,20736
0.2704587410003114,20736
0.271084907000386,20736
0.2717115370001011,20736
0.27233785200041893,20736
0.2729644070000177,20736
0.2735907410001346,20736
0.27421688900039953,20736
0.2748429630000828,20736
0.27546935200007283,20736
0.27609548100008396,20736
0.2767218890003278,20736
0.2773486480000429,20752
0.2779749260002973,20736
0.2786017590001393,20736
0.2792278330002773,20736
0.2798543890003202,20752
0.2804811850000988,20736
0.2811072040003637,20736
0.28173388900040663,20752
0.28236040700039666,20736
0.28298720400016464,20736
0.2836133520004296,20736
0.28423964800003887,20736
0.28486600000042017,20752
0.28549229600002946,20736
0.2861184440002944,20736
0.2867453330004537,20736
0.28737190700030624,20736
0.28799883300007423,20752
0.28862492600001133,20736
0.28925105500002246,20736
0.2898773890001394,20736
0.2905039260003832,20736
0.29113022200044725,20736
0.2917569440000989,20736
0.2923835180004062,20736
0.293009555000026,20736
0.2936361670003862,20736
0.2942626850003762,20736
0.2948887590000595,20736
0.2955151110004408,20736
0.29614177800021935,20736
0.296768092000093,20736
0.297394130000157,20736
0.2980209260003903,20736
0.29864714800032743,20720
0.299273500000254,20736
0.2999000550003075,20752
0.3005265180004244,20736
0.3011530550002135,20736
0.3017799260001084,20736
0.30240663000040513,20736
0.3030335000003106,20736
0.3036601850003535,20736
0.30428707400005806,20736
0.3049133700001221,20736
0.30553979600017556,20736
0.306166630000007,20736
0.3067930180000076,20736
0.3074191110003994,20736
0.3080453520001356,20736
0.3086720550004429,20752
0.30929887000002054,20736
0.3099249440001586,20752
0.3105515000002015,20736
0.31117775900020206,20736
0.31180448100030844,20752
0.3124311670003408,20752
0.313057537000077,20736
0.3136835370000881,20736
0.3143101300001945,20736
0.31493690700017396,20736
0.3155629070001851,20736
0.31618950000029145,20736
0.3168163700001969,20640
0.3174427410003773,20576
0.31806907400005,20576
0.31869570400021985,20704
0.3193220000002839,20736
0.3199487780002528,20736
0.3205752780004332,20752
0.32120198100028574,20736
0.3218281110002863,20736
0.32245440700035033,20736
0.3230804810000336,20736
0.3237072410001929,20752
0.3243339260002358,20736
0.3249602590003633,20736
0.3255867220000255,20736
0.3262128890000895,20736
0.3268391110000266,20736
0.3274656670000695,20736
0.32809209200013356,20736
0.3287188520002928,20736
0.32934546300020884,20736
0.32997224100017775,20736
0.33059896300028413,20736
0.33122564800032706,20736
0.33185227800004213,20736
0.3324788890004129,20736
0.33310575900031836,20736
0.3337319810002555,20736
0.33435840700030894,20736
0.33498466700029894,20736
0.33561151800040534,20736
0.3362384260003637,20736
0.33686446300043826,20736
0.337490796000111,20736
0.33811738900021737,20736
0.3387439070002074,20736
0.33937014800039833,20736
0.3399969630004307,20736
0.3406236670002727,20752
0.34125007400007235,20736
0.34187635200032673,20736
0.3425027780003802,20752
0.3431296850003491,20752
0.3437557040001593,20736
0.3443824070000119,20736
0.34500850000040373,20736
0.3456349630000659,20736
0.34626181500016173,20736
0.3468886290002047,20736
0.3475147780000043,20736
0.34814083300034326,20736
0.3487670550002804,20736
0.3493937220000589,20736
0.35002048100022876,20752
0.3506470000002082,20736
0.3512734810001348,20736
0.3518996670004526,20736
0.35252585200032627,20736
0.35315233300025284,20752
0.35377881500016883,20736
0.3544048520002434,20736
0.3550309440001911,20736
0.35565724100024454,20736
0.35628346300018165,20736
0.35690987000043606,20736
0.3575362960000348,20736
0.35816279600021517,20736
0.3587890180001523,20736
0.35941590700031156,20736
0.36004270400007954,20736
0.3606689630000801,20736
0.3612958520002394,20736
0.3619225370002823,20736
0.36254862900023,20736
0.36317531500026234,20736
0.36380214800010435,20736
0.3644286110002213,20736
0.3650553890001902,20736
0.3656817220003177,20736
0.36630848100003277,20736
0.36693537000019205,20736
0.3675621110000975,20736
0.3681886850004048,20736
0.36881487000027846,20736
0.36944151800025793,20736
0.37006812900017394,20736
0.37069500000006883,20736
0.3713210550004078,20736
0.37194716700014396,20736
0.37257318500041947,20736
0.3731996850001451,20736
0.37382575900028314,20736
0.3744525000001886,20736
0.37507885200011515,20736
0.3757049260002532,20736
0.3763310550002643,20736
0.37695712900040235,20752
0.37758312900041346,20736
0.37820946300007563,20736
0.37883631500017145,20752
0.3794629630001509,20752
0.38008970400005637,20736
0.3807158330000675,20736
0.3813420920000681,20752
0.38196859200024846,20736
0.38259468500018556,20752
0.38322146300015447,20736
0.3838478330003454,20736
0.38447394400009216,20736
0.38510031500027253,20736
0.38572629600002983,20752
0.3863527220000833,20752
0.3869788330002848,20736
0.3876052410000739,20752
0.38823201800005336,20736
0.38885885200033954,20736
0.3894854810000652,20736
0.3901118150001821,20736
0.39073872200015103,20752
0.3913647040003525,20736
0.39199081500009925,20736
0.39261714800022673,20736
0.39324359200008985,20736
0.39386959200010097,20736
0.39449585200009096,20736
0.39512250000007043,20736
0.39574912900025083,20736
0.3963759260000188,20736
0.3970026480001252,20736
0.39762948100042195,20736
0.39825594400008413,20736
0.3988828330002434,20736
0.3995093700000325,20736
0.4001354070001071,20736
0.4007618150003509,20736
0.40138814800002365,20736
0.40201464800020403,20736
0.40264079600001423,20736
0.4032673890001206,20736
0.40389405500036446,20736
0.404520185000365,20736
0.40514662900022813,20736
0.4057731480002076,20736
0.4064000000003034,20736
0.40702657400015596,20736
0.40765305500008253,20736
0.4082791110004109,20736
0.40890577800018946,20752
0.4095325180001055,20752
0.4101587780000955,20736
0.41078550000020186,20736
0.4114123520002977,20736
0.4120384260004357,20736
0.4126649070003623,20736
0.41329181500032064,20736
0.41391796300013084,20736
0.41454442600024777,20736
0.41517068500024834,20752
0.41579753700034416,20752
0.4164239260003342,20736
0.41705001800028185,20736
0.4176763150003353,20752
0.41830242600008205,20736
0.4189286850000826,20720
0.419554963000337,20576
0.42018192600016846,20576
0.42080801800011614,20624
0.4214345180002965,20736
0.42206107400033943,20752
0.422687555000266,20752
0.42331385200031946,20736
0.42393992600000274,20736
0.42456677800009857,20752
0.4251928520002366,20736
0.42581964800001515,20736
0.426446500000111,20736
0.4270732780000799,20752
0.4277000920001228,20736
0.4283269070001552,20736
0.4289531290000923,20736
0.42957966600033615,20736
0.43020653700023104,20736
0.4308326290001787,20736
0.43145868500005236,20736
0.43208540700015874,20736
0.4327121660003286,20736
0.43333909200009657,20752
0.4339655000003404,20720
0.4345916480001506,20736
0.43521761100009826,20736
0.43584450000025754,20736
0.4364708520001841,20736
0.4370970740001212,20736
0.4377236850000372,20736
0.43835024100008013,20736
0.4389765740002076,20736
0.4396032410004409,20736
0.44022990700023,20736
0.44085664800013546,20736
0.4414831110002524,20736
0.4421096110004328,20736
0.44273635200033823,20736
0.44336264800040226,20736
0.44398879600021246,20736
0.44461535200025537,20736
0.44524183300018194,20736
0.4458678890000556,20736
0.44649425900024653,20752
0.447121129000152,20736
0.4477474440000151,20736
0.4483737040000051,20736
0.4490000000000691,20752
0.4496267410004293,20736
0.4502527590002501,20736
0.45087888900025064,20736
0.45150488900026176,20736
0.4521310000000085,20736
0.45275722200040036,20736
0.45338377800044327,20736
0.45401016600044386,20736
0.4546365180003704,20736
0.4552630000002864,20736
0.4558898150003188,20736
0.45651607400031935,20752
0.4571427410000979,20736
0.45776872200030994,20736
0.4583955370003423,20736
0.45902187000001504,20736
0.45964844400032234,20736
0.4602750740000374,20736
0.46090138900035527,20736
0.4615273890003664,20736
0.4621534440002506,20736
0.4627796480003781,20736
0.463406426000347,20736
0.4640330920001361,20736
0.4646593700003905,20736
0.465286259000095,20736
0.4659127030004129,20736
0.46653940700025487,20752
0.46716544400032944,20736
0.46779205500024545,20736
0.4684189070003413,20736
0.46904537000000346,20736
0.46967140700007803,20736
0.47029809200012096,20736
0.4709247960004177,20736
0.47155146300019624,20752
0.4721782780002286,20736
0.47280464800041955,20752
0.4734315000000606,20736
0.4740580550001141,20736
0.474684926000009,20736
0.47531146300025284,20752
0.47593820300016887,20752
0.47656420300018,20752
0.4771909810001489,20736
0.47781740700020237,20736
0.47844372200006546,20736
0.479069852000066,20736
0.4796964810002464,20720
0.4803229810004268,20576
0.48094988900038516,20576
0.48157625900012135,20624
0.48220281500016426,20736
0.48282951800001683,20576
0.4834559440000703,20576
0.48408196300033524,20592
0.4847081290004098,20656
0.485334463000072,20576
0.48596061100033694,20576
0.48658692600020004,20672
0.4872129070004121,20592
0.48783946300000025,20592
0.48846609200018065,20624
0.48909209200019177,20736
0.48971837000044616,20736
0.4903448890004256,20752
0.4909709630001089,20736
0.49159846300017307,20736
0.49222455500012074,20736
0.49285081500011074,20736
0.49347698100018533,20736
0.4941035740002917,20736
0.49473005500021827,20704
0.49535603700041975,20576
0.49598235200028284,20576
0.49660870300022,20656
0.4972354440001254,20736
0.49786214800042217,20736
0.49848862900034874,20736
0.49911518500039165,20736
0.4997418330003711,20736
0.5003681480002342,20736
0.5009941850003088,20736
0.501620426000045,20736
0.5022466660002465,20736
0.502872648000448,20736
0.5034991480001736,20736
0.5041253150002376,20736
0.5047517030002382,20736
0.5053779070003657,20736
0.5060046660000808,20736
0.5066306480002822,20752
0.5072567960000924,20736
0.5078832590002094,20752
0.5085098330000619,20736
0.5091363700003058,20736
0.5097624440004438,20736
0.5103886480001165,20736
0.5110152220004238,20736
0.5116415180000331,20736
0.512267833000351,20736
0.512894000000415,20736
0.5135204440002781,20736
0.5141469810000672,20752
0.5147734440001841,20736
0.5153997030001847,20736
0.5160258330001852,20752
0.5166525920003551,20736
0.5172795000003134,20736
0.5179059070001131,20736
0.5185322220004309,20736
0.5191587030003575,20736
0.5197851110001466,20736
0.5204112960000202,20736
0.5210376480004015,20752
0.5216642780001166,20688
0.5222909440003605,20576
0.5229170180000438,20592
0.5235432590002347,20640
0.5241697410001507,20736
0.5247959260000243,20736
0.5254220180004268,20752
0.5260480740003004,20736
0.5266741660002481,20752
0.5273004810001112,20736
0.5279269440002281,20736
0.5285533520000172,20736
0.5291802590004409,20736
0.529806352000378,20736
0.5304329260002305,20656
0.5310591850002311,20576
0.5316855740002211,20576
0.5323124440001266,20672
0.5329389070002435,20592
0.5335654070004239,20576
0.5341918330000226,20624
0.534818111000277,20576
0.5354443700002776,20592
0.5360711660000561,20672
0.536697815000025,20576
0.5373245000000679,20592
0.5379510370003118,20656
0.538578592000249,20768
0.5392057220001334,20768
0.5398332220001976,20768
0.5404607030000079,20768
0.5410884260004423,20784
0.5417151660003583,20768
0.5423427030000312,20704
0.542969240000275,20608
0.5435965740002757,20608
0.5442232780001177,20688
0.544849981000425,20768
0.5454770740002459,20768
0.5461047030003101,20768
0.5467321480000464,20752
0.5473597400000472,20768
0.5479862400002276,20768
0.548613203000059,20768
0.5492407960000492,20768
0.5498672780004199,20768
0.5504942030001985,20768
0.551121778000379,20768
0.5517487590000201,20768
0.5523751660002745,20768
0.5530025000002752,20768
0.5536292030001277,20768
0.5542557590001707,20768
0.5548829630001819,20768
0.5555095000004258,20768
0.5561361290001514,20752
0.5567625550002049,20768
0.5573897960002796,20768
0.5580169630002274,20768
0.5586444810001012,20768
0.5592711290000807,20768
0.5598986850000074,20768
0.5605260740003359,20768
0.5611526290003894,20768
0.5617795920002209,20768
0.5624063330001263,20768
0.5630334440002116,20768
0.5636609810003392,20752
0.564288055000361,20768
0.5649150370004463,20768
0.5655417220000345,20768
0.5661682400000245,20768
0.5667953700003636,20752
0.5674230920003538,20768
0.5680505740001536,20752
0.5686773890001859,20768
0.5693040370001654,20768
0.5699311290004516,20768
0.570558703000188,20768
0.5711856660000194,20768
0.5718126850001681,20768
0.572439463000137,20768
0.5730661660004444,20768
0.5736927960001594,20768
0.5743199440003082,20768
0.574947555000108,20768
0.5755742400001509,20768
0.5762018520003949,20768
0.5768293330002052,20768
0.5774560920003751,20768
0.5780830550002065,20768
0.5787097590000485,20768
0.5793366110001443,20768
0.57996383300042,20768
0.5805905180000082,20768
0.5812175000000934,20768
0.5818444440001258,20768
0.5824717030000102,20752
0.5830981290000636,20768
0.5837245920001806,20768
0.5843515180004033,20768
0.5849788890000127,20768
0.5856065180000769,20768
0.586234185000194,20768
0.5868606480003109,20768
0.5874876480002058,20768
0.5881141290001324,20768
0.5887411110002176,20768
0.5893688330002078,20768
0.589996111000346,20768
0.5906233150003573,20768
0.5912497590002204,20768
0.5918771290002951,20768
0.5925036290000207,20768
0.593130611000106,20768
0.5937577590002547,20768
0.5943842590004351,20768
0.5950112770001397,20768
0.595638092000172,20768
0.5962648520003313,20768
0.5968919260003531,20768
0.5975185180000153,20768
0.5981457770003544,20768
0.598773500000334,20768
0.5994002960001126,20768
0.6000274070001979,20784
0.6006543520002197,20768
0.6012817960004213,20768
0.6019089630003691,20768
0.6025360370003909,20768
0.6031625920004444,20768
0.6037895550002759,20768
0.6044160180003928,20768
0.6050425000003088,20768
0.6056697590001932,20768
0.606296389000363,20768
0.6069233520001944,20768
0.6075504260002162,20768
0.6081768700000794,20768
0.6088036110004396,20768
0.609430481000345,20768
0.610057500000039,20768
0.6106845740000608,20752
0.6113121290004528,20768
0.6119396110002526,20752
0.6125660740003696,20752
0.6131936850001694,20768
0.6138212400001066,20752
0.6144485000004352,20768
0.6150749070002348,20768
0.615702500000225,20768
0.6163294440002574,20768
0.6169571290001841,20768
0.6175835000003644,20768
0.6182104630001959,20768
0.6188369810001859,20768
0.6194644630004404,20768
0.6200910920001661,20768
0.6207184440004312,20768
0.6213450740001463,20768
0.6219727770003374,20768
0.6225999630000842,20768
0.623227648000011,20768
0.6238546110002972,20768
0.6244816660000652,20608
0.6251090740001928,20608
0.6257358700004261,20752
0.6263627590001306,20752
0.6269893890003004,20768
0.6276164440000684,20768
0.6282431290001114,20768
0.6288697400000274,20752
0.6294965550000597,20768
0.6301240920001874,20768
0.6307509630000823,20768
0.6313779440001781,20768
0.6320054260004326,20768
0.6326331110003593,20768
0.6332598890003283,20768
0.6338875370001915,20752
0.6345148700002028,20768
0.6351420920000237,20768
0.6357694810003522,20752
0.6363970370002789,20768
0.6370242960001633,20768
0.637651222000386,20768
0.6382786660001329,20768
0.6389051480000489,20768
0.6395326850001766,20752
0.6403135180003119,20768
0.6410074260002148,20784
0.6417047030004142,20768
0.6423963700003696,20768
0.6430906110003889,20784
0.6437835180004186,20784
0.644474963000448,20768
0.6451676110000335,20768
0.6458607960003064,20784
0.6465527220002514,20768
0.6472450740002387,20768
0.647937018000448,20768
0.6486282400001073,20768
0.6493201480002426,20784
0.650012648000029,20768
0.6507046660003653,20768
0.6513969630000247,20784
0.6520929070002239,20768
0.6527829810002004,20768
0.6534754070003146,20768
0.6541680180002913,20784
0.6548594810001305,20784
0.6555518520003716,20768
0.6562440740003694,20768
0.6569347960003142,20784
0.6576270180003121,20784
0.6583201850003206,20768
0.6590109810003923,20784
0.6597033520001787,20784
0.6603951480001342,20768
0.6610864810004387,20784
0.6617822590001197,20768
0.6624728520000644,20768
0.6631625920003898,20784
0.6638543140002184,20784
0.664545814000121,20768
0.6652370370002245,20784
0.6659296850002647,20768
0.6666212220002308,20768
0.6673121480002919,20768
0.6680045740004061,20784
0.6686966660004146,20784
0.669387592000021,20768
0.6700798330002726,20784
0.6707710550003867,20784
0.6714620370003104,20768
0.6721565180000653,20784
0.672844981000253,20768
0.6735357220004516,20784
0.6742274630000793,20768
0.6749181480004154,20768
0.6756100370002969,20768
0.6763014260000091,20784
0.6769914630003768,20784
0.6776822770002582,20768
0.6783732960002453,20784
0.6790629810002429,20784
0.679753907000304,20768
0.6804447400004392,20768
0.6811360740002783,20784
0.6818314630004352,20784
0.6825234440002532,20768
0.6832147590002933,20784
0.6839078520001749,20784
0.6846002400002362,20768
0.6852901660004136,20768
0.6859823140002845,20768
0.6866738890003035,20768
0.6873650740003541,20768
0.6880569440004365,20784
0.6887493520002863,20784
0.689440370000284,20768
0.6901327960003982,20784
0.6908251110003221,20784
0.6915165550003621,20768
0.6922119070000008,20784
0.6929021850000936,20784
0.6935929260002922,20784
0.694285463000142,20704
0.6949784260000342,20608
0.6956695180001589,20624
0.6963614630003576,20624
0.6970540740003344,20624
0.69774550000011,20640
0.6984374810003828,20704
0.6991290550004123,20624
0.6998200550001457,20624
0.7005127030001859,20704
0.7012042030000885,20624
0.7018984070000442,20656
0.7025895550000314,20672
0.703280611000082,20624
0.7039724070000375,20624
0.7046857220002494,20768
0.7053793890004272,20768
0.7060707590003403,20768
0.7067627770002218,20784
0.707453352000357,20768
0.7081444070004181,20784
0.7088364260002891,20784
0.7095270000004348,20784
0.7102199260002635,20784
0.7109126480004306,20768
0.7116470920000211,20768
0.7123402220004209,20768
0.7130335180004295,20784
0.7137247770001522,20784
0.7144163510001817,20768
0.7151092770000105,20768
0.7158003890003783,20768
0.7164930550002282,20768
0.7171850920003635,20768
0.7178754440001285,20784
0.7185677590000523,20784
0.7192597770003886,20784
0.7199510000000373,20768
0.7206425740000668,20784
0.7213350370002445,20784
0.7220304810002744,20768
0.7227225000001454,20784
0.7234153700001116,20768
0.7241070920003949,20784
0.7247997400004351,20784
0.725492203000158,20768
0.7261831290002192,20768
0.7268755920003969,20624
0.7275682030003736,20624
0.7282594260000224,20624
0.7289523700001155,20784
0.7296445550000499,20768
0.7303353700003754,20784
0.7310275000004367,20784
0.7317239630001495,20768
0.7324130740003056,20784
0.733105240000441,20784
0.7337972220002484,20784
0.7344876660004047,20768
0.7351796850002756,20768
0.7358738890002314,20768
0.7365682590002507,20768
0.7372617030000583,20768
0.737975703000302,20768
0.7386699260000569,20768
0.7393632590001289,20784
0.7400565550001375,20768
0.7407479630001035,20768
0.7414402960002917,20784
0.7421363700000256,20768
0.7428262770004039,20784
0.7435192770003596,20784
0.7442108330001247,20784
0.7449020180001753,20768
