0.09959774099999663,20736
0.1002240180000058,20752
0.10085029600000439,20736
0.10147712900001693,20752
0.10210348100000033,20768
0.10273024100001749,20768
0.10335661100000948,20768
0.10398290700001667,20608
0.10460964800000738,20432
0.10523588899999936,20768
0.1058622780000178,20800
0.10648838900002033,20816
0.10711462900002289,20816
0.10774142600001824,20816
0.10836788900002148,20816
0.10899433299999828,20816
0.10962055500002066,20832
0.11024677800000404,20832
0.1108733519999987,20816
0.11150007400001982,20800
0.11212651799999662,20816
0.11275329600002237,20800
0.1133793520000097,20800
0.11400581500001294,20832
0.11463229599999636,21232
0.11525835200001211,20816
0.11588455500000805,20752
0.11651129599999877,20752
0.11713755499999934,20752
0.11776433299999667,20752
0.11839094399999794,20736
0.1190170739999985,20752
0.11964309200001821,20736
0.12026979600000232,20752
0.12089668500001949,20752
0.12152353700000162,20752
0.12215031499999895,20752
0.12277644400001009,20768
0.12340301800000475,20768
0.12402903700001389,20352
0.12465511100000981,20656
0.12528129599999716,20800
0.12590766600001757,20816
0.12653385200002276,20800
0.1271602780000194,20816
0.1277867219999962,20816
0.12841355500000873,20816
0.12904035200000408,20816
0.12966727799999944,20832
0.1302939070000093,20816
0.13092007400001648,20816
0.1315465000000131,20800
0.13217324100000383,20816
0.13279957400001763,20800
0.13342620400001692,20784
0.1340524630000175,21072
0.1346784810000088,21056
0.13530488899999682,20768
0.13593087000000992,20752
0.13655692599999725,20752
0.1371834810000223,20752
0.1378097220000143,20752
0.13843622199999572,20752
0.1390627780000102,20752
0.13968929600000024,20736
0.14031585200001473,20752
0.14094188900000404,20736
0.1415681290000066,20752
0.14219496300000856,20752
0.14282153700000322,20768
0.14344766600001435,20768
0.14407427800000505,20592
0.14471542600000475,20384
0.14534196300002122,20752
0.145968259,20800
0.14659481500001448,20800
0.14722146300002237,20800
0.14784751800002027,20816
0.14847412900002155,20816
0.1491002960000003,20816
0.14972707399999763,20832
0.15035337000000482,20816
0.15097955500002058,20800
0.1516055920000099,20800
0.15223179599999526,20800
0.15285824100001832,20800
0.15348451799999907,20816
0.15411114799999837,21264
0.1547378890000175,20848
0.1553639440000154,20752
0.15599027800001863,20768
0.15661683300001528,20752
0.15724283299999797,20752
0.15786927800002104,20752
0.1584955550000018,20752
0.15912237000000573,20736
0.1597486290000063,20752
0.16037522199999898,20752
0.1610012040000015,20752
0.16162801800001603,20752
0.16225433300002123,20752
0.1628806660000066,20768
0.16350731500000393,20784
0.1641335369999979,20352
0.1647599439999965,20624
0.16538611100000367,20800
0.16601296300001422,20800
0.16663972200001353,20816
0.1672658700000227,20832
0.1678923329999975,20816
0.1685186109999961,20832
0.1691445920000092,20816
0.16977129600002172,20816
0.17039731500000244,20832
0.17102368500002285,20816
0.17165011100001948,20816
0.1722761850000154,20816
0.1729022030000067,20800
0.17352825900002244,20800
0.17415501800002176,21056
0.17478105500001107,21072
0.1754075180000143,20784
0.17603400000001557,20752
0.17665999999999826,20752
0.17728624100001866,20752
0.17791305500000476,20752
0.17853912900000068,20752
0.17916592599999603,20752
0.17979250000001912,20736
0.18041931500002306,20736
0.18104537000002097,20752
0.18167224100000112,20752
0.1822987780000176,20752
0.18292555499999708,20768
0.183552241000001,20768
0.18417855500001679,20368
0.18480505499999822,20768
0.185431852000022,20800
0.18605859200002328,20816
0.18668518500001596,20816
0.18731146300001456,20816
0.1879380550000178,20832
0.18856487000002176,20832
0.18919092600000909,20832
0.1898173520000057,20816
0.19044392600000037,20816
0.1910700550000115,20816
0.19169690700002207,20816
0.1923234440000101,20688
0.19294957400001067,20640
0.19357614800000533,20656
0.194202740999998,21216
0.19482918500000324,20864
0.19545566600001507,20768
0.1960816480000176,20752
0.19670774100001154,20752
0.1973343330000148,20736
0.19796081500001605,20752
0.19858748100000412,20752
0.19921348100001524,20752
0.1998399630000165,20736
0.20046666600001117,20736
0.2010930739999992,20752
0.20171959200001766,20752
0.20234625899999514,20768
0.2029723520000175,20768
0.20359851800000683,20784
0.20422457400002259,20384
0.20485083300002316,20608
0.20547712900000192,20800
0.20610318500001767,20800
0.20672922200000698,20816
0.20735568500001023,20816
0.20798183300001938,20816
0.20860840700001404,20816
0.2092345740000212,20816
0.20986131500001193,20832
0.21048811100001785,20832
0.21111498100000858,20816
0.2117410550000045,20800
0.21236759200002098,20816
0.21299374100001955,20800
0.213620370000001,20800
0.21424718500000495,20976
0.21487392599999566,21104
0.2155000550000068,20784
0.21612687000001074,20752
0.21675348100001202,20752
0.217379722000004,20736
0.21800657400001455,20752
0.21863337000002048,20752
0.21926001799999995,20736
0.2198868149999953,20736
0.22051301800001966,20752
0.22113992600000643,20752
0.2217666290000011,20768
0.22239338900001826,20768
0.22301948100002278,20768
0.22364601800001083,20704
0.2242722219999962,20352
0.224898574000008,20752
0.22552503700001125,20800
0.22615127800000323,20816
0.22677801800000452,20816
0.22740429600000311,20816
0.22803096300000902,20816
0.22865707400001156,20816
0.22928392600002212,20816
0.22991051799999696,20816
0.2305372410000075,20816
0.23116377799999555,20816
0.23179014800001596,20816
0.23241616600000725,20800
0.23304268500001513,20800
0.23366938899999923,20800
0.23429583300000445,21232
0.2349222960000077,20896
0.23554907400000502,20768
0.23617505500001812,20752
0.2368017029999976,20752
0.23742772200000672,20752
0.23805435200000602,20736
0.23868075900000463,20736
0.23930751800000394,20736
0.23993412900000521,20736
0.24056025900000577,20752
0.24118666600000438,20752
0.241813092000001,20752
0.2424393699999996,20752
0.24306611100001874,20768
0.24369244400000412,20768
0.24431866599999807,20464
0.24494542600001523,20544
0.24557220300002314,20784
0.24619844400001512,20800
0.24682455500001765,20800
0.24745125900000176,20800
0.24807762900002217,20816
0.24870396299999697,20816
0.2493300000000147,20832
0.24995653700000275,20816
0.25058322200001726,20816
0.2512093150000112,20816
0.2518353150000223,20816
0.2524612779999984,20800
0.25308746300001417,20800
0.2537135740000167,20960
0.254340185000018,21136
0.2549670550000087,20784
0.25559320300001787,20768
0.2562191850000204,20752
0.25684574000001703,20752
0.2574722589999965,20752
0.25809868500002153,20752
0.25872509200002014,20752
0.2593517030000214,20736
0.2599778889999982,20736
0.2606042400000206,20752
0.26123075900000003,20752
0.2618570180000006,20752
0.262483111000023,20768
0.2631092219999971,20768
0.2637356110000155,20736
0.26436244399999964,20320
0.2649885000000154,20736
0.2656145180000067,20816
0.2662409810000099,20816
0.2668678520000185,20816
0.2674947030000112,20816
0.2681209630000012,20816
0.2687477030000025,20832
0.26937372200001164,20832
0.27000046300000236,20832
0.27062716599999703,20816
0.27125312900000154,20816
0.27187979600000745,20816
0.27250642600000674,20800
0.27313324000002126,20800
0.2737600920000034,20784
0.2743860920000145,21184
0.2750127959999986,20912
0.2756392029999972,20768
0.27626524000001496,20768
0.27689138900001353,20752
0.2775176480000141,20752
0.2781443519999982,20736
0.2787707220000186,20752
0.2793973150000113,20736
0.2800239440000212,20736
0.2806501109999999,20736
0.2812766110000098,20752
0.28190322200001106,20768
0.28252996300000177,20768
0.2831567960000143,20784
0.2837834440000222,20496
0.2844095180000181,20512
0.2850360740000042,20800
0.2856624439999962,20800
0.2862891290000107,20816
0.28691562900002054,20816
0.2875418700000125,20816
0.28816840700000057,20816
0.2887950920000151,20816
0.2894213890000117,20816
0.29004807399999777,20832
0.2906742030000089,20816
0.29130088900001283,20800
0.29192774000000554,20816
0.2925542030000088,20816
0.2931801850000113,20800
0.29380672199999935,20896
0.2944332220000092,21184
0.2950598150000019,20640
0.2956864810000184,20608
0.29631335199999853,20592
0.296940018000015,20768
0.29756688899999517,20752
0.2981928890000063,20752
0.29881938900001614,20752
0.2994455000000187,20736
0.30007240700001603,20752
0.3006989440000041,20752
0.3013249260000066,20752
0.3019516479999993,20752
0.30257775900000183,20768
0.3032039809999958,20768
0.3038307030000169,20768
0.3044569070000023,20304
0.3050828700000068,20720
0.3057089630000007,20800
0.3063357400000086,20816
0.30696244400002115,20816
0.3075893150000013,20816
0.3082157219999999,20816
0.30884255500001245,20832
0.3094686480000064,20816
0.3100954440000123,20816
0.3107223150000209,20816
0.31134851800001684,20816
0.3119749810000201,20800
0.3126009810000028,20800
0.3132272220000232,20800
0.3138532960000191,21152
0.3144796850000091,20960
0.3151062960000104,20768
0.31573288900000307,20752
0.31635914800000364,20752
0.31698594400000957,20752
0.31761246300001744,20752
0.3182391290000055,20736
0.3188655179999955,20752
0.31949188900000536,20752
0.32011820300002114,20736
0.3207444260000045,20752
0.32137048100000243,20752
0.321997333000013,20768
0.3226233700000023,20768
0.32324951800001145,20768
0.3238758520000147,20528
0.3245026290000226,20480
0.325129000000004,20800
0.32575514800001315,20800
0.32638179600002104,20800
0.32700866600001177,20816
0.3276354630000071,20832
0.32826157400000966,20816
0.32888820300001953,20816
0.32951498100001686,20832
0.3301414809999983,20816
0.33076764800000547,20816
0.33139418500002193,20816
0.33202024000001984,20816
0.3326467220000211,20816
0.3332733330000224,20800
0.33389962900000114,20880
0.33452640699999847,21200
0.3351524810000228,20816
0.3357788149999976,20768
0.3364053520000141,20752
0.3370317590000127,20752
0.33765790700002185,20752
0.3382839630000092,20752
0.3389100920000203,20736
0.3395367960000044,20752
0.3401634440000123,20736
0.34078959200002146,20736
0.3414156660000174,20752
0.34204187000000275,20752
0.3426687220000133,20768
0.3432953700000212,20768
0.3439221849999967,20768
0.3445481660000098,20320
0.3451744259999998,20704
0.3458011849999991,20800
0.3464274810000063,20816
0.34705388900002276,20816
0.3476805180000042,20816
0.3483070740000187,20832
0.34893392600000084,20832
0.34956037000000606,20832
0.35018688900001393,20832
0.3508134630000086,20816
0.35144035199999735,20800
0.35206673999999794,20816
0.3526932590000058,20800
0.3533196289999978,20800
0.3539464260000216,21120
0.3545726659999957,20976
0.35519870300001344,20768
0.3558255549999956,20768
0.356451796000016,20768
0.35707838900000866,20752
0.3577050180000185,20752
0.3583310180000012,20736
0.35895737000001304,20736
0.3595842400000038,20736
0.360210555000009,20736
0.3608373140000083,20752
0.36146335200001545,20752
0.3620901480000214,20752
0.3627169439999989,20768
0.3633430550000014,20768
0.36396938900000464,20576
0.3645957030000204,20448
0.3652220550000038,20784
0.3658489070000144,20800
0.3664752589999978,20816
0.3671012220000023,20816
0.36772738900000945,20816
0.36835344400000736,20816
0.36898009200001525,20816
0.36960672200001454,20832
0.37023307399999794,20816
0.37085977700002104,20816
0.3714862220000157,20816
0.37211275900000373,20816
0.37273918500000036,20800
0.3733651850000115,20800
0.3739920000000154,20848
0.37461853700000347,21216
0.3752450180000153,20832
0.37587159200000997,20768
0.3764976850000039,20752
0.3771244069999966,20752
0.37775124000000915,20736
0.3783773890000077,20752
0.37900344400000563,20736
0.3796296110000128,20736
0.3802564439999969,20752
0.38088281400001733,20752
0.3815089630000159,20752
0.38213542600001915,20768
0.3827619260000006,20768
0.3833879260000117,20784
0.38401442600002156,20336
0.3846410000000162,20672
0.38526751800000625,20800
0.3858943140000122,20816
0.38652086999999824,20816
0.3871477030000108,20816
0.38777459199999953,20816
0.38840129600001205,20832
0.38902803700000277,20816
0.3896541109999987,20816
0.3902803889999973,20816
0.390906407000017,20816
0.3915331660000163,20800
0.39215974000001097,20816
0.39278635200000167,20800
0.3934131480000076,20784
0.3940395179999996,21088
0.39466564800000015,21008
0.3952924259999975,20768
0.3959188520000225,20768
0.3965448700000138,20752
0.3971714630000065,20688
0.39779794400001833,20608
0.3984242399999971,20592
0.3990505740000003,20656
0.39967664799999625,20736
0.40030261100000075,20752
0.4009294630000113,20752
0.40155592600001455,20752
0.40218266600001584,20768
0.4028094260000046,20768
0.40343544399999587,20768
0.40406198100001234,20608
0.40468825900001093,20416
0.4053144439999983,20768
0.40594096300000615,20816
0.4065671289999955,20800
0.40719331400001124,20800
0.40781994400001054,20816
0.40844631400000253,20816
0.40907305500002167,20832
0.40969940700000507,20832
0.41032603700000436,20816
0.4109528520000083,20816
0.4115794810000182,20816
0.4122054999999989,20800
0.41283174000000145,20800
0.413457870000002,20816
0.41408429599999863,21248
0.4147127399999988,20832
0.4153387220000013,20768
0.4159647030000144,20768
0.41659111100000246,20752
0.4172175369999991,20752
0.4178436660000102,20752
0.41847016600002007,20736
0.4190968890000022,20752
0.4197233140000094,20736
0.42034938900002317,20752
0.420975999999996,20752
0.4216025000000059,20752
0.42222844400001236,20752
0.4228546289999997,20768
0.42348138900001686,20784
0.42410781399999564,20368
0.42473379599999816,20656
0.4253605549999975,20800
0.4259872220000034,20800
0.42661372200001324,20800
0.4272403140000165,20816
0.4278665920000151,20816
0.4284929260000183,20816
0.4291192400000057,20816
0.42974579600002016,20832
0.43037250000000427,20832
0.4309992960000102,20816
0.43162548099999754,20816
0.43225218500001006,20816
0.4328783699999974,20800
0.4335045370000046,20800
0.4341309440000032,21024
0.43475724000001037,21056
0.43538383300000305,20784
0.43601016600001685,20752
0.4366369630000122,20752
0.43726327699999956,20752
0.4378893330000153,20752
0.43851551800000266,20736
0.43914203700001053,20752
0.4397685739999986,20736
0.44039531399999987,20752
0.44102146299999845,20752
0.4416480920000083,20752
0.4422740550000128,20752
0.44290024000000017,20752
0.4435270179999975,20768
0.44415349999999876,20384
0.4447796850000145,20768
0.44540612900001975,20800
0.4460323140000071,20800
0.44665846300000567,20800
0.44728477700002145,20816
0.4479116480000016,20816
0.44853807399999823,20816
0.4491643510000074,20832
0.4497910180000133,20832
0.45041751800002316,20816
0.45104431400000067,20816
0.4516704440000012,20816
0.45229720300000054,20816
0.4529239440000197,20800
0.4535507770000038,20800
0.4541767590000063,21232
0.4548030180000069,20864
0.4554297220000194,20768
0.4560560920000114,20752
0.45668246300002124,20752
0.4573087220000218,20752
0.4579354440000145,20752
0.4585621660000072,20736
0.459188370000021,20752
0.45981501800000046,20752
0.4604415919999951,20752
0.46106798100001356,20752
0.46169461100001286,20752
0.4623212770000009,20768
0.46294725900000344,20768
0.4635734260000106,20768
0.46420022200001654,20384
0.46482657399999994,20624
0.46545335100000784,20800
0.4660798510000177,20800
0.4667065920000084,20800
0.4673331850000011,20816
0.4679596109999977,20800
0.46858568500002207,20752
0.4692122769999969,20816
0.469838889000016,20816
0.4704648889999987,20800
0.4710910740000145,20800
0.47171705499999916,20800
0.47234333299999776,20768
0.4729700550000189,20768
0.47359627700001283,20784
0.4742226480000227,20992
0.4748494629999982,21056
0.47547557400000073,20768
0.47610153700000524,20752
0.4767277589999992,20752
0.47735427700001765,20752
0.4779807959999971,20752
0.4786070370000175,20752
0.47923314800002004,20736
0.4798593330000074,20736
0.4804858140000192,20752
0.48111253700000134,20736
0.4817389260000198,20704
0.48236524000000713,20736
0.48299166600000376,20768
0.48361838799999646,20688
0.4842448330000195,20352
0.4848715550000122,20752
0.4854979069999956,20816
0.4861247590000062,20816
0.4867514440000207,20816
0.48737798100000873,20832
0.48800401799999804,20816
0.48863035100001184,20816
0.48925674000000186,20816
0.4898828329999958,20832
0.4905094070000189,20832
0.49113566600001946,20816
0.49176179600002,20816
0.49238866600001074,20800
0.49301466600002186,20800
0.49364131400000133,20800
0.49426777700000457,21232
0.49489435099999923,20880
0.4955204809999998,20768
0.4961464810000109,20752
0.49677294400001415,20752
0.49739938800001937,20752
0.498025833000014,20736
0.49865268499999615,20752
0.4992788140000073,20736
0.4999053700000218,20624
0.5005317400000138,20576
0.501157926000019,20592
0.5017840179999951,20720
0.5024104809999983,20752
0.5030373140000108,20768
0.5036636850000207,20768
0.504289870000008,20416
0.504916685000012,20592
0.5055431110000086,20784
0.5061698880000165,20816
0.5067965180000158,20816
0.5074226290000183,20816
0.5080493140000044,20816
0.5086762220000196,20832
0.5093023330000221,20832
0.5099285550000161,20816
0.510554629000012,20816
0.5111812220000047,20816
0.5118071850000092,20816
0.5124333699999966,20800
0.5130600740000091,20784
0.5136864260000209,20976
0.5143125740000016,21120
0.5149388700000088,20800
0.5155652400000008,20752
0.516191407000008,20752
0.5168182030000139,20752
0.5174449630000026,20752
0.5180711849999966,20752
0.5186980180000091,20736
0.5193247589999999,20752
0.5199511290000203,20752
0.5205777959999978,20752
0.5212039440000069,20752
0.5218303880000121,20752
0.522456759000022,20752
0.5230827770000133,20768
0.5237090920000185,20704
0.5243351290000078,20336
0.5249614810000196,20752
0.525587833000003,20816
0.5262140000000102,20816
0.5268401849999975,20816
0.5274663880000219,20832
0.5280925739999986,20816
0.5287188700000058,20752
0.5293453510000177,20832
0.5299717219999991,20816
0.5305981110000175,20816
0.531224758999997,20816
0.5318512220000002,20816
0.5324773330000028,20800
0.5331033700000205,20800
0.533730036999998,20784
0.5343563700000118,21216
0.5349827219999952,20880
0.535609222000005,20768
0.5362356290000037,20752
0.536862259000003,20752
0.5374884630000167,20752
0.5381146850000107,20736
0.5387415180000232,20736
0.5393677220000086,20736
0.5399940920000006,20736
0.5406205179999972,20736
0.5412467769999978,20752
0.5418730740000228,20752
0.5424992960000168,20768
0.5431254629999955,20768
0.5437517590000027,20448
0.5443783329999974,20560
0.5450051850000079,20800
0.5456314070000019,20816
0.5462575920000177,20800
0.5468842399999971,20816
0.5475103699999977,20816
0.5481367769999963,20832
0.5487635920000002,20816
0.5493904070000042,20832
0.550016611000018,20816
0.550643129000008,20816
0.5512692770000172,20816
0.5518959630000211,20816
0.5525223140000151,20800
0.5531487220000031,20800
0.5537750370000083,20944
0.5544019250000076,21136
0.5550285550000069,20784
0.555654574000016,20768
0.5562813330000154,20752
0.55690790700001,20752
0.557534277000002,20736
0.5581604440000092,20752
0.5587864250000223,20752
0.5594129629999998,20752
0.5600392400000089,20752
0.5606655550000141,20752
0.5612918140000147,20752
0.5619181110000113,20752
0.5625446479999994,20752
0.5631709810000132,20768
0.5637974250000184,20736
0.5644241850000071,20320
0.5650503880000031,20736
0.565676628999995,20800
0.5663031660000115,20816
0.5669294630000081,20816
0.567555963000018,20816
0.5681828140000107,20816
0.5688092400000073,20832
0.569435685000002,20832
0.5700617030000217,20832
0.5706878330000222,20816
0.571314722000011,20816
0.5719413510000209,20816
0.5725674250000168,20816
0.5731936290000021,20800
0.5738204250000081,20784
0.5744471659999988,21168
0.5750734439999974,20768
0.575699702999998,20768
0.5763264809999953,20752
0.5769524810000064,20752
0.5775785740000003,20752
0.5782045740000115,20752
0.5788314250000042,20736
0.5794582590000061,20736
0.5800842959999954,20736
0.5807107589999987,20752
0.5813369810000211,20752
0.5819636110000204,20768
0.5825904810000111,20768
0.5832171849999952,20768
0.5838438700000097,20496
0.5844702589999997,20512
0.5850963700000023,20800
0.5857230180000101,20816
0.5863494810000134,20816
0.5869755370000007,20816
0.5876016850000099,20816
0.5882281850000197,20832
0.5888544250000223,20816
0.5894805370000142,20832
0.5901071480000155,20816
0.5907333330000029,20832
0.5913596110000015,20816
0.5919863510000027,20800
0.5926127030000146,20800
0.5932395549999967,20800
0.5938656110000124,20896
0.5944916290000037,21168
0.5951184440000077,20800
0.5957445740000082,20768
0.5963709810000069,20752
0.5969976850000194,20752
0.5976240550000114,20752
0.5982510000000048,20752
0.5988772030000007,20736
0.5995037960000218,20736
0.6001298140000131,20736
0.6007559810000203,20752
0.6013820180000096,20736
0.6020084810000128,20752
0.6026350180000009,20608
0.6032619249999982,20608
0.603888722000022,20608
0.6045149440000159,20320
0.6051413700000126,20704
0.6057677960000092,20800
0.6063937960000203,20800
0.6070201850000103,20816
0.6076464250000129,20816
0.6082725550000134,20816
0.6088989250000054,20832
0.6095250000000192,20816
0.6101511479999999,20832
0.6107773880000025,20832
0.6114039070000103,20816
0.6120301850000089,20816
0.6126564620000181,20800
0.6132832960000201,20784
0.6139093330000094,21152
0.6145357030000014,20960
0.6151618880000171,20768
0.6157885920000012,20752
0.6164153699999986,20752
0.617041740000019,20752
0.6176682960000051,20752
0.618294665999997,20736
0.6189212400000201,20752
0.6195473330000141,20736
0.6201734440000166,20736
0.620799925,20752
0.6214260550000006,20752
0.622052444000019,20768
0.6226790919999985,20768
0.623305221999999,20768
0.6239314809999996,20528
0.6245581480000055,20480
0.6251845179999975,20784
0.625811055000014,20816
0.6264376110000001,20816
0.6270639810000205,20816
0.6276904439999953,20816
0.6283172400000012,20816
0.6289435740000044,20800
0.6295699070000182,20816
0.6301959440000076,20816
0.6308224070000108,20816
0.6314490180000121,20816
0.6320752960000107,20800
0.6327020000000232,20800
0.6333279810000079,20800
0.6339547960000118,20864
0.6345813329999999,21200
0.6352078140000117,20800
0.6358343330000196,20752
0.6364611289999971,20752
0.637087944000001,20752
0.6377139250000141,20736
0.6383404620000022,20752
0.6389666290000093,20736
0.6395932400000106,20736
0.6402199249999967,20736
0.6408465920000026,20752
0.641472962000023,20752
0.6420990000000018,20768
0.6427253700000222,20768
0.643351832999997,20768
0.6439780740000174,20320
0.6446041110000067,20688
0.645230147999996,20800
0.6458565370000144,20816
0.6464831850000223,20816
0.6471097959999952,20816
0.647736277000007,20816
0.6483622770000181,20816
0.6489890000000003,20816
0.6496152220000226,20832
0.6502413700000034,20816
0.6508680740000159,20816
0.6514946290000125,20816
0.6521213510000052,20816
0.6527473510000164,20800
0.6533739620000176,20784
0.654000185000001,21120
0.6546264620000102,20976
0.6552525920000107,20768
0.6558793700000081,20768
0.656506018000016,20752
0.6571328510000001,20752
0.6577596110000172,20752
0.658386481000008,20752
0.6590129070000046,20752
0.6596390550000137,20736
0.6602652030000229,20736
0.6608912770000188,20752
0.6615175180000108,20752
0.6621440000000121,20768
0.6627702590000126,20768
0.6633970000000033,20768
0.6640233140000191,20576
0.6646495740000091,20448
0.6652762399999972,20784
0.6659026850000203,20800
0.6665292220000083,20800
0.6671560000000056,20800
0.6677827219999983,20816
0.668409276999995,20816
0.6690353140000127,20816
0.6696621850000213,20832
0.6702883880000172,20816
0.6709150550000231,20816
0.6715417220000006,20816
0.6721681479999972,20800
0.6727946290000091,20784
0.6734211849999951,20832
0.6740479810000011,21232
0.674674648000007,20816
0.6753015369999957,20768
0.6759277220000115,20752
0.6765542400000015,20752
0.6771807400000114,20752
0.6778072030000146,20736
0.6784339440000053,20752
0.6790600740000059,20736
0.6796866480000006,20752
0.680312999000023,20752
0.6809397960000183,20752
0.6815663330000064,20752
0.6821928509999964,20752
0.6828190920000168,20768
0.6834454620000088,20784
0.6840722590000041,20336
0.6847116290000201,20656
0.6853380740000148,20800
0.6859649620000141,20800
0.6865915740000048,20816
0.6872182400000213,20832
0.6878451110000015,20816
0.6884710920000146,20832
0.689097055000019,20816
0.6897236850000183,20832
0.6903497590000143,20816
0.6909764070000222,20816
0.691602998999997,20800
0.6922296660000029,20816
0.6928562589999956,20800
0.6934826660000226,20784
0.6941095180000048,21088
0.6947364440000001,21008
0.6953633140000193,20768
0.6959899990000054,20752
0.6966166290000047,20752
0.6972430370000211,20752
0.6978692220000084,20736
0.6984955180000156,20736
0.6991220369999951,20752
0.6997482590000175,20736
0.7003745549999962,20736
0.7010014070000068,20736
0.701627851000012,20752
0.7022542960000067,20752
0.7028809440000146,20752
0.7035073330000046,20768
0.7041334620000157,20592
0.7047720179999999,20624
0.7053987769999992,20656
0.706025148000009,20752
0.7066512590000116,20816
0.7072774990000141,20832
0.7079042029999982,20832
0.7085304440000186,20816
0.709156777000004,20816
0.7097833509999987,20832
0.7104097590000151,20832
0.7110361660000137,20816
0.7116630370000223,20800
0.7122892400000183,20800
0.7129158140000129,20800
0.713542369999999,20832
0.7141687959999956,21232
0.7147953700000187,20832
0.715421962000022,20768
0.716048351000012,20752
0.7166750920000027,20752
0.7173013700000013,20752
0.717927555000017,20752
0.7185544069999992,20736
0.7191808329999958,20736
0.7198076290000017,20736
0.7204336480000109,20736
0.7210600740000075,20768
0.7216864620000081,20752
0.7223132029999988,20768
0.7229399619999981,20768
0.7235663140000099,20768
0.7241931660000205,20352
0.7248194070000125,20656
0.7254459070000223,20800
0.7260727219999978,20816
0.7266992400000163,20800
0.727325406999995,20816
0.7279521660000228,20816
0.7285788700000069,20816
0.7292049620000114,20816
0.7298317030000021,20832
0.7304585370000041,20816
0.7310850180000159,20816
0.731711703000002,20816
0.7323378700000092,20800
0.7329644810000104,20800
0.7335912960000144,20800
0.7342172590000189,21040
