0.735426388999997,25200
0.7360527040000022,26320
0.7366794069999969,27216
0.7373059070000068,27872
0.7379326669999955,27344
0.7385587960000066,26416
0.7391849439999874,25024
0.7398110180000117,23184
0.7404372219999971,22256
0.7410639260000096,23472
0.7416901290000055,24160
0.7423166849999916,23664
0.7429427040000007,22128
0.7435692219999908,20064
0.7441954070000065,18208
0.7448215180000091,16720
0.7454478699999925,15472
0.7460743519999937,14432
0.746700943999997,13584
0.7473275000000115,13232
0.7479536849999988,13584
0.7485802960000001,14528
0.7492066290000139,15968
0.7498328890000039,17920
0.7504591290000064,19472
0.7510856670000123,18528
0.751712222000009,17616
0.7523383330000115,17840
0.7529643329999942,19296
0.7535902959999987,21280
0.754216778,23104
0.7548429260000091,24544
0.7554693700000144,25728
0.7560954070000037,26768
0.7567218330000003,27568
0.7573477779999962,27936
0.7579745740000021,27696
0.7586011289999988,26976
0.7592273889999888,25840
0.7598539260000052,24240
0.7604799629999945,22320
0.761105907000001,22656
0.7617322410000043,23728
0.7623582960000022,23920
0.7629844630000093,23040
0.7636108519999993,21184
0.7642374630000006,19152
0.7648638889999972,17472
0.7654900180000084,16112
0.766116592000003,14960
0.7667431659999977,13984
0.7673696850000056,13328
0.7679959069999995,13296
0.768622592000014,13952
0.769248685000008,15136
0.7698752780000007,18944
0.7705014070000118,19152
0.7711277779999932,17984
0.7717543889999945,17552
0.7723808519999977,18400
0.7730075370000122,20192
0.7736340920000089,22176
0.7742602589999876,23808
0.7748866109999994,25104
0.775513296000014,26240
0.7761400919999915,27168
0.7767666109999993,27792
0.7773929630000112,27904
0.7780189259999872,27408
0.7786455369999885,26496
0.7792722780000076,25136
0.7798985740000148,23328
0.7805252219999943,22208
0.781151814999987,23408
0.7817783330000054,24144
0.7824042960000099,23728
0.7830305180000039,22256
0.7836571290000052,20208
0.7842838150000091,18304
0.7849100919999898,16816
0.785536110999999,15552
0.7861627960000135,14496
0.7867892410000081,13616
0.7874155549999955,13232
0.7880420550000053,13536
0.788668647999998,14448
0.7892952219999927,15856
0.7899213329999952,17760
0.7905474629999958,19456
0.7911741659999905,18608
0.7918008519999944,17648
0.792427277999991,17776
0.7930533150000088,19168
0.7936793700000067,21136
0.7943056290000072,22992
0.7949324070000046,24432
0.7955583890000071,25664
0.796185185000013,26704
0.7968117780000057,27504
0.7974381479999977,27920
0.7980641480000088,27728
0.7986904070000094,27024
0.7993170549999888,25936
0.7999430920000066,24352
0.8005694999999946,22416
0.8011954629999991,22736
0.8018219070000043,23856
0.8024479260000135,23152
0.8030742779999969,21328
0.8037009260000048,19280
0.8043276850000041,17584
0.804953906999998,16208
0.8055802039999946,15040
0.8062067589999913,14080
0.8068329630000051,13360
0.8074594070000103,13296
0.8080859439999983,13904
0.8087121659999923,15040
0.8093385370000021,16704
0.8099647409999875,18784
0.8105909630000099,19248
0.8112170740000124,18064
0.8118437779999965,17536
0.8124701110000103,18288
0.813096258999991,20048
0.8137228889999903,22048
0.8143488890000015,23712
0.814975722000014,25040
0.8156016659999921,26176
0.8162277410000058,27120
0.8168545180000137,27792
0.8174808889999952,27920
0.8181069439999931,27472
0.8187329259999956,26576
0.8193597030000035,25248
0.8199861660000067,23472
0.8206123520000119,22192
0.8212385180000012,23312
0.8218650370000091,24112
0.8224915549999992,23776
0.8231334810000135,22368
0.823760147999991,20352
0.8243862410000133,18416
0.8250126659999921,16912
0.8256387220000079,15632
0.8262647589999972,14560
0.8268912030000024,13680
0.8275175740000122,13248
0.8281442779999963,13504
0.8287703329999943,14368
0.8293962589999921,15744
0.8300225369999907,17616
0.8306489070000111,19424
0.8312753149999992,18688
0.8319017409999958,17680
0.8325276660000043,17712
0.8331538889999877,19024
0.8337802220000015,20976
0.8344069999999988,24336
0.8350330179999901,25568
0.8356597410000006,26640
0.8362860180000098,27456
0.8369120549999991,27920
0.837538128999995,27776
0.8381642960000022,27104
0.8387907409999968,26032
0.8394171289999974,24496
0.8400430549999953,22512
0.8406696110000098,22656
0.8412962220000111,23792
0.8419225369999879,24112
0.842548536999999,23264
0.843175054999989,21472
0.8438013699999942,19424
0.8444279629999869,17680
0.8450542589999941,16304
0.8456803150000098,15120
0.8463068890000045,14128
0.8469332960000031,13392
0.8475599999999872,13280
0.8481863149999924,13840
0.8488126480000062,14944
0.8494388889999982,16560
0.8500649810000027,18624
0.8506910920000053,19344
0.8513174260000085,18128
0.8519435739999892,17552
0.8525696659999937,18208
0.8531964629999891,19920
0.8538228699999877,21904
0.854449351999989,23616
0.8550754999999981,24944
0.8557016110000006,26096
0.8563282030000039,27040
0.8569543149999959,27744
0.8575808150000057,27920
0.858206832999997,27504
0.8588328520000061,26656
0.8594593150000094,25360
0.86008570300001,23616
0.860712258999996,22176
0.8613385369999946,23216
0.8619647030000124,24080
0.8625910739999938,23840
0.8632177960000149,22352
0.8638437220000128,20336
0.8644705000000101,18432
0.8650972590000094,17008
0.86572338900001,15728
0.8663494440000079,14624
0.866976147999992,13728
0.8676028890000111,13472
0.8682293889999926,14304
0.8688553329999991,15632
0.8694820180000136,17472
0.8701082960000122,19392
0.8707345740000108,18784
0.8713609440000027,17712
0.871987574000002,17664
0.8726140740000119,18912
0.8732405000000085,20848
0.8738670179999986,22752
0.8744932220000123,24256
0.8751193889999911,25504
0.8757461479999904,26576
0.8763720919999969,27424
0.8769987029999982,27904
0.87762505500001,27808
0.8782512589999953,27152
0.8788772590000065,26112
0.8795038330000011,24608
0.8801300920000017,22640
0.8807566659999964,22560
0.8813830370000062,23728
0.8820093520000114,24128
0.8826361659999975,23344
0.8832628520000014,21616
0.883889111000002,19552
0.8845155369999986,17792
0.8851415549999899,16384
0.8857677400000057,15184
0.8863940550000109,14192
0.8870203520000075,13424
0.8876469630000088,13264
0.8882736660000035,13776
0.8888996109999994,14864
0.8895257590000085,16432
0.8901517959999978,18464
0.8907784630000037,19408
0.8914046479999911,18208
0.892030721999987,17536
0.8926569809999876,18112
0.8932831850000014,19776
0.8939099259999921,21776
0.8945361110000078,23504
0.8951625919999913,24848
0.8957890549999945,26016
0.8964153699999997,26992
0.897041425999987,27712
0.8976677219999942,27920
0.8982942959999889,27552
0.898920443999998,26720
0.8995466290000138,25456
0.9001726479999945,22192
0.9007990000000063,23136
0.9014249630000108,24064
0.9020511479999982,23904
0.9026771480000093,22624
0.903303128999994,20640
0.9039297959999999,18672
0.9045560000000137,17088
0.9051824629999885,15792
0.9058085919999996,14704
0.9064351110000075,13792
0.9070615180000061,13264
0.9076878520000093,13440
0.908314259000008,14224
0.9089402399999926,15520
0.9095662219999952,17344
0.9101922030000082,19344
0.9108183150000002,18864
0.9114444440000113,17760
0.9120710550000126,17632
0.912697425999994,18784
0.9133238889999973,20720
0.913950074000013,22640
0.914576315000005,24176
0.9152028150000149,25424
0.9158291850000069,26512
0.9164557400000035,27376
0.9170824260000074,27904
0.9177089629999955,27840
0.918335629000012,27232
0.918962184999998,26208
0.9195881660000111,24720
0.9202143519999879,22784
0.9208408700000064,22480
0.9214670549999937,23680
0.922093665999995,24128
0.9227197589999889,23424
0.9233457219999934,21744
0.9239719260000072,19680
0.9245987399999933,17888
0.9252251110000032,16416
0.925851611000013,15152
0.926477852000005,14144
0.9271037780000029,13424
0.9277301660000035,13264
0.9283562219999908,13744
0.9289827780000053,14768
0.9296094439999933,16320
0.9302357960000052,18336
0.9308617780000077,19456
0.9314878520000036,18272
0.9321138889999929,17536
0.9327405180000028,19632
0.933366852000006,21648
0.9339935739999987,23392
0.9346195370000032,24768
0.9352458520000084,25952
0.935871963000011,26944
0.9364980919999937,27616
0.9371240739999962,27888
0.9377507780000087,27600
0.93837751800001,26800
0.9390035369999907,25568
0.9396300370000006,23888
0.9402560549999919,22208
0.9408823150000103,23056
0.9415085740000109,24016
0.9421350920000009,23952
0.9427614440000127,22736
0.9433876109999915,20784
0.9440135920000046,18784
0.9446403149999867,17200
0.945266518000011,15888
0.945892759000003,14768
0.9465194809999957,13840
0.9471462220000149,13264
0.9477728889999923,13392
0.9483990550000101,14160
0.9490255919999981,15424
0.9496517590000053,17200
0.9502782030000105,19232
0.9509049069999946,18800
0.9515314809999893,17680
0.9521578330000011,17520
0.9527838699999904,18576
0.9534100179999996,20416
0.9540361850000068,22352
0.9546628520000127,24000
0.9552892590000113,25152
0.9559156660000099,26240
0.9565418889999933,27200
0.9571683700000051,27728
0.9577944810000076,27648
0.9584204809999903,27072
0.9590464260000147,26208
0.9596729810000113,24656
0.9602993150000145,22768
0.9609257769999999,22288
0.9615523520000124,23632
0.9621786479999912,24144
0.9628052589999925,23520
0.9634317400000043,21872
0.9640577220000068,19808
0.964684573999989,18000
0.965311148000012,16544
0.9659380180000028,14208
0.9665644259999908,13408
0.9671910550000007,13232
0.9678178700000046,13696
0.9684442770000032,14704
0.9690711290000138,16208
0.9696971660000031,18176
0.970323537000013,19344
0.9709502770000142,18224
0.9715768330000003,17488
0.9722030179999877,17952
0.9728297590000068,19520
0.9734559439999941,21520
0.9740821110000013,23296
0.9747089260000052,24688
0.9753350180000098,25872
0.9759612029999971,26864
0.9765880369999991,27632
0.9772141290000036,27936
0.9778408150000075,27632
0.9784671479999929,26864
0.979093129000006,25664
0.9797196849999921,24016
0.9803459809999993,22240
0.9809722960000045,22976
0.9815986110000097,24000
0.9822252589999891,24016
0.9828520000000083,22848
0.9834785920000115,20928
0.9841053330000022,18912
0.9847320920000016,17296
0.9853586849999942,15952
0.9859853700000087,14848
0.9866114440000047,13888
0.9872376659999986,13296
0.9878639069999906,13360
0.988489981000015,14096
0.9891160370000023,15328
0.9897424810000075,17072
0.9903686659999948,19168
0.9909953890000054,19008
0.9916221480000047,17872
0.9922485920000099,17568
0.9928746289999992,18432
0.9935012770000071,20288
0.994127944000013,22240
0.9947541290000004,23984
0.9953805000000102,25248
0.9960065369999995,26368
0.9966330919999962,27264
0.997259592000006,27856
0.9978862959999901,27312
0.9985126290000039,26368
0.999139036999992,24944
0.9997657400000151,23072
1.0003920370000117,22304
1.001018796000011,23536
1.0016456849999997,24144
1.0022718140000109,23584
1.002898536999993,22000
1.0035250180000048,19952
1.0041510920000007,18096
1.004777259000008,16640
1.0054037220000112,15408
1.0060304440000039,14368
1.0066568139999958,13536
1.0072833890000084,13232
1.007909629000011,13648
1.0085357769999916,14608
1.0091622029999883,16080
1.009789000000012,18048
1.010415074000008,19488
1.011041591999998,18432
1.0116675550000025,17584
1.0122944809999979,17872
1.0129207029999918,19392
1.0135469630000102,21376
1.014173239999991,23184
1.0147992770000087,24592
1.0154259999999908,25792
1.0160529069999882,26816
1.0166796659999875,27584
1.0173063139999954,27936
1.0179323890000092,27680
1.0185590369999886,26928
1.0191857220000031,25760
1.019811962999995,24144
1.0204386659999898,22272
1.021064980999995,22896
1.0216916850000075,23952
1.022318332999987,24032
1.0229448700000034,22960
1.0235717029999876,21056
1.0241980369999908,19024
1.024824351999996,17376
1.0254508330000078,16032
1.0260770550000018,14896
1.0267037769999945,13936
1.027329925999993,13312
1.0279563889999963,13328
1.0285828140000035,14016
1.0292091850000133,15232
1.02983574000001,16944
1.0304622589999894,19088
1.0310883330000138,17920
1.0317147959999886,17552
1.0323414069999899,18464
1.0329677770000103,20304
1.0335946289999924,22272
1.0342210000000023,23888
1.0348477400000036,25184
1.0354737400000147,26304
1.0361001290000047,27216
1.0367265739999993,27824
1.0373527769999953,27856
1.0379792589999965,27376
1.0386053139999945,26432
1.039231276999999,25056
1.03985727700001,23232
1.0404834070000106,22240
1.0411102399999947,23456
1.0417365179999933,24144
1.0423625370000025,23664
1.0429890370000123,22144
1.043615313999993,20096
1.0442420180000056,18224
1.0448682770000062,16736
1.045494295999987,15488
1.0461207769999987,14448
1.0467472960000066,13584
1.0473732959999893,13216
1.0480000000000018,13584
1.048626740000003,14528
1.0492534439999872,15968
1.0498799259999885,17904
1.0505065549999983,19472
1.0511331849999976,18528
1.0517597589999923,17600
1.0523862590000022,17808
1.0530124439999895,19264
1.053639000000004,21248
1.0542652590000046,23072
1.054891739999988,24512
1.0555177770000057,25712
1.0561437590000082,26752
1.056770481000001,27520
1.057396869999991,27920
1.0580236849999949,27696
1.0586501109999915,26976
1.0592761659999894,25856
1.0599029070000086,24272
1.0605290549999893,22352
1.0611557219999952,22800
1.061782074000007,23904
1.0624083700000142,24064
1.0630350000000135,21200
1.0636616660000016,19168
1.0642885000000035,17488
1.0649152219999962,16128
1.0655416849999995,14960
1.0661678330000086,14000
1.066794036999994,13344
1.0674206479999953,13232
1.0680475549999926,13856
1.0686737030000018,15024
1.0693003700000077,16784
1.0699270549999937,18928
1.0705530740000029,19168
1.0711797030000128,17984
1.0718060000000094,17536
1.0724321659999987,18352
1.073058500000002,20160
1.073684888999992,22144
1.0743111849999991,23792
1.0749374439999997,25088
1.0755636110000069,26208
1.0761901850000015,27152
1.0768162399999994,27792
1.0774426110000093,27904
1.0780691109999907,27424
1.0786958330000118,26512
1.079322536999996,25152
1.0799487589999899,23376
1.0805754440000044,22192
1.0812022400000103,23376
1.081828981000001,24128
1.0824549810000121,23744
1.0830815180000002,22288
1.0837082769999995,20240
1.0843345369999895,18336
1.084960926000008,16832
1.085587591999996,15584
1.0862140179999926,14496
1.0868407220000051,13632
1.0874669810000057,13232
1.088093277000013,13536
1.0887197220000076,14432
1.0893464259999917,15840
1.0899726849999922,17744
1.0905986289999987,19456
1.0912247029999946,18624
1.091851480999992,17648
1.0924777589999906,17760
1.0931044259999965,19136
1.093730684999997,21104
1.0943568330000062,22960
1.0949834070000009,24416
1.0956093700000054,26672
1.0962359810000066,27488
1.0968627770000126,27904
1.0974888890000045,27744
1.0981155919999992,27040
1.0987416289999885,25952
1.0993680740000116,24384
1.099994573999993,22432
1.1006207030000041,22720
1.1012472959999968,23856
1.1018733509999947,24112
1.102500128999992,23168
1.1031335549999994,21360
1.1037596109999868,19312
1.1043861480000032,17600
1.1050123329999906,16224
1.105638703000011,15056
1.1062653509999905,14064
1.1068915369999957,13360
1.1075177030000134,13280
1.1081440179999902,13888
1.108770055000008,15024
1.109396296,16672
1.110022296000011,18752
1.1106482959999937,19264
1.1112749629999996,18064
1.1119015179999963,17536
1.1125277589999882,18288
1.1131538330000126,20032
1.1137800740000046,22016
1.1144065180000098,23696
1.1150327029999971,25008
1.115658926000009,26144
1.1162856480000016,27088
1.1169122960000095,27744
1.1175386849999995,27904
1.1181652589999942,27472
1.1187913509999987,26592
1.119417666000004,25280
1.1200442589999966,23504
1.1206710920000091,22176
1.1212974439999925,23280
1.1219242399999985,24112
1.1225510179999958,23808
1.123177759000015,22400
1.1238040920000003,20368
1.124430517999997,18464
1.1250570370000048,16928
1.1256837589999975,15648
1.1263102590000074,14560
1.1269367589999888,13680
1.127563629000008,13488
1.128190332999992,14352
1.1288163510000118,15728
1.1294430739999939,17600
1.1300691479999898,19424
1.1306959810000023,18720
1.1313219810000135,17680
1.1319481289999942,17696
1.1325741109999967,19008
1.1332001480000145,20960
1.1338263700000084,22848
1.1344525920000024,24336
1.1350786110000115,25568
1.1357047959999989,26624
1.1363314259999981,27440
1.1369580920000146,27904
1.1375843330000066,27776
1.138211111000004,27104
1.138837480999996,26032
1.1394642770000019,24512
1.1400903699999958,22544
1.140716370000007,22624
1.1413427770000055,23792
1.141968907000006,24128
1.1425954999999988,23280
1.1432218330000126,21504
1.1438481289999913,19440
1.1444745370000078,17712
1.145101129000011,16304
1.1457278139999971,15120
1.1463539439999977,14144
1.1469806849999884,13392
1.147606943999989,13264
1.1482329259999915,13840
1.1488590920000092,14928
1.1494851850000032,16544
1.1501114630000018,18608
1.1507378700000004,19360
1.151364610999991,18144
1.1519911480000076,17552
1.1526175920000128,18176
1.1532441109999922,19904
1.1538705739999955,21888
1.1544970740000053,23584
1.1551235919999954,24912
1.155749850999996,26064
1.1563759439999899,27024
1.1570018879999964,27712
1.1576282219999996,27920
1.158254406999987,27504
1.1588806480000073,26672
1.159506926000006,25376
1.1601330370000085,22160
1.1607598330000144,23216
1.1613861289999932,24080
1.1620121480000023,23888
1.1626386110000055,22544
1.1632653140000002,20528
1.1638918700000147,18576
1.164518203,17040
1.1651446660000033,15744
1.1657712960000026,14640
1.1663974260000032,13728
1.1670242399999893,13248
1.1676502029999938,13456
1.1682769999999891,14288
1.1689030919999936,15616
1.169529721999993,17456
1.1701559999999915,19232
1.1707825740000146,18656
1.1714086849999887,17600
1.172034980999996,17664
1.1726611660000117,18896
1.1732879260000004,20816
1.173914611000015,22736
1.1745408140000109,24240
1.1751674630000082,25472
1.1757941289999962,26544
1.1764203879999968,27408
1.1770471110000074,27888
1.1776738700000067,27792
1.178300369999988,27168
1.1789266479999867,26128
1.1795532959999946,24640
1.1801793509999925,22672
1.180806203000003,22528
1.1814324260000149,23728
1.1820585000000108,24112
1.1826849809999942,23344
1.183311629000002,21616
1.1839383139999882,19552
1.1845647590000112,17792
1.1851908140000091,16384
1.1858172400000058,15184
1.1864437590000136,14176
1.1870704439999997,13408
1.1876964440000108,13248
1.1883227220000094,13744
1.1889487029999941,14816
1.189575203000004,16384
1.190201443999996,18432
1.1908279440000058,19392
1.1914544249999892,18192
1.192080500000003,17520
1.1927069440000082,19728
1.1933330740000088,21744
1.1939591290000067,23472
1.1945852400000092,24800
1.1952112030000137,25968
1.1958374250000077,26944
1.1964640369999984,27664
1.197090851000013,27904
1.1977169250000088,27520
1.1983435920000147,26720
1.1989701850000074,25472
1.1995963699999947,23760
1.2002223329999993,22160
1.2008484629999998,23104
1.2014749809999898,24032
1.202101555000013,23920
1.2027282960000036,22640
1.2033549440000115,20656
1.2039814809999996,18688
1.2046075549999955,17104
1.2052338700000007,15808
1.2058599439999966,14688
1.2064859810000144,13776
1.207112128999995,13248
1.2077381480000042,13392
1.2083644809999896,14192
1.2089908140000034,15488
1.2096175179999875,17296
1.210243647999988,19296
1.2108702399999913,18864
1.2114964440000051,17776
1.2121228880000103,17616
1.212749073999987,18768
1.2133752590000029,20672
1.2140017400000147,22592
1.2146285739999882,24128
1.215254740000006,25360
1.215881574000008,26464
1.2165077029999907,27312
1.2171336659999952,27840
1.2177601289999984,27792
1.218386833000011,27200
1.2190133880000076,26192
1.2196400550000135,24720
1.2202663699999903,22784
1.2208928880000087,22432
1.2215194999999994,23632
1.2221455739999953,24128
1.222771592000015,23440
1.2233976290000044,21760
1.2240241290000142,19696
1.2246505370000023,17904
1.2252765920000002,16480
1.2259028139999941,14256
1.2265292030000126,13456
1.227155721999992,13232
1.2277823139999953,13696
1.2284090740000124,14736
1.2290352400000017,16256
1.2296618139999964,18272
1.2302885740000136,19456
1.2309148699999923,18288
1.2315408510000054,17552
1.2321670549999908,17984
1.232793074,19616
1.2334195740000098,21600
1.234046333000009,23360
1.2346729809999886,24736
1.235299203000011,25904
1.2359253140000135,26896
1.2365515179999989,27632
1.2371783330000028,27904
1.237804944000004,27568
1.2384316289999902,26784
1.2390580919999934,25568
1.2396847400000013,23872
1.2403110179999999,22176
1.240937166000009,23008
1.2415640369999892,24000
1.2421906289999924,23952
1.2428167770000016,22752
1.2434431659999916,20800
1.2440693329999988,18800
1.2446960370000113,17200
1.2453227219999974,15904
1.2459493510000073,14768
1.2465754810000078,13824
1.247202111000007,13264
1.247828759000015,13360
1.2484552399999984,14112
1.2490812960000142,15360
1.249707906999987,17136
1.250334185000014,19216
1.2509608329999935,18928
1.2515877030000127,17808
1.2522139440000046,17568
1.2528404440000145,18640
1.2534666850000065,20528
1.2540933509999945,22464
1.2547194249999905,24032
1.2553461850000076,25280
1.255972832999987,26384
1.2565988329999982,27264
1.2572253509999882,27824
1.257851869999996,27808
1.2584786479999934,26272
1.2591050000000052,24848
1.259730961999992,22944
1.2603569439999944,22336
1.2609830369999884,23568
1.261609424999989,24128
1.262236166000008,23520
1.2628621849999888,21904
1.263488499999994,19824
1.2641150919999973,18000
1.2647417770000118,16576
1.2653681479999932,15344
1.2659944250000024,14336
1.2666208139999924,13504
1.267246924999995,13232
1.2678734250000048,13664
1.2684998510000014,14672
1.2691262220000112,16160
1.2697525549999966,18144
1.2703793880000092,19488
1.2710061109999913,18384
1.2716320549999978,17568
1.272258832999995,17888
1.2728857030000142,19344
1.2735116659999903,21328
1.2741380550000088,23168
1.2747642770000027,24672
1.27539046199999,25856
1.2760164070000144,26864
1.2766427960000044,27632
1.277269203000003,27936
1.2778954069999884,27648
1.2785217770000088,26880
1.2791481479999902,25680
1.2797747589999915,24048
1.2804014069999994,22240
1.28102814799999,22944
1.2816549810000026,23984
1.2822813699999926,24016
1.2829079439999873,22880
1.2835342589999925,20976
1.2841605920000063,18944
1.2847866289999956,17328
1.2854126660000134,15984
1.28603909200001,14864
1.2866651289999993,13904
1.287291573999994,13296
1.287917924999988,13344
1.288544074000015,14048
1.2891701480000108,15280
1.2897964999999942,17024
1.290423000000004,19120
1.2910492400000066,17888
1.2916754809999986,17568
1.2923022029999913,18544
1.2929285179999965,20400
1.2935552589999872,22368
1.2941815000000076,23952
1.294807813999995,25232
1.2954345740000122,26336
1.2960611480000068,27232
1.2966876849999949,27824
1.2973137589999908,27872
1.29794050000001,27328
1.2985668880000105,26384
1.2991937220000125,24976
1.2998205000000098,23120
1.3004469249999886,22272
1.3010736850000058,23504
1.3017000920000044,24144
1.3023268700000017,23616
1.3029537399999924,22048
1.3035799810000128,20000
1.3042061289999936,18144
1.3048324810000054,16672
1.305458592000008,15424
1.3060854070000119,14384
1.3067119810000065,13552
1.3073386480000124,13232
1.3079649999999958,13616
1.308591610999997,14576
1.3092175920000102,16032
1.309843591999993,17984
1.310469740000002,19488
1.3110964809999928,18480
1.311722777,17584
1.3123492770000098,17840
1.3129755550000084,19344
1.3136023140000077,21344
1.314229111000003,23136
1.314855740000013,24576
1.3154821109999943,25760
1.3161088509999956,26784
1.3167350180000028,27568
1.3173612770000034,27936
1.3179875369999934,27680
1.31861409199999,26944
1.3192408140000111,25792
1.3198676849999913,24176
1.3204940740000097,22272
1.3211208879999958,22848
1.321747350999999,23920
1.3223736850000023,24048
1.3230005180000148,21120
1.3236267220000002,19088
1.3242534249999949,17408
1.324879425000006,16080
1.3255060179999987,14944
1.3261326850000046,13968
1.3267586659999893,13328
1.3273851479999905,13328
1.328011833000005,14000
1.328638221999995,15184
1.3292643329999976,16896
1.3298906850000094,19008
1.330516796000012,19136
1.3311432399999887,17952
1.3317696109999986,17552
1.3323958699999991,18448
1.3330225740000117,20256
1.333648611000001,22240
1.3342747400000121,23856
1.3349008879999928,25136
1.3355272590000027,26272
1.3361532590000138,27200
1.3367792589999965,27808
1.3374058699999978,27888
1.3380322769999964,27392
1.3386582400000009,26464
1.3392849440000134,25104
1.3399113330000034,23264
1.3405377219999934,22224
1.3411640920000139,23424
1.341790202999988,24144
1.34241703699999,23696
1.343043313999999,22192
1.3436694620000083,20128
1.3442958329999897,18256
1.3449218140000028,16784
1.3455482219999908,15504
1.346174222000002,14448
1.3468009620000032,13600
1.3474274250000065,13216
1.3480542030000038,13552
1.348680666000007,14480
1.3493073879999997,15920
1.3499337590000096,17824
1.3505605740000135,19456
1.3511865920000048,18544
1.351813055000008,17600
1.352439851000014,17776
1.3530662960000086,19200
1.353693055000008,21184
1.3543199249999986,23024
1.3549461849999886,24464
1.355572407000011,26704
1.356199091999997,27504
1.356825332999989,27920
1.3574518510000075,27712
1.358078221999989,27008
1.3587047030000008,25888
1.3593312959999935,24320
1.35995783300001,22368
1.360584351,22800
1.3612111479999953,23904
1.3618375920000005,24096
1.3624642400000084,23120
1.3630907030000117,21280
1.3637175179999872,19216
1.3643435369999963,17520
1.364969795999997,16160
1.365595796000008,14992
1.3662218329999973,14032
1.3668486480000013,13360
1.3674750179999933,13312
1.368101074000009,13936
1.3687271850000116,15088
1.3693532769999877,16752
1.3699792589999902,18848
1.3706061110000007,19200
1.371232851000002,18000
1.3718590740000138,17520
1.37248516599999,18320
1.3731113700000037,20096
1.3737377960000003,22080
1.3743638699999963,23728
1.3749900919999902,25040
1.3756168330000094,26176
1.3762436480000133,27120
1.37687009199999,27776
1.3774960549999946,27888
1.3781227590000071,27440
1.378748981000001,26544
1.379375481000011,25200
1.3800016289999917,23408
1.3806277770000008,22096
1.3812544810000134,23184
1.38188090700001,23952
1.3825075180000113,23712
1.383134407,22320
1.3837608139999986,20288
1.3843869620000078,18368
1.3850133699999958,16864
1.385639387999987,15600
1.3862661480000043,14544
1.3868928880000055,13664
1.3875195919999896,13248
1.3881458699999882,14416
1.3887722960000133,15792
1.3893989620000013,17696
1.390025573999992,19440
1.3906518510000012,18640
1.3912779249999971,17648
1.391904148000009,17728
1.392530499000003,19072
1.3931572589999917,21040
1.39378377700001,22928
1.3944100550000087,24384
1.3950365359999921,25600
1.3956626480000125,26656
1.3962888329999998,27472
1.3969147960000043,27920
1.3975411659999963,27760
1.398167443999995,27072
1.3987942770000075,25968
1.3994209440000134,24448
1.4000471290000007,22464
1.4006738330000132,22720
1.4013000180000006,23856
1.4019261850000078,24144
1.4025524619999885,23216
1.4031784809999976,21408
1.403805258999995,19344
1.4044313699999975,17632
1.4050580180000054,16256
1.4056842399999994,15088
1.4063103329999933,14096
1.4069368330000032,13392
1.407563648000007,13296
1.408189870000001,13872
1.4088160549999884,14992
1.4094423880000022,16624
1.4100691659999995,18704
1.410695851000014,19280
1.4113221659999908,18064
1.4119489439999882,17504
1.4125755359999914,18192
1.4132015739999986,19952
1.4138278510000077,21968
1.4144542770000044,23632
1.4150806659999944,24976
1.4157067589999883,26112
1.4163329989999909,27072
1.4169590550000066,27744
1.4175853330000052,27920
1.4182118509999952,27488
1.4188382769999919,26624
1.4194646480000017,25312
1.4200907029999996,23536
1.4207174990000055,23280
1.4213440919999982,24112
1.4219707400000061,23840
1.4225971289999961,22448
1.4232235919999994,20448
1.4238496659999953,18496
1.4244759810000005,16960
1.4251020359999984,15680
1.4257281110000122,14592
1.4263549249999983,13712
1.4269810920000054,13248
1.4276076849999981,13488
1.428234333000006,14336
1.4288604250000105,15696
1.4294865919999893,17552
1.4301131850000104,19392
1.4307393699999977,18704
1.4313660919999904,17664
1.431992369999989,17680
1.4326191110000082,18960
1.4332456289999982,20912
1.4338724069999955,22800
1.4344987030000027,24288
1.4351255550000133,25520
1.4357518330000119,26592
1.4363778510000031,27424
1.4370039810000037,27888
1.4376302219999957,27776
1.438256832999997,27120
1.43888281400001,26064
1.4395089809999888,24544
1.4401357590000146,22576
1.4407626109999967,22640
1.4413889250000125,23808
1.4420150729999932,24160
1.4426411659999872,23312
1.4432679250000149,21536
1.443894647999997,19472
1.4445206659999883,17728
1.4451472400000114,16352
1.4457732959999987,15152
1.4463994989999946,14160
1.4470262220000052,13424
1.4476522960000011,13280
1.4482788329999892,13824
1.4489052220000076,14912
1.449531998999987,16512
1.4501580550000028,18544
1.450784739999989,19360
1.451411035999996,18144
1.4520375179999974,17504
1.452664091999992,18112
1.4532903330000124,21824
1.4539165360000084,23552
1.4545429990000116,24896
1.4551691659999904,26048
1.4557958880000115,27024
1.4564227220000134,27712
1.4570488699999942,27920
1.4576752769999928,27536
1.458301444,26704
1.4589273880000064,25408
1.4595537959999945,23680
1.4601800179999884,22176
1.4608060360000081,23200
1.461432129000002,24112
1.4620585920000053,23904
1.4626854439999875,22592
1.4633122220000132,20592
1.4639390359999993,18624
1.4645653510000045,17056
1.4651914069999918,15776
1.4658176290000142,14672
1.4664442590000135,13776
1.4670707960000016,13264
1.4676974250000114,13456
1.468324091999989,14256
1.4689508700000147,15584
1.4695771480000133,17408
1.4702034809999986,19360
1.4708302960000026,18800
1.4714565179999965,17712
1.4720826850000037,17616
1.4727089620000129,18832
1.4733349619999956,20752
1.4739614069999902,22688
1.4745879989999935,24208
1.4752145920000146,25440
1.4758414439999967,26512
1.4764681110000026,27376
1.4770946110000125,27872
1.4777209620000065,27792
