0.14375335200008976,20624
0.14438016700000844,20592
0.14500620400008302,20560
0.14563255600000957,20544
0.14625853699999425,20544
0.14688492600009795,20640
0.14751094500002182,20736
0.1481372220000594,20784
0.14876355600006264,20800
0.14938994500005265,20672
0.15001633300005324,20656
0.15064294500007236,20656
0.15126972200005184,20800
0.15189581499998894,20832
0.15252185200006352,20896
0.15314863000003243,20912
0.15377533299999868,20944
0.15440211100008128,20960
0.15502851900009773,21024
0.1556548890000613,21024
0.1562809819999984,20960
0.15690718500002276,20832
0.157533758999989,20784
0.15816011100002925,20768
0.15878659300005893,20768
0.15941322200001196,20768
0.1600398520000681,20768
0.16066581500001575,20752
0.16130266700008633,20768
0.1619289260000869,20672
0.16255550000005314,20656
0.16318200000000616,20640
0.1638086480000993,20608
0.1644351850000021,20576
0.165061741000045,20544
0.16568790799999533,20560
0.16631440800006203,20576
0.16694109299999127,20720
0.1675672220000024,20784
0.16819357400004264,20800
0.16881955600001675,20816
0.16944607400000677,20816
0.17007231500008402,20816
0.17069887100001324,20816
0.17132483300008516,20816
0.1719510560000117,20880
0.17257790799999384,20912
0.17320392600004197,20928
0.17383007400007955,20944
0.17445611100004044,20992
0.17508255600000666,21008
0.17570931500006282,21024
0.1763354630001004,21024
0.1769614450000745,20896
0.1775876670000116,20800
0.1782141109999884,20784
0.1788404820000551,20768
0.17946655600007944,20768
0.18009281500008,20752
0.1807192410000198,20752
0.1813454630000706,20752
0.18197227799998927,20704
0.18259877800005597,20656
0.18322559300008834,20640
0.18385174100001223,20624
0.18447824100007892,20576
0.18510431499998958,20544
0.18573068500006684,20544
0.18635666700004094,20544
0.18698307400006797,20752
0.18760966700006065,20800
0.18823588899999777,20816
0.18886255600000368,20800
0.18948920400009683,20800
0.19011583300004986,20816
0.19074192600010065,20816
0.19136846300000343,20848
0.19199466700001722,20896
0.1926214450000998,20912
0.19324796300008984,20944
0.19387451900001906,20976
0.1945009820000223,21008
0.1951277590000018,21024
0.19575451900004737,21008
0.19638107400010085,20944
0.19700763000003008,20832
0.19763372200009144,20784
0.19826059300010002,20768
0.1988874080000187,20768
0.19951392600000872,20752
0.20014027800004897,20752
0.20076638900002308,20752
0.20139246300004743,20752
0.20201920400006657,20672
0.2026456670000698,20656
0.20327248199998849,20624
0.20389914800000497,20624
0.2045256110000082,20576
0.20515168500003256,20544
0.20577785200009657,20544
0.2064041300000099,20560
0.20703009300007125,20704
0.20765675900008773,20768
0.20828359300003285,20800
0.20891037000001234,20816
0.2095364450000261,20816
0.21016246300007424,20800
0.21078885200006425,20816
0.2114154260000305,20816
0.21204174100000728,20880
0.21266788900004485,20896
0.213294519000101,20912
0.21392070400008834,20944
0.214546796000036,20976
0.21517303699999957,21008
0.21579981500008216,21024
0.21642581500009328,21008
0.21705179600007796,20880
0.21767848199999662,20800
0.21830444500005797,20768
0.218930852000085,20768
0.21955731500008824,20768
0.22018401900004392,20752
0.22081075900007363,20752
0.22143750000009277,20704
0.22206375900009334,20672
0.22269022200009658,20656
0.22331675899999937,20624
0.22394288899999992,20608
0.2245694260000164,20560
0.22519574099999318,20544
0.22582177800006775,20544
0.22644822200004455,20640
0.2270744630000081,20768
0.2277012410000907,20800
0.22832794500004638,20816
0.22895448200006285,20800
0.22958063000010043,20816
0.23020742599999267,20816
0.2308338330000197,20816
0.23146051900005205,20832
0.23208690800004206,20896
0.23271363000003475,20912
0.23334035200002745,20944
0.23396674100001746,20976
0.2345930930000577,20992
0.23521983300008742,21024
0.23584640800004308,21024
0.23647264800001722,20960
0.2370987960000548,20848
0.2377247780000289,20800
0.2383510560000559,20768
0.2389774819999957,20752
0.23960390800004916,20768
0.24023055600002863,20768
0.24085707400001866,20752
0.24148318499999277,20752
0.24210920400003033,20656
0.24273524099999122,20656
0.24336170399999446,20624
0.24398790800000825,20608
0.24461394500008282,20576
0.24524066700007552,20544
0.24586725900007877,20528
0.24649372200008202,20560
0.24712013000009847,20704
0.24774646299999858,20768
0.24837311100009174,20800
0.24899909300006584,20816
0.2496252960000902,20800
0.25025148200006697,20800
0.2508776110000781,20816
0.25150429600000734,20752
0.25213029600001846,20704
0.25275713000007727,20848
0.2533838150000065,20960
0.2540104820000124,20992
0.254636519000087,21008
0.25526309300005323,21040
0.25588959300000624,21024
0.25651627800004917,20896
0.2571424630000365,20800
0.2577689070000133,20768
0.25839514800009056,20768
0.2590217220000568,20768
0.25964805600006,20752
0.2602743700000474,20768
0.26090096300004006,20768
0.261527870000009,20720
0.26215427800002544,20672
0.2627808700000287,20656
0.2634071300000187,20624
0.2640338520000114,20592
0.26466048200006753,20560
0.265287130000047,20544
0.2659132780000846,20560
0.2665399630000138,20624
0.26716598200005137,20736
0.26779274099999384,20800
0.268419389000087,20800
0.26904579600000034,20816
0.26967257400008293,20816
0.27029857400009405,20800
0.27092488900007083,20816
0.2715508700000555,20832
0.27217688900009307,20896
0.27280298200003017,20912
0.2734291670000175,20928
0.2740552220000154,20944
0.27468157400005566,21008
0.27530822200003513,21008
0.27593466700000135,21024
0.2765607410000257,20960
0.2771873520000554,20848
0.27781353700004274,20784
0.27843953700005386,20768
0.2790660000000571,20752
0.2796922590000577,20768
0.28031868499999746,20752
0.28094472200007203,20752
0.2815709260000858,20752
0.28219748200001504,20672
0.2828240190000315,20656
0.28345031500009554,20640
0.28407659300000887,20608
0.28470325900002535,20576
0.2853299630000947,20560
0.28595681500007686,20560
0.28658324100001664,20704
0.28721001900009924,20768
0.2878364260000126,20800
0.2884627780000528,20816
0.2890889820000666,20816
0.28971529600005397,20816
0.290341796000007,20816
0.29096792600000754,20816
0.2915944070000478,20864
0.2922209070000008,20896
0.29284753700005695,20928
0.29347387000007075,20944
0.2941004070000872,20976
0.294726722000064,21024
0.29535279600008835,21024
0.29597933299999113,21008
0.29660618500008695,20896
0.29723266700000295,20816
0.29785927800003265,20768
0.2984857590000729,20768
0.29911192600002323,20752
0.2997380560000238,20752
0.3003641669999979,20752
0.3009904820000884,20768
0.3016166480000493,20704
0.30224327799999173,20672
0.3028692590000901,20656
0.303495407000014,20624
0.3041218700000172,20592
0.30474792600000455,20576
0.305374241000095,20560
0.30600109300007716,20560
0.3066271670001015,20624
0.307254037000007,20736
0.307880425999997,20784
0.30850707400009014,20800
0.3091332040000907,20800
0.30975938900007804,20816
0.3103860740000073,20816
0.31101216700005807,20816
0.31163894400003755,20816
0.31226509300006455,20880
0.3128914630000281,20912
0.3135180000000446,20928
0.3141447960000505,20960
0.3147715740000194,20992
0.3153983330000756,21024
0.31602503700003126,21008
0.31665135200000805,20992
0.31727813000009064,20848
0.3179042040000013,20768
0.31853101900003367,20752
0.31915757400008715,20768
0.3197837410000375,20768
0.3204098700000486,20768
0.32103611100001217,20752
0.3216627960000551,20688
0.3222890190000953,20656
0.322915093000006,20640
0.32354118500006734,20608
0.3241676480000706,20576
0.32479407400001037,20560
0.3254209440000295,20528
0.3260472590000063,20560
0.3266733520000571,20704
0.3272993520000682,20768
0.3279258890000847,20800
0.328552295999998,20816
0.32917835200009904,20800
0.32980455599999914,20800
0.3304306480000605,20816
0.33105705600007695,20816
0.33168311100007486,20864
0.3323093520000384,20896
0.33293531500009976,20928
0.33356140700004744,20960
0.3341882590000296,20976
0.3348144260000936,21008
0.3354408520000334,21024
0.33606757400002607,21024
0.3366936300000134,20912
0.3373202960000299,20816
0.3379469630000358,20768
0.33857372200009195,20752
0.3392000740000185,20768
0.3398264070000323,20752
0.34045292600001176,20752
0.3410788890000731,20752
0.3417056110000658,20720
0.342332166999995,20672
0.34295885200003795,20656
0.3435856480000439,20624
0.34421190700004445,20592
0.3448379820000582,20560
0.3454640190000191,20544
0.3460906300000488,20544
0.34671731500009173,20624
0.3473433890000024,20752
0.34797022200007177,20800
0.34859659300002477,20800
0.3492231110000148,20800
0.34984953700006827,20800
0.3504760370000213,20816
0.3511020930000086,20832
0.35172816700003295,20896
0.35235427800000707,20912
0.3529809070000738,20928
0.3536072960000638,20912
0.3542335000000776,20832
0.35485968500006493,20864
0.3554856480000126,20928
0.35611218500002906,20992
0.3567383520000931,20848
0.3573646849999932,20800
0.35799064800005453,20768
0.35861686999999165,20768
0.3592432780000081,20752
0.3598694440000827,20768
0.3604959259999987,20768
0.3611221480000495,20752
0.3617489260000184,20672
0.36237568500007455,20656
0.36300255600008313,20640
0.3636289629999965,20608
0.36425533300007373,20592
0.3648816480000505,20544
0.36550759300007485,20544
0.3661338890000252,20560
0.36676074100000733,20688
0.3673871670000608,20768
0.3680138890000535,20800
0.3686398700000382,20816
0.36926607400005196,20816
0.3698923150000155,20816
0.3705191480000849,20816
0.3711455190000379,20816
0.37177205600005436,20864
0.3723983700000417,20912
0.3730251300000873,20928
0.3736513520000244,20944
0.3742778520000911,20976
0.37490385199998855,21008
0.37553040700004203,21024
0.37615703700009817,21008
0.37678374100005385,20928
0.3774100000000544,20816
0.37803650000000744,20768
0.37866311100003713,20752
0.3792893700000377,20768
0.37991572200007795,20752
0.3805417410000018,20752
0.3811679440000262,20752
0.38179470400007176,20720
0.3824210559999983,20672
0.383047667000028,20640
0.38367442600008417,20608
0.38430096300010064,20560
0.3849275370000669,20560
0.3855538330000172,20560
0.3861799810000548,20624
0.3868064630000845,20736
0.3874330190000137,20784
0.38805922200003806,20800
0.3886853330000122,20816
0.38931148100004975,20816
0.38993785200000275,20816
0.390564444000006,20816
0.391190722000033,20832
0.3918168700000706,20912
0.3924433520001003,20912
0.3930695560000004,20928
0.39369592600007763,20944
0.39432231500006765,21008
0.39494864800008145,21024
0.395574778000082,21024
0.3962009809999927,20992
0.3968269810000038,20848
0.39745340700005727,20784
0.39807977800001026,20752
0.3987057780000214,20768
0.3993324810001013,20768
0.3999586670000781,20768
0.400584815000002,20752
0.40121140700000524,20752
0.40183763000004546,20688
0.40246372199999314,20656
0.40309038899999905,20640
0.40371688900006575,20624
0.4043430190000663,20576
0.4049694810000801,20560
0.40559551900003044,20544
0.40622220400007336,20560
0.40684875900001316,20688
0.40747548100000586,20768
0.40810163000003286,20800
0.40872837000006257,20800
0.4093548150000288,20800
0.40998163000006116,20816
0.4106082780000406,20816
0.41123433300003853,20816
0.41186100000004444,20864
0.41248740700007147,20896
0.41311388900010115,20928
0.4137398889999986,20944
0.4143661850000626,20992
0.41499292600008175,20992
0.41561925900009555,21024
0.4162460560000909,20928
0.41687251900009414,20816
0.4174990559999969,20768
0.418125370000098,20768
0.4187520369999902,20768
0.4193780930000912,20752
0.420004537000068,20752
0.42063116700001046,20752
0.4212577590000137,20720
0.4218842960000302,20672
0.42251072200008366,20640
0.42313674100000753,20624
0.42376314800003456,20608
0.42438948100004836,20544
0.4250160000000278,20544
0.4256428330000972,20560
0.42626929600010044,20592
0.4268958700000667,20736
0.4275226480000356,20784
0.42814911100003883,20800
0.4287752960000262,20816
0.4294016300000294,20816
0.43002781500001674,20800
0.43065442600004644,20816
0.43130098100004943,20816
0.4319276670000818,20896
0.432554352000011,20912
0.43318042600003537,20944
0.43380640700002004,20960
0.43443298100009997,20992
0.4350597040000821,21024
0.43568629600008535,21024
0.43631229600009647,20992
0.4369386850000865,20848
0.4375647410000738,20800
0.4381909630000109,20768
0.4388171850000617,20752
0.43944318500007284,20752
0.44006940700000996,20752
0.44069572200010043,20752
0.4413224810000429,20752
0.44194844399999056,20688
0.4425750180000705,20672
0.44320144400001027,20640
0.4438275180000346,20624
0.44445362999999816,20576
0.44507990700003575,20544
0.4457065000000284,20528
0.4463325740000528,20560
0.44695883300005335,20688
0.44758503700006713,20800
0.44821177800008627,20816
0.4488382410000895,20816
0.4494643520000636,20816
0.45009035200007474,20816
0.45071685200002776,20816
0.45134368500009714,20848
0.45197007400008715,20912
0.4525962410000375,20928
0.4532227590000275,20944
0.4538491480000175,20976
0.45447572200009745,20992
0.4551026300000558,21024
0.4557294070000353,21008
0.45635572200001207,20768
0.4569821300000285,20656
0.4576082780000661,20656
0.458234333000064,20768
0.4588603890000513,20768
0.459486480999999,20768
0.4601132410000446,20768
0.4607400930000267,20752
0.4613663700000643,20720
0.4619932040000094,20672
0.4626192780000338,20656
0.4632455560000608,20640
0.4638717220000217,20624
0.4644982960001016,20560
0.46512479600005463,20544
0.46575135200009754,20544
0.46637807400009024,20608
0.4670047780000459,20736
0.46763077800005703,20800
0.4682570370000576,20816
0.4688831480000317,20816
0.46950911100009307,20816
0.4701356670000223,20800
0.4707620180000731,20816
0.47138801800008423,20800
0.47201411100002133,20896
0.47264033300007213,20912
0.47326705600005425,20944
0.4738936850000073,20944
0.47451981500000784,20992
0.47514642600003754,21024
0.47577248100003544,21008
0.476398721999999,21008
0.4770250930000657,20864
0.47765151800001604,20800
0.4782782040000484,20768
0.4789048890000913,20752
0.4795310370000152,20752
0.4801570179999999,20752
0.4807830740001009,20752
0.4814095740000539,20704
0.48203563000004124,20672
0.48266175900005237,20640
0.4832879440000397,20608
0.48391451800000596,20576
0.4845406300000832,20544
0.48516738900002565,20544
0.4857941480000818,20560
0.4864201480000929,20688
0.48704661100009616,20768
0.4876728520000597,20800
0.48829903700004706,20816
0.4889251110000714,20816
0.48955118500009576,20816
0.4901771849999932,20816
0.49080359300000964,20816
0.49142981500006044,20848
0.49205659300002935,20896
0.4926831669999956,20928
0.4933097410000755,20944
0.49393585200004964,20976
0.4945618330000343,21008
0.495188204000101,21024
0.49581499999999323,21024
0.4964413150000837,20928
0.4970677040000737,20832
0.49769372200000817,20768
0.4983198520000087,20752
0.4989462780000622,20768
0.49957314800008135,20752
0.5001991850000422,20752
0.5008258330000217,20752
0.5014524630000778,20720
0.5020786480000652,20672
0.5027053890000843,20640
0.503331462999995,20624
0.5039579070000855,20592
0.5045844260000649,20560
0.5052106850000655,20544
0.5058366670000396,20544
0.5064628520000269,20592
0.507089148000091,20720
0.5077156849999938,20768
0.5083424260000129,20800
0.5089687590000267,20800
0.5095955180000828,20816
0.5102222960000518,20816
0.5108482410000761,20816
0.5114746110000397,20816
0.5121303520000993,20912
0.5127568520000523,20944
0.5133834440000555,20960
0.5140102410000509,20992
0.5146362960000488,21008
0.5152630000000045,21024
0.5158890000000156,21008
0.5165156300000717,20864
0.5171423520000644,20800
0.5177688890000809,20768
0.5183955930000366,20752
0.5190223150000293,20768
0.5196486849999928,20752
0.5202750740000965,20752
0.5209017780000522,20752
0.5215279630000396,20688
0.5221540550001009,20672
0.5227803700000777,20640
0.5234070740000334,20608
0.5240332590000207,20592
0.5246594070000583,20560
0.5252858329999981,20560
0.5259121300000515,20544
0.5265382780000891,20672
0.5271651110000448,20752
0.5277915370000983,20800
0.5284175550000327,20816
0.5290443330000016,20816
0.5296705370000154,20816
0.530296796000016,20816
0.5309232780000457,20816
0.5315497040000992,20864
0.5321763330000522,20912
0.5328025000000025,20912
0.5334285370000771,20944
0.5340545370000882,20976
0.5346806850000121,20992
0.535307352000018,21008
0.5359339630000477,21024
0.5365602960000615,20944
0.5371869809999907,20816
0.5378132960000812,20768
0.5384400930000766,20768
0.5390662780000639,20752
0.5396923150000248,20752
0.540319017999991,20752
0.5409452220000048,20752
0.5415715930000715,20736
0.5421983890000774,20672
0.5428243890000886,20640
0.5434507590000521,20624
0.5440776110000343,20560
0.5447039070000983,20544
0.5453303700001015,20560
0.5459564440000122,20608
0.546582758999989,20720
0.5472088889999895,20800
0.5478350930000033,20800
0.5484612960000277,20816
0.5490880180000204,20816
0.5497146480000765,20800
0.5503407040000639,20816
0.5509667410000247,20816
0.5515931670000782,20896
0.5522191300000259,20912
0.5528457220000291,20928
0.5534716850000905,20944
0.5540984440000329,20992
0.5547244070000943,21008
0.5553511670000262,21008
0.5559773700000505,20992
0.5566035740000643,20864
0.5572301299999936,20800
0.5578562220000549,20768
0.5584821850000026,20688
0.5591083150000031,20624
0.5597350550000328,20608
0.5603616110000758,20688
0.5609877410000763,20752
0.561614574000032,20704
0.5622411479999982,20656
0.5628677960000914,20656
0.5634944810000206,20608
0.5641212220000398,20592
0.5647473700000774,20544
0.5653736300000674,20560
0.5660002220000706,20560
0.5666263150000077,20656
0.5672524260000955,20752
0.5678785180000432,20800
0.5685052590000623,20800
0.5691316850000021,20816
0.5697576850000132,20816
0.5703843329999927,20800
0.5710111110000753,20816
0.5716370549999965,20848
0.5722639070000923,20896
0.5728904630000216,20912
0.5735168150000618,20944
0.5741435740000043,20976
0.5747701300000472,21008
0.5753962780000847,21008
0.5760226480000483,21024
0.5766486850000092,20832
0.5772752590000891,20768
0.5779016300000421,20768
0.5785284070000216,20768
0.5791547219999984,20752
0.5797807040000862,20752
0.5804066850000709,20752
0.5810331300000371,20736
0.5816592780000747,20688
0.582285592000062,20656
0.5829119439999886,20640
0.5835386109999945,20608
0.5841650920000347,20560
0.5847911480000221,20544
0.5854177219999883,20544
0.5860440740000286,20592
0.5866705920000186,20720
0.5872965550000799,20784
0.5879226110000673,20800
0.5885492410000097,20800
0.5891760550000527,20816
0.5898023150000427,20816
0.5904287040000327,20816
0.5910552590000862,20816
0.5916818890000286,20896
0.592308704000061,20912
0.5929354440000907,20944
0.5935618890000569,20944
0.5941882960000839,20992
0.5948149810000132,21024
0.5954415370000561,21040
0.5960678520000329,21008
0.5967249260000926,20880
0.5973510000000033,20800
0.5979777780000859,20768
0.5986037960000203,20752
0.5992300180000711,20752
0.5998561300000347,20752
0.6004825740000115,20752
0.6011090550000517,20752
0.6017352410000285,20704
0.6023615920000793,20656
0.6029878699999927,20640
0.603614685000025,20608
0.6042412960000547,20576
0.6048676670000077,20560
0.6054936850000558,20544
0.6061204810000618,20544
0.6067464630000359,20656
0.6073726850000867,20752
0.6079991670000027,20800
0.6086252780000905,20816
0.6092513700000382,20832
0.6098774630000889,20816
0.6105042960000446,20816
0.6111305550000452,20848
0.6117571480000379,20896
0.6123836850000544,20928
0.6130099069999915,20944
0.613636055000029,20960
0.614262204000056,20992
0.6148887960000593,21008
0.615515278000089,21024
0.6161415740000393,20944
0.6167676300000267,20832
0.617393944000014,20768
0.6180207220000966,20768
0.6186475550000523,20752
0.6192742040000212,20752
0.6199002040000323,20752
0.6205268520000118,20752
0.6211532590000388,20736
0.6217796110000791,20672
0.6224059810000426,20656
0.6230319630000167,20624
0.6236581850000675,20624
0.6242846480000708,20576
0.6249115000000529,20544
0.6255379070000799,20544
0.6261639070000911,20592
0.6267904810000573,20720
0.6274166850000711,20784
0.6280434999999898,20800
0.6286695920000511,20816
0.6292956670000649,20816
0.6299216480000496,20816
0.6305479810000634,20816
0.6311746670000957,20816
0.6318006480000804,20896
0.6324275370000123,20912
0.6330540740000288,20928
0.6336803520000558,20944
0.634306704000096,20992
0.6349328329999935,20992
0.6355591850000337,21024
0.636185241000021,21008
0.6368115920000719,20864
0.6374380000000883,20800
0.6380643700000519,20768
0.6386907959999917,20752
0.6393172040000081,20752
0.6399433330000193,20768
0.6405701290000252,20752
0.641196444000002,20704
0.6418232960000978,20672
0.6424499440000773,20656
0.6430762780000805,20624
0.6437024260000044,20592
0.6443289630000208,20560
0.644955815000003,20544
0.6455820180000273,20544
0.6462086480000835,20656
0.6468348150000338,20752
0.6474612410000873,20800
0.6480876290000879,20816
0.6487141480000673,20816
0.6493405550000944,20816
0.6499666110000817,20816
0.6505931480000982,20816
0.6512197960000776,20848
0.6518463330000941,20880
0.6524730920000366,20912
0.653099500000053,20944
0.6537262040000087,20960
0.6543530370000781,20992
0.6549791109999887,21024
0.6556054260000792,21024
0.6562314810000771,20960
0.6568580370000063,20832
0.6574843330000704,20784
0.6581107410000868,20768
0.6587368520000609,20768
0.6593633330001012,20752
0.6599895180000885,20752
0.6606158150000283,20752
0.6612424630000078,20640
0.6618686479999951,20528
0.6624949260000221,20512
0.6631209070000068,20608
0.6637468890000946,20608
0.6643737410000767,20576
0.665000444000043,20528
0.6656266109999933,20544
0.6662526480000679,20576
0.6668791480000209,20720
0.6675057220001008,20784
0.6681318150000379,20800
0.6687581109999883,20800
0.6693847960000312,20800
0.6700108150000688,20816
0.6706371669999953,20816
0.6712632040000699,20880
0.6718892590000678,20880
0.6725160180000103,20912
0.6731424440000637,20960
0.6737689440000167,20992
0.6743949440000279,21024
0.6750212040000179,21024
0.6756476290000819,21008
0.6762739260000217,20880
0.6769003520000751,20800
0.6775263700000096,20768
0.6781523520000974,20768
0.6787789260000636,20768
0.6794055550000166,20752
0.6800318330000437,20752
0.6806586659999994,20752
0.6813024809999888,20720
0.6819285920000766,20672
0.6825547220000772,20656
0.6831815920000963,20624
0.6838079810000863,20592
0.6844344070000261,20560
0.685061184999995,20544
0.685687481000059,20560
0.6863141850000147,20656
0.6869404440000153,20752
0.6875672590000477,20800
0.6881938330000139,20800
0.6888203700000304,20816
0.6894467780000468,20800
0.690073018000021,20816
0.6906992590000982,20816
0.6913260180000407,20848
0.6919520180000518,20896
0.6925781290000259,20912
0.6932047040000953,20944
0.6938310920000959,20976
0.6944579629999907,21008
0.6950842780000812,21024
0.6957105550000051,21024
0.6963367040000321,20960
0.6969631110000591,20832
0.6975899260000915,20784
0.6982166660000075,20768
0.6988430549999975,20768
0.6994694440001012,20768
0.7000962590000199,20752
0.7007228700000496,20752
0.7013497039999947,20752
0.7019763150000244,20672
0.7026024259999986,20656
0.7032287780000388,20624
0.7038550000000896,20608
0.7044815550000294,20576
0.7051077220000934,20544
0.7057344629999989,20576
0.7063610370000788,20704
0.7069874439999921,20784
0.7076139440000588,20800
0.7082400369999959,20816
0.7088662959999965,20816
0.7094925180000473,20816
0.7101190180000003,20816
0.7107454810000036,20784
0.7113719260000835,20880
0.7119984630001,20912
0.7126247220001005,20928
0.7132512960000668,20944
0.7138773149999906,20992
0.714503296000089,21024
0.7151299810000182,21024
0.7157565740000109,21024
0.716382870000075,20896
0.7170095370000809,20800
0.7176362960000233,20768
0.7182624069999974,20752
0.7188890920000404,20768
0.7195152589999907,20752
0.7201414440000917,20768
0.7207681480000474,20768
0.7213948700000401,20720
0.7220216290000963,20672
0.722647815000073,20656
0.7232745000000023,20640
0.7239004260000002,20592
0.7245268890000034,20560
0.7251532040000939,20544
0.7257797960000971,20560
0.7264059999999972,20624
0.7270323890001009,20752
0.7276584440000988,20800
0.7282851850000043,20816
0.7289117590000842,20816
0.7295379810000213,20816
0.7301641660000087,20816
0.7307900920000066,20816
0.7314162410000336,20848
0.7320425000000341,20896
0.7326690920000374,20912
0.7332956110000168,20928
0.7339220920000571,20960
