0.11108129600000893,20784
0.11170786999997517,20768
0.11233401800001275,20784
0.11296051799996576,20784
0.11358729599999151,20784
0.11421405499999082,20784
0.1148403139999914,20784
0.11546714799999336,20784
0.11609349999997676,20784
0.11671977700001435,20784
0.11734620300001097,20784
0.11797285099999044,20768
0.11859966599996596,20768
0.11922609199996259,20768
0.11985244400000283,20784
0.12047929599998497,20784
0.12110557400001198,20784
0.12173235099999147,20784
0.12235912900001722,20768
0.12298598099999936,20784
0.12361259199997221,20768
0.1242392219999715,20784
0.12486581399997476,20768
0.1254919069999687,20768
0.12611862900001825,20784
0.12674516599997787,20784
0.127371165999989,20768
0.12799720300000672,20784
0.12862320300001784,20784
0.12924977699998408,20640
0.1298758140000018,20608
0.13050238799996805,20624
0.13112870300000168,20784
0.13175473999996257,20784
0.1323814809999817,20784
0.1330077769999889,20784
0.133633777,20784
0.1342605179999623,20784
0.13488731399996823,20784
0.13551344399996879,20784
0.1361394069999733,20784
0.13676622200000565,20784
0.13739257399998905,20784
0.13801909199997908,20784
0.13864531399997304,20784
0.13927161099996965,20784
0.1398977769999874,20784
0.14052386999998134,20768
0.1411499440000057,20784
0.14177653699999837,20784
0.14240261099996587,20784
0.143028610999977,20768
0.1436553699999763,20768
0.1442815739999901,20784
0.14490814800001317,20784
0.1455347769999662,20784
0.1461614069999655,20784
0.14678823999997803,20784
0.14741490699998394,20784
0.14804161099999646,20784
0.14866827700001295,20784
0.14929449999999633,20784
0.14992127699997582,20768
0.15054794399998173,20768
0.15117457399998102,20784
0.15180073999999877,20784
0.1524274999999875,20784
0.15305429599999343,20784
0.15368073999997023,20768
0.15430683299996417,20784
0.15493288799996208,20768
0.15555886999999302,20784
0.15618492499999093,20784
0.15681122199998754,20784
0.15743738800000528,20768
0.15806344399999261,20784
0.15869029599997475,20768
0.1593168509999714,20784
0.15994325899998785,20784
0.16056951799998842,20784
0.1611960739999745,20784
0.16182273999999097,20784
0.1624487770000087,20768
0.16307527700001856,20784
0.16370127699997283,20784
0.1643278139999893,20784
0.16495436999997537,20784
0.16558073999999579,20784
0.166207184999962,20784
0.1668334070000128,20784
0.16745948099998031,20784
0.16808586999997033,20784
0.16871179599996822,20784
0.1693383699999913,20784
0.16996511100001044,20784
0.1705911109999647,20784
0.17121711099997583,20784
0.17184392499996193,20784
0.1724703510000154,20784
0.1730967400000054,20784
0.17372338799998488,20784
0.17435001799998417,20784
0.17497609200000852,20784
0.1756020919999628,20784
0.17622848100000965,20784
0.17685507400000233,20784
0.17748149999999896,20784
0.17810822199999166,20784
0.17873457399997505,20768
0.179360795999969,20784
0.17998729599997887,20784
0.1806140919999848,20784
0.18124062900000126,20784
0.18186679600000843,20784
0.18249349999996411,20784
0.18312025899996343,20784
0.183746517999964,20784
0.1843727030000082,20784
0.18499927699997443,20784
0.185625425000012,20784
0.18625194399999145,20768
0.18687814800000524,20784
0.1875047400000085,20784
0.18813083300000244,20784
0.18875759200000175,20784
0.18938403699996798,20784
0.1900107769999977,20768
0.19063686999999163,20768
0.19126316599999882,20768
0.19188955499998883,20784
0.19251553699996293,20768
0.1931420180000032,20784
0.19376796199998125,20784
0.19439418499996464,20784
0.19502062899999828,20784
0.19564681399998562,20768
0.19627353699996775,20768
0.1968996109999921,20784
0.19752581400001645,20784
0.19815212899999324,20784
0.19877820300001758,20784
0.19940488800000367,20784
0.20003107399998044,20784
0.20065740699999424,20784
0.20128370300000142,20784
0.20191016600000466,20784
0.20253644399997484,20768
0.20316320299997415,20784
0.20378951800000777,20784
0.20441574000000173,20784
0.2050419990000023,20784
0.20566827699997248,20784
0.20629486999996516,20784
0.2069209439999895,20784
0.20754770299998881,20784
0.20817366599999332,20784
0.20880042499999263,20784
0.2094269620000091,20784
0.2100534619999621,20784
0.21067964799999572,20784
0.21130583299998307,20800
0.21193233299999292,20784
0.21255870300001334,20784
0.21318485099999407,20784
0.21381142500001715,20784
0.21443761099999392,20800
0.21506405499997072,20784
0.21569003700000167,20784
0.21631614799997578,20768
0.2169427960000121,20768
0.21756885100001,20784
0.21819527700000663,20784
0.21882172199997285,20784
0.21944809199999327,20784
0.22007407399996737,20784
0.2207008699999733,20784
0.2213272399999937,20784
0.22195377700001018,20784
0.22258024000001342,20784
0.22320668499997964,20784
0.22383342500000936,20784
0.22445977699999276,20784
0.2250858140000105,20768
0.22571264800001245,20784
0.2263389809999694,20784
0.22696498099998053,20768
0.2275912399999811,20768
0.22821783299997378,20784
0.22884455499996648,20784
0.22947070300000405,20784
0.23009757400001263,20784
0.23072440699996832,20768
0.23135105500000464,20624
0.23197764799999732,20624
0.2326040549999675,20656
0.23323085099997343,20784
0.23385683300000437,20800
0.23448285099999566,20784
0.23510948099999496,20784
0.23573588799996514,20784
0.23636240700000144,20784
0.23698883299999807,20784
0.23761492500000259,20784
0.23824129600001243,20784
0.23886751800000638,20768
0.23949396199998318,20784
0.24012072199997192,20784
0.2407473509999818,20784
0.24139440699997294,20768
0.24202114799999208,20784
0.2426472959999728,20784
0.24327336999999716,20784
0.24390009199998985,20784
0.24452635099999043,20784
0.24515309200000956,20784
0.2457796659999758,20784
0.2464061480000055,20784
0.2470325369999955,20784
0.24765866600000663,20784
0.24828473999997414,20784
0.24891136999997343,20784
0.24953788799996346,20784
0.2501639619999878,20784
0.2507904070000109,20784
0.25141712900000357,20784
0.25204348099998697,20784
0.25267009200001667,20784
0.253296258999967,20784
0.2539229619999901,20784
0.25454972199997883,20784
0.2551759439999728,20784
0.2558027399999787,20784
0.25642914799999517,20768
0.25705559199997197,20768
0.257681869999999,20768
0.2583083509999824,20768
0.25893433300001334,20784
0.25956072200000335,20784
0.2601873140000066,20784
0.26081381400001646,20784
0.26144027699996286,20784
0.26206637000001365,20784
0.26269253599997455,20784
0.2633192220000069,20784
0.26394564800000353,20784
0.2645722400000068,20784
0.26519855499998357,20784
0.2658245179999881,20768
0.2664511290000178,20784
0.26707772200001045,20784
0.2677043879999701,20784
0.26833075899997993,20784
0.26895748099997263,20784
0.2695835920000036,20784
0.2702095550000081,20768
0.270835591999969,20784
0.2714623329999881,20768
0.2720890549999808,20784
0.27271553599996423,20784
0.27334190699997407,20784
0.2739682959999641,20784
0.2745942959999752,20768
0.2752210179999679,20784
0.2758472219999817,20784
0.2764736479999783,20784
0.27710014799998817,20784
0.2777263140000059,20784
0.27835240699999986,20784
0.27897918499996877,20784
0.27960581399997864,20784
0.2802323880000017,20784
0.28085916599997063,20784
0.2814852959999712,20784
0.2821120179999639,20784
0.2827386289999936,20784
0.28336527699997305,20784
0.2839914069999736,20784
0.2846175550000112,20784
0.28524396199998137,20784
0.2858706849999635,20784
0.2864974439999628,20784
0.28712355499999376,20784
0.2877501659999666,20768
0.28837686999997914,20784
0.289003369999989,20784
0.2896301849999645,20768
0.2902564990000087,20784
0.29088329600000407,20784
0.2915094250000152,20784
0.2921354069999893,20784
0.2927614619999872,20784
0.2933875740000076,20784
0.29401422199998706,20800
0.29464046200001803,20784
0.2952672029999803,20784
0.2958937589999664,20784
0.2965204070000027,20784
0.29714698099996895,20784
0.29777322199998935,20784
0.29839923999998064,20784
0.2990252220000116,20784
0.2996516850000148,20784
0.3002784990000009,20784
0.30090461099996446,20784
0.3015307769999822,20768
0.3021567769999933,20784
0.30278283299998066,20784
0.3034089249999852,20784
0.3040435359999947,20736
0.30466972199997144,20704
0.30529568499997595,20784
0.3059222769999792,20784
0.3065482399999837,20784
0.3071747220000134,20784
0.307801258999973,20784
0.3084272030000079,20784
0.3090534620000085,20784
0.3096798880000051,20784
0.3103060180000057,20784
0.31093262899997853,20784
0.31155890700000555,20784
0.3121852769999691,20784
0.31281207399996447,20784
0.31343840699997827,20784
0.3140649989999815,20784
0.3146911659999887,20784
0.31531770300000517,20784
0.31594444399996746,20784
0.316570573999968,20768
0.3171968880000122,20784
0.31782335100001546,20768
0.3184497400000055,20784
0.31907642499999156,20784
0.3197031290000041,20784
0.320329906999973,20784
0.3209558880000145,20784
0.32158233299998074,20768
0.32220872199997075,20784
0.3228350729999647,20784
0.32346140699996795,20784
0.3240881849999937,20784
0.324714943999993,20768
0.32534140699999625,20784
0.32596812899998895,20784
0.3265942769999697,20784
0.3272202590000006,20784
0.3278465180000012,20784
0.3284726289999753,20768
0.3290987400000063,20784
0.32972496200000023,20784
0.3303515179999863,20784
0.330977498999971,20784
0.331603776999998,20784
0.3322305180000171,20784
0.33285727700001644,20784
0.3334833139999773,20736
0.3341097590000004,20624
0.3347359619999679,20624
0.33536242499997115,20688
0.33598931400001675,20784
0.3366155179999737,20784
0.33724177699997426,20784
0.337867813999992,20784
0.33849433299997145,20784
0.3391209619999813,20784
0.3397472030000017,20784
0.3403735179999785,20784
0.341000054999995,20800
0.34162646199996516,20784
0.342252722000012,20784
0.3428788879999729,20784
0.34350561100001187,20784
0.34413173999996616,20784
0.34475836999996545,20784
0.3453848329999687,20784
0.34601090699999304,20784
0.3466373699999963,20784
0.34726403600001277,20784
0.3478900920000001,20784
0.34851655500000334,20784
0.3491426850000039,20784
0.34976918500001375,20784
0.35039527700001827,20768
0.35102198099997395,20784
0.3516481479999811,20784
0.35227418499999885,20784
0.3529003329999796,20784
0.353526813999963,20784
0.3541529070000138,20784
0.3547798139999827,20768
0.35540599899997005,20784
0.3560325359999865,20768
0.35665853599999764,20784
0.35728492499998765,20768
0.3579114620000041,20784
0.35853794399997696,20784
0.35916390699998146,20784
0.3597904989999847,20784
0.36041718500001707,20768
0.3610434619999978,20784
0.3616699990000143,20784
0.3622963330000175,20784
0.36292285100000754,20784
0.36354948100000684,20784
0.36417555499997434,20784
0.36480196200000137,20784
0.36542803599996887,20784
0.3660544989999721,20784
0.3666809810000018,20784
0.3673072959999786,20784
0.3679339070000083,20784
0.3685607030000142,20768
0.36918722199999365,20784
0.3698131659999717,20784
0.3704393329999789,20784
0.3710660549999716,20784
0.3716927769999643,20784
0.37231892500000185,20768
0.37294486999996934,20784
0.37357123999998976,20784
0.3741972400000009,20784
0.37482383299999356,20784
0.3754499439999677,20784
0.3760761849999881,20784
0.3767024249999622,20784
0.37732849899998655,20784
0.3779544810000175,20784
0.3785808330000009,20784
0.3792069989999618,20784
0.3798337029999743,20784
0.38046001800000795,20784
0.38108677700000726,20784
0.3817135730000132,20784
0.38233988799998997,20784
0.38296642500000644,20784
0.3835929439999859,20784
0.3842197029999852,20784
0.3848460919999752,20784
0.3854726849999679,20784
0.38609920300001477,20768
0.3867260729999771,20784
0.38735292500001606,20784
0.38797920299998623,20784
0.3886057589999723,20768
0.3892324070000086,20784
0.3898584620000065,20784
0.39048498099998596,20784
0.39111103599998387,20784
0.39173725899996725,20784
0.39236396199999035,20784
0.3929903330000002,20784
0.39361679600000343,20784
0.39424331399999346,20784
0.39487007299999277,20784
0.3954965730000026,20784
0.39612296199999264,20784
0.39674962899999855,20784
0.39737635099999125,20784
0.39800310999999056,20784
0.3986291850000043,20784
0.3992552219999652,20784
0.39988124000001335,20784
0.40050783300000603,20784
0.4011343880000027,20784
0.4017606849999993,20768
0.40238703599999326,20784
0.4030137589999754,20784
0.4036402219999786,20784
0.40426668499998186,20768
0.4048932029999719,20768
0.40551927699999624,20784
0.4061458879999691,20784
0.406772554999975,20800
0.4073992400000179,20784
0.4080257589999974,20784
0.4086525729999835,20784
0.4092789989999801,20784
0.40990540699999656,20784
0.4105319989999998,20784
0.41115837000000965,20768
0.41178520299996535,20784
0.4124112399999831,20768
0.4130376100000035,20784
0.4136636659999908,20784
0.41429014799996366,20784
0.4149163139999814,20768
0.41554305500000055,20768
0.4161692220000077,20768
0.41679542499997524,20768
0.41742172199997185,20784
0.4180478700000094,20768
0.4186739989999637,20784
0.41930035100000396,20784
0.41992666599998074,20784
0.42055301799996414,20784
0.4211794809999674,20784
0.4218054809999785,20784
0.42243155500000285,20784
0.4230582029999823,20784
0.42368427700000666,20784
0.4243110730000126,20784
0.4249374439999656,20784
0.4255640549999953,20784
0.4261905729999853,20784
0.42681725900001766,20784
0.42744327700000895,20784
0.4280699249999884,20784
0.4286962769999718,20784
0.4293222029999697,20784
0.42994823999998744,20784
0.430575073,20784
0.4312016480000125,20784
0.43182825899998534,20784
0.43245468499998196,20784
0.4330814250000117,20784
0.433708222000007,20800
0.4343345919999706,20768
0.43496105499997384,20784
0.43558737000000747,20784
0.4362141660000134,20640
0.4368409250000127,20624
0.4374670359999868,20624
0.43809342499997683,20784
0.4387202030000026,20784
0.4393466660000058,20784
0.43997277699997994,20784
0.4405988699999739,20784
0.44122549899998376,20784
0.4418518140000174,20784
0.44247849900000347,20784
0.443105203000016,20784
0.4437313509999967,20784
0.44435781399999996,20784
0.4449839440000005,20784
0.4456099989999984,20784
0.44623648099997126,20784
0.4468628879999983,20784
0.4474897960000135,20784
0.44811649899997974,20768
0.4487427219999631,20768
0.44936909199998354,20768
0.44999540700001717,20768
0.45062201799999,20784
0.45124849899997344,20784
0.45187468500000705,20784
0.45250077700001157,20784
0.45312681399997246,20784
0.4537535919999982,20768
0.45437962900001594,20784
0.4550056289999702,20784
0.45563172199996416,20784
0.456258350999974,20784
0.45688435099998514,20784
0.4575104439999791,20784
0.4581367399999863,20784
0.45876318500000934,20784
0.45939003600000206,20784
0.4600167400000146,20784
0.46064340699996364,20784
0.46126959200000783,20800
0.46189635100000714,20784
0.4625229989999866,20784
0.46314974000000575,20784
0.4637760729999627,20784
0.4644025179999858,20784
0.4650286469999969,20784
0.46565509199996313,20784
0.46628168500001266,20784
0.4669079070000066,20784
0.4675345360000165,20784
0.46816137000001845,20784
0.46878783299996485,20784
0.46941414700000905,20784
0.470040240000003,20784
0.4706662400000141,20784
0.4712928330000068,20784
0.47191957299997966,20784
0.4725455729999908,20800
0.4731716100000085,20784
0.47379762899998923,20784
0.47442362900000035,20784
0.47505035099999304,20784
0.475676443999987,20784
0.47630251800001133,20784
0.4769291100000146,20784
0.47755577699996365,20800
0.4781823139999801,20784
0.4788086099999873,20784
0.47943542499996283,20784
0.4800618879999661,20784
0.4806881289999865,20784
0.48131468499997254,20784
0.4819411849999824,20768
0.48256777699998565,20784
0.4831940359999862,20784
0.4838205180000159,20768
0.4844469619999927,20784
0.48507357299996556,20784
0.485699980999982,20784
0.4863263329999654,20784
0.48695279599996866,20784
0.4875787770000102,20784
0.4882055919999857,20784
0.4888322589999916,20784
0.48945849899996574,20800
0.4900850729999888,20784
0.4907116659999815,20784
0.49133811000001515,20800
0.4919646660000012,20784
0.4925914439999701,20784
0.49321772199999714,20784
0.49384373999998843,20784
0.49447048100000757,20784
0.49509720300000026,20800
0.49572398099996917,20784
0.4963499439999737,20784
0.49697623999998086,20784
0.4976026289999709,20784
0.49822864699996217,20784
0.49885472199997594,20784
0.4994812589999924,20784
0.5001075359999732,20784
0.5007339249999632,20784
0.5013605919999691,20784
0.501986646999967,20784
0.5026126849999741,20784
0.5032388330000117,20800
0.5038649989999726,20784
0.5044916100000023,20768
0.5051184440000043,20784
0.5057448879999811,20784
0.5063714990000108,20784
0.5069981839999969,20784
0.5076243880000106,20784
0.5082503699999847,20784
0.5088767219999681,20784
0.5095029070000123,20784
0.5101292399999693,20784
0.5107553139999936,20784
0.511393924999993,20784
0.5120204439999725,20784
0.5126472399999784,20784
0.5132732959999657,20784
0.5138995359999967,20784
0.5145259249999867,20784
0.5151521660000071,20784
0.5157784250000077,20784
0.5164049619999673,20768
0.5170315919999666,20784
0.5176579810000135,20784
0.5182842769999638,20784
0.5189102589999948,20784
0.5195371099999875,20768
0.5201635180000039,20736
0.520790035999994,20752
0.5214164440000104,20784
0.5220432959999926,20784
0.5226699990000157,20784
0.5232968699999674,20784
0.5239230359999851,20784
0.5245498140000109,20784
0.5251761839999745,20784
0.5258025360000147,20784
0.5264288139999849,20784
0.527055388000008,20784
0.5276818329999742,20784
0.5283079069999985,20800
0.5289339249999898,20784
0.5295600549999904,20784
0.5301860729999817,20784
0.5308122590000153,20784
0.5314386100000092,20784
0.5320650919999821,20784
0.5326914439999655,20784
0.5333176839999965,20784
0.5339442029999759,20784
0.5345708329999752,20784
0.5351971289999824,20784
0.5358234990000028,20784
0.5364503139999783,20784
0.5370771660000173,20784
0.537703998999973,20784
0.538330091999967,20736
0.5389568699999927,20624
0.5395833509999761,20624
0.5402095729999701,20688
0.5408357029999706,20784
0.5414618880000148,20784
0.5420884249999744,20784
0.5427151100000174,20784
0.5433415729999638,20768
0.5439677589999974,20768
0.5445938699999715,20784
0.5452201659999787,20784
0.5458466100000123,20768
0.546472628999993,20784
0.5470986290000042,20768
0.5477247219999981,20784
0.5483510359999855,20784
0.5489776839999649,20768
0.5496041469999682,20784
0.5502303879999886,20784
0.5508570729999747,20784
0.5514833139999951,20768
0.5521098140000049,20768
0.5527359069999989,20784
0.5533618509999769,20784
0.5539881099999775,20784
0.5546141840000018,20784
0.555240332999972,20784
0.5558669069999951,20784
0.5564932589999785,20784
0.557120091999991,20784
0.557746480999981,20784
0.5583731290000173,20784
0.5589998880000167,20784
0.5596266100000094,20784
0.5602532400000086,20784
0.5608800360000146,20784
0.5615060179999887,20784
0.5621319989999733,20800
0.5627587399999925,20784
0.5633850549999693,20784
0.5640115730000161,20784
0.5646382399999652,20784
0.5652642029999697,20768
0.565890665999973,20784
0.5665169249999735,20784
0.5671437589999755,20784
0.5677704619999986,20784
0.5683972960000006,20784
0.5690233509999985,20784
0.5696500359999845,20784
0.5702761659999851,20784
0.5709023699999989,20784
0.5715290179999784,20784
0.5721550549999961,20784
0.5727817399999822,20800
0.5734077209999668,20784
0.5740343879999728,20784
0.5746603879999839,20784
0.5752872030000162,20784
0.5759134989999666,20784
0.5765398140000002,20784
0.5771662770000034,20784
0.577792350999971,20784
0.5784192030000099,20768
0.5790455359999669,20784
0.5796715729999846,20784
0.5802977209999653,20784
0.5809238699999923,20784
0.5815503509999758,20768
0.5821768879999922,20784
0.5828028880000033,20768
0.5834296470000027,20768
0.58405570299999,20768
0.5846824619999893,20784
0.5853090360000124,20784
0.5859355359999654,20784
0.5865614989999699,20784
0.5871879809999996,20768
0.5878144989999896,20784
0.5884409989999995,20784
0.5890675360000159,20768
0.5896939989999623,20784
0.5903203880000092,20768
0.5909466840000164,20784
0.5915734989999919,20800
0.5921999070000084,20784
0.5928264249999984,20784
0.5934530920000043,20784
0.5940791470000022,20784
0.5947057399999949,20784
0.5953322029999981,20784
0.5959587400000146,20784
0.5965855919999967,20784
0.5972122399999762,20784
0.5978386659999728,20784
0.5984646289999773,20768
0.599091183999974,20768
0.5997173139999745,20784
0.6003441660000135,20768
0.6009709989999692,20784
0.6015974439999923,20784
0.6022240180000153,20784
0.6028506099999618,20784
0.6034766660000059,20784
0.604103350999992,20784
0.6047294619999661,20784
0.6053554810000037,20784
0.6059816100000148,20784
0.606608332999997,20784
0.6072347769999737,20784
0.6078610729999809,20784
0.6084873140000013,20784
0.609114035999994,20784
0.6097404619999907,20784
0.6103669439999635,20784
0.6109931469999879,20784
0.6116191659999686,20784
0.6122451289999731,20768
0.6128713879999736,20784
0.6134977959999901,20784
0.6141240919999973,20784
0.6147505729999807,20784
0.615376628999968,20768
0.6160034440000004,20784
0.6166300179999666,20784
0.617256091999991,20784
0.617882499000018,20784
0.6185092590000068,20784
0.619135276999998,20784
0.6197612959999788,20784
0.6203874619999965,20784
0.6210135919999971,20784
0.6216398699999672,20784
0.622266221000018,20784
0.6228929810000068,20784
0.6235198139999625,20784
0.6241463329999988,20784
0.6247728700000152,20784
0.6253994439999815,20784
0.6260254809999992,20784
0.626651924999976,20784
0.62727801799997,20784
0.6279043700000102,20784
0.6285304250000081,20784
0.6291571659999704,20784
0.629783295999971,20784
0.6304096100000152,20784
0.6310361469999748,20784
0.6316626469999846,20784
0.632288702999972,20784
0.6329154809999977,20784
0.6335416839999652,20784
0.6341682770000148,20784
0.6347947579999982,20784
0.6354214439999737,20720
0.6360474809999914,20624
0.6366738329999748,20624
0.6373001839999688,20704
0.6379266289999919,20784
0.6385532580000017,20784
0.6391796839999984,20784
0.6398065359999805,20784
0.640432498999985,20784
0.6410585179999657,20784
0.6416847030000099,20784
0.6423114439999722,20768
0.6429383139999914,20704
0.6435648880000144,20624
0.6441916470000137,20624
0.6448177770000143,20720
0.6454440919999911,20784
0.6460704990000181,20784
0.646696535999979,20768
0.6473232959999677,20784
0.6479494989999921,20784
0.6485763329999941,20784
0.6492027580000013,20784
0.6498292960000072,20784
0.6504553139999985,20768
0.6510815919999686,20784
0.6517077400000062,20784
0.6523344249999923,20784
0.6529607029999625,20784
0.6535871469999961,20784
0.6542134249999663,20784
0.6548402209999722,20784
0.6554667770000151,20704
0.6560928879999892,20624
0.6567190729999766,20640
0.6573457960000155,20720
0.6579724989999818,20800
0.658598961999985,20784
0.6592251659999988,20784
0.6598515359999624,20784
0.6604776290000132,20784
0.6611041659999728,20784
0.6617302959999734,20784
0.6623563879999779,20784
0.6629824439999652,20784
0.6636088879999988,20784
0.6642353880000087,20784
0.6648620359999882,20784
0.6654880359999993,20768
0.6661143509999761,20784
0.6667407769999727,20784
0.6673673880000024,20784
0.6679942029999779,20784
0.6686205919999679,20784
0.6692467400000055,20784
0.6698732400000154,20784
0.6704994990000159,20784
0.6711255359999768,20784
0.6717515729999946,20784
0.6723782579999806,20784
0.6730047770000169,20768
0.6736312030000136,20784
0.6742574809999837,20784
0.6748834619999684,20784
0.6755099439999981,20784
0.6761363140000185,20784
0.6767630179999742,20784
0.6773897030000171,20768
0.6780156840000018,20784
0.6786425550000104,20784
0.6792688879999673,20624
0.6798955549999732,20624
0.6805216469999777,20608
0.6811478139999849,20784
0.6817746099999908,20784
0.6824013880000166,20784
0.6830274249999775,20768
0.6836540360000072,20784
0.6842807579999999,20784
0.684906739999974,20784
0.685533257999964,20784
0.6861595919999672,20784
0.6867855549999717,20784
0.6874119809999684,20784
0.6880379439999729,20784
0.688664646999996,20784
0.6892909619999728,20784
0.6899172770000064,20784
0.6905436839999766,20784
0.6911701289999996,20784
0.6917965729999764,20784
0.6924231840000061,20784
0.6930495359999895,20784
0.6936762029999954,20768
0.6943029809999643,20800
0.6949297950000073,20784
0.6955559620000145,20784
0.6961826099999939,20784
0.6968092209999668,20768
0.6974353329999872,20784
0.6980616469999745,20784
0.6986880179999844,20784
0.6993141099999889,20720
0.699940832999971,20624
0.7005672770000047,20624
0.7011938509999709,20704
0.7018200179999781,20784
0.7024463509999919,20784
0.7030724989999726,20800
0.7036988699999824,20784
0.7043253329999857,20768
0.7049521289999916,20784
0.7055781469999829,20784
0.7062042580000139,20784
0.7068304249999642,20784
0.7074569989999873,20784
0.7080837029999998,20784
0.7087100919999898,20784
0.7093367580000063,20784
0.7099631659999659,20784
0.7105899809999983,20784
0.7112163509999618,20784
0.7118424809999624,20784
0.7124685729999669,20768
0.7130946469999913,20784
0.7137208139999984,20768
0.7143472209999686,20768
0.7149731659999929,20784
0.715599850999979,20784
0.7162264250000021,20784
0.7168525729999828,20784
0.7174788329999728,20768
0.7181048699999906,20784
0.7187311659999978,20784
0.7193579620000037,20784
0.719984017999991,20784
0.7206107579999639,20784
0.7212369069999909,20768
0.7218630549999716,20768
0.7224898329999974,20784
0.7231158509999887,20784
0.7237421290000157,20784
0.7243681659999766,20784
0.7249949440000023,20784
0.7256211289999897,20784
0.7262472950000074,20784
0.7268732769999815,20784
0.7274996289999649,20784
0.7281258329999787,20784
0.7287526659999912,20784
0.729378813999972,20784
0.7300049990000161,20784
0.7306315179999956,20800
0.7312583510000081,20784
0.7318851659999837,20784
0.7325120179999658,20784
0.7331384439999624,20784
0.7337650549999921,20704
0.7343914439999821,20736
