0.16412964799997098,20784
0.16475611099997423,20768
0.16538211099998534,20784
0.16600890699999127,20784
0.16663490700000239,20768
0.1672612400000162,20768
0.16788766599995597,20784
0.16851435199998832,20768
0.1691403889999492,20640
0.16976674000000003,20640
0.1703929440000138,20672
0.17101933300000383,20688
0.17164551799999117,20736
0.17227172200000496,20736
0.17289781499994206,20768
0.17352455499997177,20768
0.174151017999975,20768
0.17477755499999148,20768
0.1754035550000026,20768
0.17603025899995828,20768
0.1766568150000012,20768
0.177283258999978,20768
0.17790974000001825,20784
0.17853579600000558,20864
0.1791625920000115,20912
0.1797885180000094,20800
0.18041464800000995,20720
0.18104112899993652,20672
0.1816678889999821,20752
0.18229444400003558,20800
0.18292062900002293,20800
0.18354699999997592,20784
0.1841737769999554,20784
0.18479972199997974,20784
0.1854265370000121,20784
0.18605273999992278,20784
0.18667933300002915,20784
0.18730577700000595,20768
0.18793192600003295,20768
0.18855820299995685,20720
0.18918468499998653,20640
0.1898107769999342,20640
0.19043679599997176,20688
0.19106290699994588,20720
0.19168914800002312,20736
0.1923155179999867,20752
0.1929417960000137,20784
0.19356835199994293,20784
0.19419492600002286,20784
0.19482148099996266,20768
0.1954477770000267,20784
0.19607385199992677,20784
0.1967000920000146,20784
0.19732664799994382,20784
0.19795294400000785,20784
0.1985790740000084,20800
0.19920553700001165,20928
0.19983211099997789,20912
0.20045868499994413,20880
0.2010853329999236,20832
0.20171207399994273,20816
0.20233831400003055,20800
0.2029645369999571,20784
0.20359107399997356,20768
0.2042173699999239,20784
0.20484379599997737,20784
0.20546999999999116,20784
0.20609644399996796,20784
0.2067229629999474,20768
0.20734936999997444,20784
0.20797585200000412,20768
0.20860259200003384,20784
0.20922935199996573,20656
0.20985611100002188,20640
0.21048281399998814,20688
0.2111089999999649,20736
0.21173511099993902,20736
0.21236133299998983,20768
0.2129878700000063,20768
0.21361451799998576,20784
0.21424105500000223,20784
0.21486744399999225,20784
0.21549349999997958,20784
0.21612011100000927,20784
0.21674648099997285,20784
0.21737312899995231,20784
0.21799975900000845,20784
0.21862590699993234,20864
0.21925225899997258,20912
0.2198782589999837,20896
0.22050440700002127,20864
0.22113064799998483,20832
0.22175694399993517,20816
0.22238370299999133,20800
0.2230098889999681,20784
0.223635833000003,20768
0.22426220299996658,20768
0.22488866599996982,20784
0.2255152029999863,20768
0.22614135200001328,20784
0.2267674070000112,20784
0.22739403699995364,20784
0.22802001799993832,20784
0.2286460000000261,20752
0.229272055000024,20640
0.2298986480000167,20656
0.2305245919999379,20688
0.23115094399997815,20736
0.2317773519999946,20736
0.23240383300003487,20736
0.23303007399999842,20784
0.23365636999994877,20784
0.2342823330000101,20784
0.23490872200000013,20768
0.23553511099999014,20784
0.23616118500001448,20768
0.23678783299999395,20784
0.2374142959999972,20768
0.23804105499993966,20784
0.23866744399992967,20768
0.2392941289999726,20912
0.2399207400000023,20912
0.24054718499996852,20880
0.2411733889999823,20848
0.24180018499998823,20816
0.24242635199993856,20816
0.24305312900003173,20784
0.2436792029999424,20784
0.24430542599998262,20784
0.24493155499999375,20768
0.24555799999995997,20784
0.2461847399999897,20784
0.24681150000003527,20784
0.24743770299994594,20784
0.24806446299999152,20784
0.24869087000001855,20672
0.249317610999924,20640
0.2499443509999537,20672
0.25057103699998606,20704
0.2511969439999575,20736
0.25182307399995807,20736
0.2524490920000062,20752
0.2530751109999301,20768
0.25370159199997033,20784
0.2543279440000106,20768
0.25495436999995036,20784
0.2555803699999615,20784
0.25620629599995937,20768
0.2568324809999467,20784
0.25745855499997106,20784
0.25808477700002186,20784
0.2587115179999273,20848
0.25933803700002045,20928
0.259964517999947,20912
0.26059046299997135,20864
0.2612166659999957,20832
0.26184340700001485,20816
0.2624697589999414,20816
0.2630963699999711,20768
0.263722314000006,20768
0.264348684999959,20784
0.2649753329999385,20784
0.26560194399996817,20768
0.2662280549999423,20768
0.26685481399999844,20768
0.2674807769999461,20768
0.26810735100002603,20784
0.26873368500002925,20768
0.2693600919999426,20640
0.2699866479999855,20640
0.27061288899994906,20688
0.2712390739999364,20704
0.27186583299999256,20736
0.27249242599998524,20736
0.2731185179999329,20768
0.2737445369999705,20768
0.2743711480000002,20784
0.27499781400001666,20784
0.2756239440000172,20768
0.2762506110000231,20768
0.27687672199999724,20768
0.2775034630000164,20784
0.2781295920000275,20784
0.2787559810000175,20928
0.27938220299995464,20912
0.28000829600000543,20880
0.28063473999998223,20864
0.281260833000033,20816
0.2818874260000257,20816
0.28251383299993904,20640
0.28314062899994497,20640
0.2837672030000249,20640
0.2843939069999806,20768
0.2850204809999468,20768
0.2856472959999792,20768
0.28627351800003,20784
0.2868995740000173,20784
0.28752616600002057,20768
0.2881524439999339,20768
0.28877846299997145,20688
0.2894052220000276,20640
0.2900319259999833,20656
0.29065807400002086,20688
0.2912845370000241,20720
0.291910702999985,20736
0.2925371289999248,20768
0.2931638699999439,20768
0.2937903509999842,20768
0.2944168139999874,20784
0.29504281399999854,20784
0.29566936999992777,20720
0.29629570299994157,20768
0.29692231399997127,20736
0.29754840700002205,20768
0.29817474000003585,20768
0.2988007589999597,20832
0.2994273140000132,20800
0.30005353699993975,20816
0.3006804069999589,20864
0.30130703700001504,20832
0.3019338509999443,20816
0.3025598330000321,20816
0.3031861109999454,20784
0.30381211099995653,20784
0.30443868499992277,20768
0.30506511099997624,20768
0.3056916660000297,20768
0.30631823999999597,20784
0.3069449260000283,20784
0.30757088799998655,20784
0.30819720299996334,20768
0.3088239630000089,20640
0.30945066599997517,20656
0.31007709200002864,20688
0.31070357399994464,20704
0.3113295549999293,20736
0.3119555370000171,20752
0.31258188799995423,20784
0.31320800000003146,20768
0.3138339629999791,20784
0.3144605549999824,20784
0.3150867219999327,20768
0.3157131660000232,20784
0.3163393699999233,20784
0.31696611099994243,20784
0.31759240700000646,20768
0.3182187959999965,20768
0.3188452589999997,20896
0.31947161099992627,20928
0.3200977220000141,20880
0.32072442599996975,20864
0.3213512219999757,20816
0.32197777700002916,20816
0.3226043329999584,20800
0.32323031399994306,20768
0.323856888000023,20768
0.3244829259999733,20784
0.32510935099992366,20784
0.3257361480000327,20784
0.32636261100003594,20784
0.3269894069999282,20784
0.32761577700000544,20768
0.3282419629999822,20768
0.32886875899998813,20688
0.32949514799997814,20640
0.3301213329999655,20656
0.3307479439999952,20688
0.33137448100001166,20736
0.3320004439999593,20736
0.3326268879999361,20752
0.3332530919999499,20768
0.3338798700000325,20784
0.3345065369999247,20768
0.33513316599999143,20784
0.3357597399999577,20768
0.33638644400002704,20768
0.3370126849999906,20768
0.3376387959999647,20784
0.3382651289999785,20784
0.33889164799995797,20800
0.33951785099998233,20912
0.34014429599994855,20912
0.3407710000000179,20864
0.3413971659999788,20816
0.3420237029999953,20816
0.3426500919999853,20768
0.3432761289999462,20768
0.3439028139999891,20784
0.344529462999958,20784
0.3451557959999718,20688
0.34578238799997507,20784
0.3464088509999783,20784
0.34703507400001854,20768
0.34766112900001644,20720
0.3482875920000197,20784
0.3489143699999886,20640
0.34954112899993106,20640
0.3501676480000242,20672
0.350793963000001,20704
0.3514203139999381,20736
0.35204642600001534,20736
0.35267303699993136,20768
0.3532998329999373,20784
0.3539259069999616,20768
0.354552611000031,20784
0.3551790369999708,20784
0.35580518500000835,20784
0.35643168499996136,20768
0.3570577030000095,20768
0.3576840739999625,20768
0.3583100920000106,20784
0.3589360549999583,20896
0.3595622770000091,20912
0.36018890699995154,20880
0.36081501799992566,20864
0.3614411849999897,20816
0.36206716599997435,20816
0.3626937960000305,20784
0.36331998100001783,20784
0.3639466109999603,20768
0.36457320299996354,20768
0.36519953699996677,20768
0.3658262220000097,20784
0.36645246299997325,20784
0.3670792220000294,20768
0.3677056660000062,20784
0.3683324259999381,20768
0.36895861099992544,20704
0.36958494399993924,20640
0.37021127699995304,20640
0.37083794399995895,20688
0.3714645740000151,20720
0.37209122199999456,20736
0.3727179249999608,20752
0.3733447399999932,20784
0.3739709249999805,20784
0.3745974070000102,20768
0.37522370299996055,20768
0.37584998099998757,20784
0.3764766479999935,20784
0.3771033880000232,20784
0.37772968499996296,20784
0.37835612899993976,20816
0.3789821849999271,20928
0.3796085369999673,20912
0.38023455500001546,20880
0.3808606289999261,20848
0.3814873329999955,20816
0.38211403699995117,20800
0.3827407400000311,20784
0.383366758999955,20768
0.38399301799995555,20784
0.3846198139999615,20736
0.3852462589999277,20608
0.38587273999996796,20624
0.3864992589999474,20672
0.3871254629999612,20784
0.38775198099995123,20768
0.38837814800001524,20784
0.3890046660000053,20640
0.3896310740000217,20640
0.39025787000002765,20688
0.3908843880000177,20704
0.391510665999931,20736
0.3921368699999448,20736
0.3927629810000326,20768
0.3933897590000015,20784
0.3940162029999783,20768
0.39464264799994453,20784
0.39526944399995045,20784
0.39589566600000126,20784
0.3965220179999278,20784
0.39714814799992837,20784
0.3977741479999395,20784
0.39840024000000085,20768
0.39902651800002786,20864
0.39965294399996765,20928
0.4002793700000211,20896
0.40090575900001113,20848
0.40153250000003027,20816
0.4021585739999409,20816
0.4027852399999574,20800
0.4034114070000214,20784
0.40403779600001144,20768
0.404664036999975,20784
0.40529057399999147,20768
0.40591722199997093,20768
0.40654362899999796,20768
0.4071699249999483,20784
0.407796425000015,20784
0.40842277699994156,20704
0.40904936999993424,20640
0.40967614800001684,20656
0.4103026850000333,20688
0.41092887000002065,20720
0.41155531399999745,20736
0.412181443999998,20752
0.4128074809999589,20784
0.4134340370000018,20768
0.4140607959999443,20784
0.41468724000003476,20784
0.4153132399999322,20784
0.41593959199997244,20784
0.41656586999999945,20768
0.41719207400001324,20784
0.41781881399992926,20784
0.41844520300003296,20784
0.41907151800000975,20912
0.4196981479999522,20928
0.42032461099995544,20880
0.4209509810000327,20848
0.42157698099993013,20816
0.4222037959999625,20816
0.42283055500001865,20800
0.42345666599999277,20784
0.42408342499993523,20784
0.4247101290000046,20784
0.4253362769999285,20784
0.4259622029999264,20768
0.4265885549999666,20784
0.4272149249999302,20784
0.42784168499997577,20784
0.4284677399999737,20784
0.42909394399998746,20656
0.42972003699992456,20640
0.4303466659999913,20672
0.4309730180000315,20688
0.4315990369999554,20720
0.4322254809999322,20736
0.43285190699998566,20752
0.4334783699999889,20768
0.434104480999963,20784
0.43473094399996626,20768
0.43535698099992715,20784
0.4359837959999595,20768
0.4366098330000341,20768
0.43723642499992366,20784
0.4378626660000009,20768
0.43848879600000146,20768
0.43911518499999147,20912
0.4397412959999656,20896
0.4403677029999926,20864
0.44099403699999584,20816
0.44162020299995675,20816
0.44224629600000753,20800
0.44287268499999755,20784
0.44349896200003514,20784
0.44412505499997224,20784
0.444751148000023,20784
0.44537736999996014,20784
0.44600342499995804,20784
0.4466301659999772,20768
0.44725636999999097,20784
0.4478830550000339,20768
0.44850968499997634,20752
0.44913640699996904,20624
0.4497629439999855,20656
0.45038923999993585,20688
0.4510152589999734,20720
0.45164205499997934,20736
0.452268537000009,20736
0.45289500000001226,20784
0.45352166600002874,20784
0.45414803699998174,20768
0.454774499999985,20784
0.4554007959999353,20768
0.4560272400000258,20784
0.45665323999992324,20768
0.4572799439999926,20768
0.45790662900003554,20784
0.4585328140000229,20784
0.4591592959999389,20912
0.45978612900000826,20928
0.46041285100000096,20880
0.46103961099993285,20864
0.46166577700000744,20816
0.46229175899998154,20816
0.4629178330000059,20784
0.46354398099992977,20768
0.46417033299997,20768
0.46479707399998915,20768
0.46542357399994216,20768
0.46604985099997975,20768
0.4666760179999301,20768
0.46730222199994387,20784
0.4679285739999841,20784
0.46855514799995035,20768
0.4691819619999933,20640
0.46980848099997274,20624
0.4704351289999522,20656
0.4710615000000189,20704
0.4716882399999349,20736
0.4723147400000016,20752
0.4729413699999441,20784
0.47356796199994733,20784
0.4741939809999849,20768
0.47482011099998545,20768
0.4754466480000019,20768
0.47607322199996815,20784
0.47669988799998464,20784
0.4773261289999482,20784
0.4779520739999725,20784
0.47857881400000224,20848
0.479204999999979,20928
0.4798313510000298,20912
0.4804574810000304,20864
0.48108390699997017,20832
0.48171005500000774,20816
0.48233661099993697,20800
0.4829634069999429,20784
0.4835898139999699,20768
0.48421614799997315,20784
0.48484264799992616,20784
0.48546937000003254,20784
0.4860956850000093,20768
0.48672207399999934,20784
0.4873481480000237,20640
0.4879743699999608,20608
0.48860038800000893,20592
0.4892269619999752,20624
0.48985349999998107,20640
0.49048005500003455,20688
0.49110648099997434,20720
0.49173314799998025,20736
0.4923594619999676,20752
0.49298586999998406,20768
0.49361192499998197,20784
0.49423811099995874,20784
0.4948640740000201,20784
0.49549038800000744,20768
0.49611716599997635,20768
0.49674377700000605,20784
0.49737049899999874,20784
0.49799659199993584,20768
0.49862292499994965,20784
0.49924890699992375,20912
0.4998749439999983,20912
0.5005011109999487,20880
0.5011272219999228,20848
0.5017532770000344,20816
0.5023793699999715,20816
0.5030053699999826,20784
0.5036314989999937,20768
0.5042575180000313,20768
0.5048839810000345,20768
0.5055105550000007,20768
0.5061369620000278,20768
0.5067634810000072,20768
0.5073900739999999,20768
0.5080165179999767,20784
0.508642573999964,20704
0.5092692769999303,20640
0.5098960369999759,20656
0.5105219810000108,20688
0.5111481850000246,20736
0.5117741289999458,20736
0.5124005369999622,20752
0.5130271109999285,20784
0.5136533879999661,20784
0.5142795739999428,20768
0.5149059990000069,20768
0.5155320549999942,20784
0.5161585739999737,20784
0.5167852769999399,20768
0.5174112400000013,20784
0.5180371659999992,20784
0.5186637219999284,20848
0.5192900179999924,20912
0.5199164250000194,20912
0.5205427590000227,20864
0.5211695179999651,20832
0.5217961109999578,20832
0.5224224439999716,20816
0.5230492030000278,20784
0.5236755180000046,20768
0.5243020739999338,20784
0.5249282959999846,20768
0.5255544809999719,20784
0.5261810179999884,20784
0.5268071289999625,20784
0.5274332770000001,20784
0.5280598140000166,20768
0.5286859069999537,20768
0.5293124620000071,20640
0.5299389250000104,20640
0.5305652590000136,20672
0.5311919810000063,20720
0.5318183880000333,20736
0.5324447959999361,20736
0.5330967589999318,20768
0.5337230369999588,20768
0.5343493880000096,20784
0.5349759810000023,20768
0.5356027220000215,20784
0.5362291110000115,20784
0.5368555179999248,20784
0.5374821110000312,20768
0.5381084250000185,20784
0.538735054999961,20896
0.5393617219999669,20912
0.5399878879999278,20896
0.5406146110000236,20848
0.5412412399999766,20816
0.541867424999964,20816
0.5424934249999751,20784
0.5431201289999308,20784
0.5437465369999472,20784
0.5443724809999821,20784
0.544999147999988,20784
0.5456259249999675,20784
0.546252351000021,20768
0.546878740000011,20768
0.5475047219999851,20768
0.5481313509999381,20768
0.5487578879999546,20688
0.5493844620000345,20640
0.5500110179999638,20640
0.5506369619999987,20528
0.5512636290000046,20576
0.5518899809999311,20624
0.5525162589999582,20640
0.5531422770000063,20624
0.5537684619999936,20624
0.5543947589999334,20720
0.5550209440000344,20624
0.555647424999961,20624
0.5562742399999934,20704
0.5569007589999728,20640
0.5575273700000025,20624
0.5581538699999555,20624
0.5587801289999561,20816
0.5594064619999699,20832
0.5600325550000207,20752
0.560658611000008,20704
0.5612845549999292,20784
0.5619104989999641,20832
0.5625368139999409,20800
0.5631634069999336,20784
0.5637895549999712,20784
0.564415998999948,20784
0.5650422029999618,20768
0.5656683139999359,20768
0.5662950359999286,20768
0.5669214250000323,20784
0.5675480740000012,20768
0.5681742589999885,20784
0.5688009440000314,20640
0.5694272399999818,20640
0.5700533880000194,20672
0.5706797960000358,20720
0.5713064619999386,20736
0.5719327589999921,20736
0.5725587399999768,20768
0.5731849069999271,20784
0.5738113329999806,20784
0.5744377400000076,20768
0.575064258999987,20784
0.5756909069999665,20784
0.5763174249999565,20784
0.5769440359999862,20784
0.5775706849999551,20784
0.5781969249999293,20784
0.5788228509999271,20912
0.5794494990000203,20912
0.5800758330000235,20896
0.5807024989999263,20848
0.5813289249999798,20800
0.5819550180000306,20816
0.5825813879999941,20784
0.5832075360000317,20784
0.5838336289999688,20784
0.5844599250000329,20768
0.5850861659999964,20784
0.585712424999997,20784
0.586338684999987,20784
0.5869647769999347,20784
0.5875913329999776,20784
0.5882180359999438,20784
0.5888445739999497,20720
0.5894707219999873,20608
0.5900968700000249,20496
0.5907232399999884,20528
0.5913499069999943,20592
0.5919764989999976,20736
0.5926032029999533,20752
0.59322970300002,20784
0.5938559989999703,20768
0.5944825359999868,20784
0.59510886999999,20768
0.59573538799998,20768
0.5963613879999912,20784
0.5969874809999283,20784
0.5976141849999976,20768
0.5982406659999242,20784
0.5988670360000015,20800
0.5994937589999836,20912
0.6001203879999366,20928
0.6007466109999768,20864
0.6013726850000012,20816
0.6019987769999489,20816
0.6026250359999494,20784
0.6032510919999368,20784
0.6038772219999373,20784
0.60450394399993,20784
0.6051306109999359,20784
0.6057569249999233,20784
0.60638329599999,20784
0.6070092769999746,20784
0.6076352960000122,20768
0.6082613510000101,20784
0.6088872960000344,20640
0.6095140359999505,20640
0.6101400919999378,20672
0.6107666479999807,20704
0.6113927589999548,20736
0.6120187399999395,20736
0.6126450739999427,20768
0.6132713879999301,20768
0.6138974069999676,20784
0.6145237769999312,20768
0.6151498509999556,20784
0.6157764439999482,20784
0.616402555000036,20768
0.6170293139999785,20784
0.6176554439999791,20784
0.6182818700000325,20784
0.6189084069999353,20864
0.619535036000002,20912
0.6201618329999974,20896
0.6207879989999583,20864
0.6214148509999404,20816
0.6220412589999569,20816
0.6226673510000182,20800
0.6232934619999924,20768
0.6239198509999824,20768
0.6245460730000332,20768
0.6251725359999227,20768
0.6257990359999894,20768
0.6264253140000164,20784
0.62705155499998,20768
0.6276775549999911,20784
0.6283036290000155,20768
0.6289295729999367,20720
0.6295560359999399,20640
0.6301827769999591,20640
0.6308087959999966,20688
0.6314353330000131,20720
0.6320620919999556,20736
0.6326881479999429,20736
0.6333146659999329,20784
0.6339406289999943,20768
0.6345674069999632,20784
0.6351936479999267,20768
0.635820128999967,20784
0.6364467029999332,20784
0.6370732589999761,20768
0.6376995360000137,20784
0.638325999000017,20816
0.6389521659999673,20928
0.6395780919999652,20928
0.6402044989999922,20880
0.6408309070000087,20848
0.6414577219999273,20816
0.6420842029999676,20816
0.6427107590000105,20784
0.6433374810000032,20768
0.6439640180000197,20784
0.6445907400000124,20784
0.6452173699999548,20784
0.6458439990000215,20784
0.6464703139999983,20768
0.6470962399999962,20784
0.6477226109999492,20768
0.6483493140000292,20784
0.6489755179999293,20640
0.6496014619999642,20624
0.6502279989999806,20672
0.650854165999931,20704
0.6514802399999553,20736
0.652106721999985,20736
0.6527330179999353,20768
0.6533597769999915,20784
0.6539860729999418,20768
0.6546126480000112,20784
0.6552391479999642,20768
0.6558657399999674,20784
0.656491998999968,20768
0.6571184990000347,20768
0.6577448509999613,20768
0.658371443999954,20784
0.6589977769999678,20864
0.6596239250000053,20912
0.6602503699999716,20896
0.6608767589999616,20864
0.6615034989999913,20816
0.6621295180000288,20816
0.6627555359999633,20800
0.6633823139999322,20784
0.6640090549999513,20768
0.6646351289999757,20768
0.665261203,20768
0.6658877769999663,20768
0.6665142959999457,20768
0.6671402959999568,20784
0.6677667220000103,20784
0.6683935180000162,20752
0.6690202959999851,20640
0.6696469620000016,20640
0.6702735359999679,20688
0.6708998139999949,20720
0.671525924999969,20736
0.6721522399999458,20752
0.6727787400000125,20784
0.6734050359999628,20784
0.6740310179999369,20784
0.674657424999964,20768
0.6752835359999381,20784
0.6759096659999386,20768
0.6765364069999578,20784
0.6771627030000218,20784
0.677789258999951,20768
0.678415962000031,20784
0.6790425359999972,20912
0.6796691289999899,20912
0.6802954070000169,20896
0.6809218329999567,20848
0.6815478139999414,20816
0.6821737770000027,20816
0.6828002219999689,20784
0.6834269249999352,20784
0.6840530729999728,20768
0.6846795550000024,20784
0.6853058330000295,20784
0.6859323699999322,20768
0.6865589809999619,20784
0.6871895179999683,20784
0.6878158700000085,20784
0.6884421480000356,20784
0.6890685179999991,20672
0.6896947399999362,20624
0.6903207029999976,20656
0.6909472589999268,20688
0.6915740549999327,20736
0.6922004439999228,20640
0.6928267219999498,20592
0.6934532589999662,20624
0.6940798329999325,20720
0.6947064619999992,20784
0.6953328329999522,20784
0.6959590359999765,20768
0.6965852769999401,20768
0.6972118699999328,20784
0.6978378879999809,20784
0.6984640360000185,20784
0.6990900360000296,20848
0.6997168509999483,20896
0.7003429249999726,20864
0.7009695729999521,20832
0.701596239999958,20816
0.702222517999985,20800
0.7028492219999407,20784
0.7034753140000021,20784
0.7041014249999762,20768
0.7047274069999503,20768
0.7053539439999668,20784
0.7059798880000017,20784
0.7066065919999573,20784
0.7072325359999923,20768
0.7078592399999479,20784
0.7084854810000252,20768
0.7091115360000231,20640
0.7097381290000158,20640
0.7103645549999555,20688
0.7109909069999958,20720
0.711617369999999,20752
0.712244166000005,20736
0.7128704809999817,20768
0.7134966290000193,20768
0.7141232029999856,20784
0.7147497029999386,20784
0.7153758329999391,20784
0.7160019619999503,20784
0.7166287589999456,20784
0.7172549250000202,20768
0.717881332999923,20784
0.7185077220000267,20784
0.7191338879999876,20912
0.7197604809999802,20912
0.7203865550000046,20880
0.7210125550000157,20848
0.721638721999966,20816
0.7222650549999798,20816
0.7228914439999699,20784
0.7235179250000101,20784
0.7241444620000266,20784
0.724771091999969,20768
0.7253976849999617,20768
0.7260243140000284,20768
0.7266507030000184,20768
0.7272773139999344,20784
0.7279032589999588,20768
0.7285295550000228,20784
0.7291559440000128,20704
0.7297823509999262,20640
0.7304087219999928,20672
0.7310346289999643,20688
0.7316611100000046,20736
0.7322875359999443,20768
0.7329140919999872,20768
0.7335404619999508,20768
