0.21554051800001162,20816
0.21616653700004917,20816
0.2167927589999863,20816
0.2174191479999763,20896
0.21804540699997688,20912
0.21867146199997478,20944
0.21929750000003878,20960
0.21992418499996802,20992
0.22055070299995805,21024
0.22117720300002475,21024
0.22180381400005444,21040
0.2224298879999651,20928
0.2230566660000477,20832
0.22368290700001126,20768
0.22430966599995372,20768
0.22493627699998342,20752
0.22556320299997878,20752
0.22618955500001903,20752
0.2268158699999958,20704
0.22744238799998584,20656
0.22806874000002608,20640
0.22869505500000287,20608
0.2293214999999691,20560
0.22994801799995912,20496
0.23057440699994913,20496
0.2312007770000264,20480
0.23182753699995828,20544
0.2324537770000461,20704
0.23308061099999122,20768
0.23370740699999715,20800
0.23433385099997395,20816
0.23495990699996128,20816
0.23558664799998041,20816
0.23621303699997043,20816
0.23683909199996833,20848
0.2374659070000007,20928
0.23809220299995104,20944
0.2387189999999464,20992
0.23934514799998396,21072
0.23997120299998187,21168
0.24059762900003534,21232
0.24122420300000158,21232
0.2418503139999757,21168
0.24247683299995515,20976
0.24310316599996895,20864
0.24372987000003832,20800
0.24435594399994898,20752
0.24498214799996276,20752
0.24560892499994225,20752
0.24623492499995336,20752
0.24686140699998305,20736
0.2474876479999466,20656
0.248114370000053,20624
0.24874090699995577,20592
0.24936722200004624,20512
0.24999377699998604,20448
0.25062046200002897,20368
0.2512470919999714,20368
0.251873870000054,20400
0.2525005740000097,20576
0.2531274250000024,20704
0.25375416600002154,20768
0.25438055500001155,20816
0.25500655500002267,20816
0.2556330740000021,20816
0.2562594439999657,20816
0.2568857589999425,20816
0.2575120550000065,20896
0.2581380919999674,20912
0.25876472200002354,20944
0.2593914249999898,20992
0.2600181289999455,21024
0.26064461099997516,21040
0.2612711289999652,21024
0.2618975179999552,20928
0.26252416600004835,20832
0.26315105499998026,20768
0.26377783299994917,20768
0.26440472199999476,20768
0.26503081399994244,20752
0.26565692500003024,20768
0.26628325900003347,20752
0.26690951800003404,20736
0.26753590700002405,20672
0.26816279599995596,20656
0.2687890370000332,20624
0.26941573999999946,20608
0.27004244399995514,20576
0.27066883299994515,20560
0.2712954070000251,20560
0.27192166600002565,20608
0.2725480179999522,20736
0.27317409199997655,20800
0.27380040699995334,20800
0.2744271479999725,20816
0.2750537220000524,20800
0.2756805369999711,20816
0.2763073879999638,20816
0.27693379599998025,20816
0.27756057399994916,20896
0.27818690699996296,20912
0.2788136479999821,20944
0.279439813999943,20944
0.2800666849999516,20992
0.28069351800002096,21024
0.28131949900000564,21040
0.28194605500004855,21024
0.28257249900002535,20864
0.28319905499995457,20800
0.2838257219999605,20768
0.28445170299994516,20768
0.2850781659999484,20752
0.28570435100004943,20752
0.2863312770000448,20752
0.2869581109999899,20752
0.2875845370000434,20640
0.28821085100003074,20496
0.2888368699999546,20464
0.2894633509999949,20448
0.29008999899997434,20512
0.29071649900004104,20464
0.2913426850000178,20432
0.2919688509999787,20592
0.2925952770000322,20736
0.2932215549999455,20800
0.2938477220000095,20816
0.29447390699999687,20816
0.29510073999995257,20816
0.29572733299994525,20816
0.29635411100002784,20816
0.2969804069999782,20912
0.2976069809999444,20944
0.29823309200003223,20960
0.29885994400001437,21024
0.29948614800002815,21104
0.30011248100004195,21184
0.3007387589999553,21216
0.3013650550000193,21200
0.3019911479999564,21072
0.3026176480000231,20896
0.3032437399999708,20816
0.3038701289999608,20784
0.3044963510000116,20752
0.3051228509999646,20752
0.30574957399994673,20768
0.30637575900004776,20752
0.30700248100004046,20704
0.30762914800004637,20656
0.30825598100000207,20624
0.308882666000045,20592
0.30950942499998746,20528
0.31013557400001446,20464
0.3107624990000204,20416
0.31138885099994695,20432
0.31201529600002686,20480
0.31264183300004333,20672
0.31326862900004926,20768
0.31389501800003927,20784
0.31452146200001607,20816
0.31514772200000607,20816
0.3157741290000331,20816
0.3164009439999518,20816
0.31702783299999737,20832
0.31765453699995305,20912
0.3182806659999642,20928
0.3189070549999542,20960
0.319533166000042,20992
0.3201592589999791,21040
0.32078577699996913,21072
0.32141261100002794,21072
0.32203872200000205,21072
0.3226653140000053,20912
0.323291906999998,20816
0.3239179439999589,20768
0.3245447960000547,20752
0.3251709439999786,20752
0.3257969620000267,20752
0.3264237219999586,20752
0.32704974000000675,20672
0.32767605499998353,20656
0.32830211099997086,20640
0.3289289250000138,20608
0.3295551109999906,20576
0.33018164800000704,20528
0.3308084069999495,20512
0.3314347399999633,20528
0.3320611850000432,20640
0.3326872769999909,20752
0.33331407399998625,20784
0.3339403329999868,20816
0.3345665919999874,20816
0.3351926850000382,20800
0.3358189069999753,20816
0.33644520300003933,20816
0.3370719619999818,20864
0.3376985740000009,20912
0.3383247770000253,20928
0.3389511110000285,20976
0.33957798100004766,21008
0.3402044440000509,21056
0.3408309809999537,21072
0.3414575550000336,21072
0.34208372199998394,20992
0.34270996199995807,20864
0.3433367589999534,20800
0.34396351800000957,20768
0.34459027699995204,20768
0.3452163700000028,20752
0.34584311100002196,20752
0.34646937000002254,20752
0.34709627699999146,20720
0.3477223329999788,20656
0.3483491849999609,20640
0.3489755179999747,20608
0.3496015919999991,20576
0.35022831399999177,20512
0.35085435099995266,20496
0.35148096199998236,20480
0.35210785100002795,20528
0.3527344990000074,20688
0.3533604619999551,20768
0.35398666599996886,20800
0.3546128330000329,20800
0.3552394439999489,20800
0.3558659440000156,20816
0.35649231399997916,20816
0.35711857399996916,20912
0.35774501799994596,20928
0.3583713880000232,20960
0.358997813999963,20992
0.3596245920000456,21024
0.3602510919999986,21088
0.36087761099997806,21088
0.3615039070000421,21072
0.3621301289999792,20928
0.362756461999993,20816
0.3633826660000068,20784
0.3640087589999439,20768
0.3646355549999498,20768
0.3652621659999795,20752
0.3658888879999722,20752
0.3665155549999781,20752
0.3671423880000475,20672
0.36776918500004285,20640
0.36839553599998,20624
0.36902190700004667,20576
0.36964862900003936,20528
0.37027470299995,20480
0.37090127700002995,20480
0.3715275179999935,20480
0.37215433300002587,20608
0.37278070299998944,20720
0.3734067589999768,20784
0.3740331479999668,20800
0.3746597220000467,20816
0.3752857590000076,20816
0.3759121289999712,20816
0.37653872199996385,20816
0.37716535100003057,20864
0.3777922030000127,20912
0.3784186850000424,20928
0.3790451849999954,20976
0.3796720919999643,21008
0.380298573999994,21056
0.3809248329999946,21072
0.38155172200004017,21056
0.38217831400004343,20976
0.3828044990000308,20848
0.38343107399998644,20784
0.38405770300005315,20768
0.38468459199998506,20752
0.38531131399997776,20752
0.385937555000055,20752
0.38656435099994724,20752
0.38719101799995315,20736
0.38781773999994584,20672
0.3884443330000522,20640
0.389070648000029,20576
0.3896968699999661,20480
0.39032324000004337,20352
0.3909501849999515,20352
0.3915765179999653,20512
0.39220338799998444,20704
0.392829407000022,20768
0.3934562399999777,20800
0.3940828329999704,20816
0.3947092769999472,20816
0.39533536999999797,20816
0.3959621660000039,20832
0.3965886659999569,20816
0.3972154619999628,20912
0.3978419439999925,20912
0.3984681480000063,20944
0.39909457299995665,20960
0.3997210359999599,20992
0.40034746200001337,21040
0.40097344399998747,21056
0.40159987000004094,21024
0.4022262400000045,20896
0.40285275899998396,20816
0.4034796290000031,20768
0.4041055919999508,20768
0.40473231399994347,20768
0.40535885099995994,20752
0.40598523999994995,20752
0.40661140700001397,20768
0.4072375920000013,20704
0.4078641480000442,20672
0.40849038800001836,20640
0.4091163880000295,20608
0.40974251800003003,20560
0.41036920299995927,20512
0.41099551800004974,20496
0.41162168500000007,20512
0.4122483139999531,20592
0.4128750359999458,20736
0.41350174000001516,20784
0.4141285919999973,20800
0.41475477699998464,20816
0.4153810179999482,20800
0.4160078510000176,20816
0.41663455499997326,20800
0.4172610729999633,20864
0.41788738800005376,20912
0.41851364800004376,20928
0.41914037000003646,20960
0.41976670300005026,20992
0.42039307300001383,21040
0.4210191480000276,21072
0.4216452399999753,21008
0.42227199900003143,20864
0.4228980359999923,20800
0.4235241850000193,20784
0.42415025900004366,20768
0.42477653599996756,20768
0.4254027030000316,20768
0.42602946199997405,20752
0.4266562029999932,20752
0.4272829440000123,20672
0.4279094810000288,20640
0.4285359250000056,20608
0.42916266600002473,20576
0.4297887400000491,20528
0.4304151290000391,20496
0.43104175899998154,20496
0.4316677770000297,20528
0.43229420299996946,20672
0.4329206109999859,20768
0.4335469989999865,20800
0.43417312899998706,20816
0.4347994810000273,20800
0.43542635100004645,20816
0.4360527960000127,20816
0.4366788510000106,20816
0.43730481399995824,20912
0.4379312219999747,20928
0.4385577220000414,20960
0.4391838330000155,20992
0.4398098140000002,21056
0.4404357959999743,21088
0.4410624619999908,21104
0.44168888800004424,21088
0.44231492500000513,20960
0.44294166600002427,20848
0.4435678329999746,20800
0.4442046289999553,20752
0.44483127700004843,20752
0.445457536000049,20752
0.4460843140000179,20752
0.44671083299999736,20752
0.4473369439999715,20672
0.4479634069999747,20640
0.4485894990000361,20608
0.4492160730000023,20592
0.44984251799996855,20528
0.4504684810000299,20464
0.4510952030000226,20480
0.4517219069999783,20480
0.45234838800001853,20576
0.4529744620000429,20720
0.45360099899994566,20800
0.4542279250000547,20800
0.4548545730000342,20816
0.45548120299997663,20816
0.45610759199996664,20816
0.4567338880000307,20864
0.457360685000026,20912
0.4579875179999817,20928
0.4586142959999506,20960
0.4592409440000438,20992
0.459867407000047,21040
0.46049390700000004,21056
0.46112062899999273,21056
0.4617467220000435,21008
0.46237333299995953,20848
0.4630000549999522,20800
0.46362627700000303,20768
0.4642525179999666,20752
0.46487866600000416,20752
0.46550498099998094,20768
0.4661313330000212,20752
0.4667581850000033,20752
0.46738431400001446,20672
0.4680103880000388,20656
0.46863703600001827,20640
0.4692638699999634,20608
0.46989062900001954,20560
0.4705170360000466,20512
0.4711431849999599,20528
0.47176977699996314,20560
0.4723959619999505,20704
0.47302261000004364,20768
0.4736486289999675,20800
0.474275276999947,20816
0.474901573000011,20800
0.4755284990000064,20816
0.4761548699999594,20816
0.4767809989999705,20816
0.47740733299997373,20880
0.47803394400000343,20912
0.4786605360000067,20928
0.47928664799997023,20960
0.4799128140000448,20992
0.48053936999997404,21056
0.48116581399995084,21040
0.4817924069999435,21056
0.4824186289999943,20928
0.48304520299996057,20816
0.4836718510000537,20768
0.48429812899996705,20768
0.48492435100001785,20752
0.4855504070000052,20752
0.4861772960000508,20752
0.4868033510000487,20688
0.48742959200001224,20640
0.48805627700005516,20624
0.4886827960000346,20560
0.4893095549999771,20496
0.4899364069999592,20432
0.49056242500000735,20400
0.49118842500001847,20400
0.4918149989999847,20528
0.4924410920000355,20528
0.49306722200003605,20608
0.49369322200004717,20640
0.4943197960000134,20816
0.49494614800005365,20816
0.4955725180000172,20816
0.496198722000031,20816
0.49682559200005016,20880
0.4974520920000032,20912
0.4980784440000434,20944
0.4987053329999753,20976
0.49933190700005525,21024
0.4999583879999818,21072
0.5005844249999427,21088
0.5012106850000464,21088
0.5018368879999571,21040
0.5024630359999946,20880
0.5030896660000508,20800
0.503716129000054,20768
0.5043426480000335,20768
0.5049693329999627,20768
0.5055962589999581,20752
0.506222833000038,20752
0.5068496659999937,20752
0.5074758880000445,20656
0.5081022030000213,20656
0.5087288510000008,20624
0.5093553880000172,20576
0.5099820359999967,20544
0.5106084440000132,20512
0.5112352769999688,20496
0.5118614809999826,20512
0.512487444000044,20656
0.5131137030000446,20752
0.5137405919999765,20784
0.514366721999977,20800
0.5149928329999511,20800
0.5156188509999993,20800
0.5162457769999946,20816
0.516872592000027,20816
0.5174990360000038,20880
0.5181257399999595,20912
0.5187519620000103,20976
0.5193781100000479,21024
0.5200044250000246,21072
0.5206311849999565,21072
0.5212577029999466,21072
0.5218845550000424,20944
0.5225113879999981,20848
0.5231375920000119,20784
0.5237637220000124,20768
0.5243897029999971,20768
0.5250163330000532,20768
0.5256425920000538,20768
0.5262688880000042,20752
0.5268952029999809,20704
0.5275219989999869,20656
0.528147998999998,20640
0.5287741470000356,20592
0.5294009619999542,20560
0.5300271290000182,20512
0.5306534249999686,20496
0.5312801469999613,20496
0.5319067220000306,20576
0.5325332590000471,20704
0.5331594990000212,20784
0.5337861660000272,20800
0.534412610000004,20816
0.5350390359999437,20816
0.5356650730000183,20832
0.5362915729999713,20816
0.5369177029999719,20848
0.5375444989999778,20912
0.538170722000018,20928
0.5387975359999473,20960
0.5394239810000272,21008
0.540050406999967,21056
0.5406769070000337,21088
0.5413036850000026,21088
0.5419304619999821,21040
0.5425567769999589,20880
0.5431835919999912,20800
0.543809906999968,20768
0.5444364989999713,20768
0.5450627220000115,20752
0.545689388000028,20752
0.5463156470000285,20752
0.5469421289999445,20752
0.5475682029999689,20656
0.548195072999988,20640
0.5488218330000336,20608
0.5494478509999681,20576
0.5500744619999978,20528
0.5507005550000486,20480
0.5513274439999805,20480
0.5519537589999572,20640
0.5525802030000477,20736
0.5532063330000483,20784
0.5538326849999748,20816
0.5544589810000389,20816
0.5550858139999946,20816
0.5557119439999951,20816
0.556337980999956,20816
0.5569644250000465,20912
0.5575908880000497,20928
0.5582171290000133,20976
0.558843091999961,21008
0.5594691100000091,21120
0.5600952590000361,21200
0.5607216849999759,21216
0.5613482960000056,21216
0.5619744990000299,21088
0.5626009439999962,20912
0.5632276290000391,20816
0.5638544989999446,20784
0.5644813699999531,20752
0.565107424999951,20752
0.5657340550000072,20752
0.566360259000021,20752
0.5669865920000348,20672
0.5676132219999772,20624
0.5682399439999699,20592
0.5688659989999678,20512
0.5694922960000213,20416
0.5701187769999478,20320
0.570745536000004,20304
0.5713723879999861,20304
0.5719985919999999,20368
0.5726248510000005,20592
0.5732515180000064,20736
0.5738777220000202,20768
0.5745039439999573,20816
0.575130573000024,20816
0.5757567959999506,20816
0.5763832029999776,20800
0.5770099809999465,20864
0.577636536,20928
0.5782626290000508,20960
0.5788887400000249,20992
0.5795154620000176,21072
0.58014209199996,21168
0.5807681850000108,21232
0.5813945920000378,21200
0.5820213329999433,21184
0.5826479989999598,20976
0.5832746470000529,20848
0.5839007030000403,20768
0.5845267030000514,20768
0.5851534250000441,20768
0.5857797400000209,20752
0.5864059440000347,20752
0.5870324249999612,20656
0.5876585920000252,20624
0.5882848879999756,20592
0.5889109439999629,20528
0.5895376659999556,20464
0.5901636840000037,20368
0.5907901660000334,20368
0.5914162220000208,20368
0.5920424070000081,20560
0.5926691659999506,20704
0.5932958329999565,20768
0.5939220730000443,20800
0.5945489069999894,20768
0.5951754249999794,20656
0.5958015180000302,20656
0.5964281469999833,20720
0.5970546659999627,20912
0.59768103600004,20944
0.5983078509999586,20976
0.598933924999983,21040
0.5995602589999862,21104
0.6001862959999471,21216
0.6008131470000535,21248
0.6014391840000144,21232
0.6020655730000044,21104
0.602691703000005,20928
0.6033177220000425,20832
0.6039446470000485,20784
0.604570759000012,20752
0.6051969809999491,20752
0.6058230180000237,20736
0.6064498509999794,20752
0.6070762399999694,20688
0.6077026100000467,20640
0.6083289990000367,20608
0.6089557220000188,20544
0.6095818329999929,20432
0.6102080550000437,20336
0.6108340550000548,20320
0.6114601839999523,20320
0.6120862770000031,20384
0.6127125729999534,20592
0.613339222000036,20720
0.6139660549999917,20768
0.6145927769999844,20800
0.6152193330000273,20800
0.6158461100000068,20816
0.6164722219999703,20864
0.6170982769999682,20928
0.6177244440000322,20944
0.6183511289999615,21008
0.6189778509999542,21072
0.6196042589999706,21184
0.6202304989999448,21232
0.6208570180000379,21248
0.621483239999975,21200
0.6221098329999677,21008
0.622736424999971,20848
0.6233627589999742,20800
0.6239895180000303,20768
0.6246162029999596,20768
0.6252429620000157,20768
0.6258696290000216,20752
0.6264962400000513,20752
0.6271228509999673,20656
0.6277491839999811,20624
0.6283754620000082,20592
0.6290015549999453,20528
0.6296275920000198,20496
0.6302537589999702,20432
0.6308804989999999,20432
0.631507221999982,20448
0.6321332029999667,20576
0.6327598699999726,20720
0.633386517999952,20784
0.634013202999995,20800
0.6346399809999639,20816
0.6352667029999566,20816
0.6358931470000471,20816
0.6365192399999842,20816
0.6371458139999504,20896
0.6377724069999431,20912
0.6383988329999966,20944
0.63902538800005,21008
0.6396519439999793,21056
0.6402783700000327,21104
0.6409046100000069,21104
0.641531443999952,21088
0.6421576840000398,21024
0.6427837219999901,20864
0.643410407000033,20800
0.6440371469999491,20768
0.6446639990000449,20752
0.6452901469999688,20752
0.6459165730000223,20752
0.6465434440000308,20752
0.6471697399999812,20704
0.6477965179999501,20656
0.6484226840000247,20624
0.6490495729999566,20512
0.6496755360000179,20416
0.6503022959999498,20352
0.6509288329999663,20368
0.651555462000033,20432
0.6521815730000071,20624
0.6528078329999971,20736
0.6534346099999766,20768
0.654061128999956,20800
0.6546878880000122,20816
0.6553142770000022,20800
0.6559407400000055,20816
0.6565669619999426,20848
0.6571932209999432,20928
0.6578192209999543,20960
0.6584455180000077,20976
0.659071981000011,21088
0.6596984440000142,21184
0.6603245730000253,21248
0.6609505730000365,21248
0.6615774069999816,21232
0.6622041470000113,21024
0.662830740000004,20880
0.6634574439999597,20800
0.6640843139999788,20768
0.6647106469999926,20768
0.6653366660000302,20752
0.6659626099999514,20752
0.6665894440000102,20752
0.6672154069999578,20640
0.6678417589999981,20624
0.6684680729999855,20592
0.669094092000023,20496
0.6697208509999655,20416
0.6703470359999528,20320
0.6709736100000327,20304
0.671599944000036,20336
0.6722267769999917,20496
0.6728534989999844,20672
0.673479870000051,20752
0.6741059070000119,20800
0.6747318879999966,20800
0.6753578509999443,20816
0.6759840180000083,20816
0.6766103329999851,20816
0.6772364439999592,20912
0.6778629619999492,20944
0.6784893330000159,20960
0.6791158329999689,21024
0.6797419250000303,21088
0.6803687960000389,21184
0.680995036000013,21216
0.6816214440000294,21104
0.682247795999956,20912
0.6828740729999936,20816
0.6835004069999968,20784
0.6841272960000424,20768
0.6847535360000165,20768
0.6853797769999801,20768
0.6860059809999939,20752
0.6866319619999786,20704
0.6872581100000161,20640
0.687884869999948,20624
0.6885116099999777,20560
0.6891380179999942,20496
0.6897647590000133,20416
0.6903912770000034,20352
0.6910173510000277,20352
0.6916438140000309,20416
0.6922701470000447,20624
0.692896481000048,20720
0.6935231469999508,20784
0.6941497210000307,20816
0.6947758139999678,20816
0.6954026290000002,20816
0.6960291660000166,20816
0.6966555179999432,20832
0.6972822589999623,20784
0.6979089620000423,20800
0.6985350359999529,20816
0.6991618880000487,21040
0.6997883880000018,21136
0.700414961999968,21216
0.7010415180000109,21216
0.7016675359999454,21200
0.7022943509999777,21008
0.7029204990000153,20864
0.7035464809999894,20800
0.7041725179999503,20768
0.7047989989999905,20752
0.705425425000044,20752
0.7060523330000024,20752
0.7066787029999659,20752
0.70730487000003,20656
0.7079312580000305,20624
0.7085580359999994,20592
0.7091840729999603,20512
0.7098103700000138,20448
0.71043707299998,20336
0.7110637770000494,20320
0.7116897580000341,20336
0.7123163510000268,20480
0.7129424620000009,20656
0.7135686100000385,20752
0.714206517999969,20800
0.7148330180000357,20800
0.7154598140000417,20800
0.7160864989999709,20816
0.7167125920000217,20896
0.7173392959999774,20944
0.7179657579999912,20960
0.7185923880000473,21024
0.7192188330000135,21104
0.7198450180000009,21184
0.7204716469999539,21232
0.7210977959999809,21248
0.7217246100000239,21136
0.7223510180000403,20944
0.7229770550000012,20832
0.7236031290000255,20784
0.7242293699999891,20768
0.7248558879999791,20752
0.7254823700000088,20768
0.7261092210000015,20752
0.726735629000018,20704
0.727362018000008,20656
0.727988646999961,20624
0.7286148880000383,20576
0.729241610000031,20512
0.7298683510000501,20432
0.7304947029999767,20368
0.7311215549999588,20352
0.7317483140000149,20432
0.7323744990000023,20608
0.7330010729999685,20736
0.7336277399999744,20784
0.7342543879999539,20816
0.7348810549999598,20816
