0.15624844400002758,20784
0.15687514799998326,20800
0.15750175900001295,20848
0.15812775900002407,20736
0.15875405500003126,20800
0.15938070300001073,20784
0.1600072589999968,20752
0.16063327699998808,20800
0.16125940699998864,20768
0.16188586999999188,20768
0.16251235200002156,20720
0.16313905499998782,20752
0.16376588899998978,20752
0.16439201800000092,20720
0.16501885200000288,20672
0.16584574000000885,20672
0.1664718140000332,20672
0.16709824000002982,20656
0.16772501799999873,20672
0.16835140699998874,20704
0.16897770299999593,20720
0.16960437000000184,20736
0.17023120300001437,20672
0.1708579440000335,20720
0.1714839439999878,20768
0.17211011099999496,20704
0.17273659200003522,20752
0.1733632220000345,20752
0.1739899440000272,20832
0.1746166660000199,20832
0.17524283300002708,20864
0.17586946300002637,20848
0.1764955920000375,20832
0.17712246299998924,20832
0.1777490549999925,20864
0.1783750550000036,20848
0.17900133300003063,20848
0.17962748100001136,20832
0.1802535369999987,20816
0.18088012900000194,20800
0.1815063139999893,20800
0.1821325000000229,20768
0.18275850000003402,20768
0.18338483299999098,20736
0.18401164800002334,20752
0.18463770300002125,20736
0.1852642030000311,20704
0.18589077699999734,20704
0.18651694400000451,20704
0.18714370300000382,20704
0.18777001800003745,20688
0.18839642599999706,20704
0.18902279600001748,20720
0.1896495739999864,20736
0.19027601800002003,20752
0.19090238900002987,20752
0.1915290549999895,20768
0.19215535199998612,20784
0.19278181399999994,20800
0.1934078890000137,20816
0.19403388900002483,20832
0.19465994400002273,20848
0.1952861110000299,20864
0.19591244399998686,20864
0.19653909200002317,20864
0.19716555500002642,20864
0.19779166600000053,20864
0.1984182589999932,20848
0.1990445000000136,20848
0.19967109200001687,20832
0.20029764800000294,20816
0.20092407399999956,20816
0.2015501110000173,20800
0.2021761110000284,20784
0.20280290700003434,20752
0.2034295739999834,20752
0.20405609200003028,20736
0.20468286999999918,20720
0.20530964800002494,20704
0.20593566600001623,20704
0.20656177699999034,20704
0.2071877590000213,20704
0.20781388900002185,20688
0.20844074000001456,20688
0.20906698100003496,20720
0.20969368499999064,20736
0.21031988900000442,20752
0.2109465550000209,20768
0.21157325900003343,20784
0.2121994810000274,20800
0.21282590700002402,20816
0.21345251799999687,20832
0.21407881400000406,20832
0.21470535200000995,20832
0.2153316289999907,20864
0.21595848100002968,20864
0.21658520300002237,20864
0.21721181399999523,20864
0.21783833300003153,20832
0.21846453699998847,20848
0.21909112899999172,20848
0.2197171850000359,20832
0.2203436290000127,20816
0.2209700180000027,20800
0.2215966109999954,20800
0.2222228890000224,20704
0.22284924000001638,20608
0.22347583300000906,20592
0.22410248099998853,20656
0.22472922200000767,20720
0.2253556290000347,20720
0.22598196300003792,20704
0.22660879599999362,20704
0.22723529600000347,20704
0.22786131399999476,20704
0.228487647999998,20704
0.22911409200003163,20720
0.22974085100003094,20736
0.23036744400002362,20736
0.23099427700003616,20752
0.23162090700003546,20768
0.23224750000002814,20784
0.23287351800001943,20800
0.23349964800002,20832
0.23412568500003772,20832
0.2347523889999934,20832
0.2353791109999861,20848
0.23600555500001974,20864
0.23663157400000046,20864
0.2372580740000103,20864
0.23788444400003073,20864
0.2385111290000168,20848
0.23913757399998303,20848
0.23976422200001934,20832
0.24039079599998558,20816
0.24101733300000205,20800
0.2416434070000264,20784
0.24226972200000318,20768
0.24289635100001306,20752
0.24352307399999518,20736
0.2441494999999918,20720
0.2447762219999845,20704
0.24540272199999436,20704
0.24602901800000154,20688
0.24665538900001138,20704
0.24728142600002911,20704
0.2479077220000363,20688
0.2485337589999972,20704
0.24916018499999382,20704
0.24978631400000495,20720
0.25041303699998707,20736
0.25103970300000356,20752
0.2516657400000213,20768
0.25229229600000735,20784
0.2529185180000013,20800
0.25354470299998866,20816
0.2541707220000262,20832
0.2547974070000123,20832
0.2554238330000089,20848
0.2560500550000029,20848
0.256676796000022,20864
0.2573031480000054,20848
0.2579294999999888,20848
0.25855566600000657,20848
0.2591820549999966,20832
0.2598082399999839,20832
0.2604347220000136,20816
0.26106124000000364,20816
0.26168787000000293,20800
0.262314554999989,20784
0.2629407030000266,20752
0.2635668510000073,20736
0.26419290699999465,20736
0.2648194440000111,20720
0.26544559199999185,20704
0.2660722770000348,20704
0.26669859200001156,20704
0.26732522200001085,20704
0.2679519260000234,20688
0.2685778890000279,20704
0.26920457400001396,20720
0.26983129600000666,20720
0.270457480999994,20736
0.27108427699999993,20752
0.27171064800000977,20768
0.2723366850000275,20784
0.2729627960000016,20800
0.273589147999985,20816
0.27421561099998826,20848
0.2748421659999849,20848
0.27546870300000137,20864
0.27609527700002445,20864
0.27672135099999196,20864
0.2773473889999991,20864
0.27797394399999575,20864
0.2785999999999831,20848
0.27922616600000083,20832
0.27985290700001997,20832
0.2804795179999928,20816
0.2811054809999973,20816
0.2817317399999979,20784
0.2823579260000315,20768
0.2829842959999951,20752
0.28361048100003927,20736
0.28423712900001874,20736
0.2848637769999982,20720
0.2854905000000372,20720
0.28611648100002185,20704
0.2867431290000013,20704
0.2873691480000389,20704
0.2879955920000157,20704
0.28862190699999246,20704
0.28924807399999963,20720
0.2898740919999909,20736
0.2905008700000167,20752
0.29112718499999346,20768
0.291753276999998,20784
0.292379426000025,20800
0.293005944000015,20800
0.29363212900000235,20816
0.29425861100003203,20848
0.2948853880000115,20848
0.29551214800000025,20864
0.2961386480000101,20848
0.2967647400000146,20864
0.2973910549999914,20864
0.29801712900001576,20848
0.29864329600002293,20848
0.29926996300002884,20848
0.2998966289999885,20832
0.3005226110000194,20816
0.3011493139999857,20800
0.30177579600001536,20800
0.3024018330000331,20768
0.30302803699999004,20768
0.3036546289999933,20752
0.3042808700000137,20736
0.3049072219999971,20720
0.30553344399999105,20704
0.30615981400001147,20704
0.3067862030000015,20704
0.30741279599999416,20704
0.3080391660000146,20704
0.3086655920000112,20720
0.30929212900002767,20736
0.3099187400000005,20736
0.3105448880000381,20752
0.311171666000007,20768
0.3117976290000115,20784
0.3124236109999856,20800
0.31304962900003375,20816
0.31367598100001715,20832
0.3143018700000084,20848
0.3149280920000024,20848
0.3155548330000215,20864
0.3161815550000142,20864
0.3168077220000214,20848
0.3174337400000127,20864
0.3180600180000397,20864
0.3186862769999834,20848
0.3193127030000369,20832
0.3199390739999899,20816
0.32056533299999046,20816
0.32119149999999763,20800
0.3218181660000141,20784
0.3224447220000002,20768
0.3230710920000206,20752
0.32369766599998684,20752
0.32432357400000456,20720
0.32494962900000246,20560
0.3255757030000268,20560
0.32620246300001554,20560
0.3268285000000333,20704
0.32745796300002894,20704
0.3280843329999925,20720
0.32871081400003277,20704
0.3293369259999963,20736
0.32996342600000617,20736
0.3305899439999962,20752
0.33121629600003644,20752
0.33184240700001055,20768
0.33246870300001774,20800
0.33309481399999186,20800
0.33372148099999777,20816
0.33434764800000494,20832
0.3349742400000082,20848
0.3356005919999916,20848
0.33622668499998554,20848
0.3368531849999954,20864
0.3374795550000158,20848
0.33810605500002566,20864
0.3387326289999919,20832
0.33935870300001625,20832
0.3399854440000354,20816
0.34061175900001217,20816
0.3412385000000313,20800
0.3418649810000147,20784
0.34249099999999544,20752
0.34311768500003836,20736
0.34374433300001783,20736
0.34437066600003163,20720
0.3449968330000388,20720
0.345623111000009,20704
0.3462490740000135,20704
0.3468758330000128,20704
0.34750233300002265,20704
0.3481288880000193,20720
0.3487554630000318,20720
0.3493814810000231,20736
0.35000816600000917,20736
0.3506349809999847,20752
0.3512613139999985,20768
0.3518876290000321,20784
0.35251438800003143,20800
0.35314040700001215,20816
0.3537664810000365,20832
0.3543928700000265,20848
0.3550192769999967,20848
0.35564564800000653,20848
0.3562718140000243,20864
0.3568981850000341,20864
0.35752485099999376,20864
0.3581512220000036,20848
0.3587776109999936,20848
0.3594037220000246,20848
0.36003012899999476,20832
0.36065664800003105,20816
0.3612825550000025,20800
0.36190864799999645,20784
0.36253531400001293,20784
0.36316205500003207,20752
0.3637881850000326,20736
0.36441435099999353,20720
0.3650403700000311,20720
0.36566694399999733,20704
0.36629364800000985,20704
0.36691994400001704,20688
0.36754609199999777,20704
0.3681728880000037,20704
0.36879968499999904,20704
0.3694260370000393,20720
0.3700526289999857,20736
0.3706791110000154,20752
0.3713051110000265,20768
0.3719311660000244,20784
0.37255787000003693,20816
0.3731841480000071,20816
0.3738107220000302,20848
0.3744368140000347,20848
0.37506287000002203,20848
0.37568925900001204,20864
0.3763156660000391,20864
0.3769418329999894,20864
0.37756794400002036,20864
0.37819435099999055,20848
0.3788207769999872,20848
0.37944738800001687,20848
0.38007361100000026,20832
0.38069994400001406,20816
0.38132638799999086,20800
0.3819528139999875,20784
0.38257935100000395,20768
0.38320564800000056,20752
0.3838320550000276,20736
0.3844587400000137,20720
0.38508535099998653,20720
0.3857114070000307,20704
0.38633764799999426,20720
0.38696370299999217,20704
0.38759014800001523,20704
0.38821618500003297,20704
0.3888422960000071,20720
0.389468963000013,20736
0.39009494399999767,20736
0.39072146300003396,20752
0.3913479999999936,20768
0.3919747770000299,20784
0.39260083300001725,20800
0.39322716600003105,20800
0.3938537399999973,20832
0.39448018500002036,20832
0.39510644400002093,20848
0.39573292500000434,20848
0.3963588700000287,20864
0.39698550000002797,20864
0.39761192500003517,20864
0.39823805500003573,20880
0.39886444400002574,20848
0.3994906480000395,20832
0.4001166290000242,20832
0.4007425369999851,20816
0.4013685740000028,20800
0.4019952030000127,20784
0.4026218700000186,20768
0.403248240000039,20768
0.40387420299998666,20736
0.4045002220000242,20704
0.40512640700001157,20704
0.4057527960000016,20704
0.4063792030000286,20704
0.4070051850000027,20704
0.40763129600003367,20704
0.4082578329999933,20704
0.4088845370000058,20720
0.4095111849999853,20720
0.41013744399998586,20752
0.41076396200003273,20768
0.4113905369999884,20768
0.4120172770000181,20784
0.4126433509999856,20800
0.413269592000006,20816
0.4138955550000105,20832
0.4145218140000111,20848
0.41514825900003416,20848
0.4157748879999872,20864
0.41640124000002743,20864
0.4170277590000069,20864
0.4176538330000312,20864
0.41828029600003447,20864
0.418906388000039,20848
0.4195327400000224,20832
0.42015933300001507,20816
0.4207854070000394,20816
0.4214113330000373,20800
0.422037424999985,20784
0.4226639440000213,20768
0.4232903700000179,20752
0.423917055000004,20736
0.4245437769999967,20736
0.4251703880000264,20704
0.4257967220000296,20704
0.42642318500003284,20704
0.4270498700000189,20688
0.4276765000000182,20544
0.4283027590000188,20544
0.4289290739999956,20592
0.4295550740000067,20720
0.4301814250000007,20736
0.43080768499999067,20752
0.43143383300002824,20768
0.4320605180000143,20768
0.4326868329999911,20800
0.4333130180000353,20816
0.43393948100003854,20816
0.43456564799998887,20848
0.4351920550000159,20848
0.435818055000027,20848
0.4364443700000038,20864
0.4370710740000163,20864
0.437697055000001,20864
0.4383235740000373,20848
0.4389496850000114,20848
0.4395763329999909,20832
0.4402026660000047,20816
0.44082896200001187,20816
0.44145531399999527,20800
0.44208148100000244,20784
0.4427082220000216,20768
0.4433346110000116,20736
0.44396124000002146,20736
0.44458783300001414,20720
0.4452145180000002,20704
0.4458404250000285,20704
0.4464665550000291,20704
0.4470926110000164,20704
0.4477192400000263,20704
0.4483457030000295,20704
0.44897231400000237,20720
0.449598739999999,20720
0.4502250740000022,20736
0.45085125899998957,20752
0.45147751799999014,20768
0.4521035920000145,20784
0.45273027700000057,20800
0.4533562590000315,20816
0.45398279599999114,20832
0.4546092770000314,20848
0.4552356290000148,20864
0.45586203700003125,20848
0.456488185000012,20864
0.45711448100001917,20880
0.4577405919999933,20864
0.45836668499998723,20864
0.4589928330000248,20848
0.45961905500001876,20832
0.460245499999985,20816
0.4608716289999961,20816
0.4614977770000337,20800
0.4621240000000171,20784
0.4627501479999978,20768
0.46337633299998515,20752
0.46400242499998967,20736
0.4646291660000088,20720
0.4652554250000094,20704
0.4658816849999994,20704
0.46650766599998406,20704
0.46713418500002035,20704
0.46776087000000643,20704
0.468387129000007,20704
0.4690131479999877,20720
0.469639739999991,20720
0.47026596199998494,20752
0.47089253699999745,20768
0.4715190919999941,20784
0.4721455179999907,20800
0.4727720920000138,20816
0.47339814800000113,20832
0.4740242220000255,20848
0.4746508879999851,20864
0.47527683300000945,20864
0.47590275900000734,20848
0.47652909200002114,20864
0.477155592000031,20864
0.4777823510000303,20864
0.47840890700001637,20864
0.47903544400003284,20848
0.4796615740000334,20832
0.48028751800001146,20816
0.4809136659999922,20800
0.4815399440000192,20800
0.4821662400000264,20768
0.4827923510000005,20768
0.48341837000003807,20752
0.48404449899999236,20736
0.4846708510000326,20736
0.48529712900000277,20720
0.4859237960000087,20704
0.4865501290000225,20704
0.48717640699999265,20704
0.4878025180000236,20704
0.488428999000007,20720
0.4890554810000367,20720
0.4896817590000069,20736
0.49030844399999296,20736
0.49093501800001604,20752
0.49156149899999946,20768
0.492187629,20784
0.49281399900002043,20800
0.4934402030000342,20816
0.4940669620000335,20832
0.4946936110000024,20832
0.4953196660000003,20848
0.4959457960000009,20864
0.4965721110000345,20864
0.49719838800001526,20864
0.49782470299999204,20864
0.49845070300000316,20864
0.4990770180000368,20848
0.49970353700001624,20832
0.5003299990000301,20816
0.500956537000036,20816
0.5015831110000022,20800
0.5022091660000001,20768
0.5028354990000139,20752
0.5034620920000066,20736
0.5040882769999939,20720
0.5047149989999866,20720
0.5053412030000004,20704
0.5059678700000063,20704
0.506593907000024,20704
0.5072203880000075,20704
0.5078467220000107,20704
0.5084727220000218,20704
0.5090994440000145,20736
0.5097262219999834,20736
0.5103523330000144,20752
0.5109784990000321,20768
0.5116047029999891,20768
0.5122312220000254,20800
0.5128579249999916,20816
0.5134840740000186,20832
0.5141106290000153,20832
0.5147369809999987,20848
0.5153632029999926,20864
0.5159895180000262,20864
0.5166155740000136,20864
0.5172423139999864,20864
0.5178689250000161,20864
0.5184956290000287,20848
0.5191222770000081,20848
0.5197487030000048,20832
0.5203746660000093,20816
0.5210010920000059,20800
0.5216277220000052,20800
0.5222538699999859,20784
0.5228802770000129,20768
0.523506832999999,20752
0.5241333330000089,20736
0.5247597590000055,20720
0.5253862769999955,20720
0.5260123880000265,20704
0.5266385369999966,20704
0.5272652589999893,20688
0.5278918330000124,20704
0.5285179439999865,20704
0.5291445359999898,20720
0.5297706110000036,20640
0.5303972220000333,20576
0.5310234250000008,20608
0.5316496110000344,20688
0.5322756660000323,20784
0.5329020180000157,20800
0.5335281850000229,20816
0.5341541290000009,20832
0.5347803700000213,20848
0.5354071479999902,20864
0.5360337960000265,20864
0.536660444000006,20864
0.5372866110000132,20864
0.5379126660000111,20864
0.5385394070000302,20848
0.5391662030000361,20848
0.5397925180000129,20832
0.5404192590000321,20816
0.5410459619999983,20800
0.5416724250000016,20784
0.5422983139999928,20784
0.5429243880000172,20768
0.5435504810000111,20752
0.544176981000021,20736
0.5448036480000269,20720
0.545429777000038,20704
0.5460563510000043,20704
0.5466825550000181,20704
0.5473089989999949,20704
0.5479357030000074,20704
0.5485616290000053,20720
0.5491881290000151,20720
0.5498147769999946,20736
0.5504414250000309,20736
0.5510681110000064,20768
0.5516942400000175,20768
0.552320887999997,20800
0.5529468510000015,20816
0.553573555000014,20816
0.5542002590000266,20832
0.5548265360000073,20848
0.5554524620000052,20864
0.5560785740000256,20864
0.5567047030000367,20864
0.5573310359999937,20864
0.5579572400000075,20864
0.5585839070000134,20848
0.5592100920000007,20848
0.5598368330000199,20832
0.5604629069999874,20816
0.5610889250000355,20816
0.5617155740000044,20784
0.5623418509999851,20768
0.5629678880000029,20752
0.5635944620000259,20736
0.5642210920000252,20736
0.5648477770000113,20736
0.5654741660000013,20720
0.5661002400000257,20704
0.5667269620000184,20704
0.5673530740000388,20704
0.567979035999997,20704
0.5686053329999936,20720
0.5692318140000339,20736
0.5698580549999974,20752
0.5704842769999914,20768
0.5711104620000356,20768
0.5717371480000111,20784
0.5723631480000222,20800
0.5729898509999884,20816
0.5736159620000194,20832
0.5742425740000385,20848
0.5748687590000259,20848
0.5754951850000225,20864
0.5761217400000191,20864
0.5767484810000383,20864
0.5773750550000045,20864
0.5780015359999879,20864
0.5786278510000216,20848
0.5792545360000076,20832
0.5798812959999964,20832
0.5805078330000129,20816
0.5811343330000227,20800
0.5817605739999863,20784
0.5823870180000199,20768
0.583013759000039,20752
0.5836402400000225,20736
0.5842669809999848,20736
0.5848930180000025,20720
0.5855195180000123,20720
0.5861456480000129,20720
0.5867723140000294,20704
0.5873990360000221,20704
0.5880254070000319,20704
0.5886514439999928,20720
0.5892781290000357,20720
0.5899044440000125,20736
0.5905307770000263,20752
0.5911570920000031,20752
0.5917835360000367,20768
0.5924099989999831,20784
0.5930363329999864,20800
0.5936624070000107,20816
0.5942890730000272,20832
0.594915259000004,20848
0.5955416850000006,20848
0.5961683699999867,20864
0.5967947030000005,20864
0.5974213329999998,20864
0.5980479440000295,20848
0.598674036000034,20848
0.5993004620000306,20848
0.5999264619999849,20832
0.6005529619999947,20816
0.6011797030000139,20800
0.6018064620000132,20784
0.6024324620000243,20768
0.6030589069999905,20752
0.6036854989999938,20736
0.6043116850000274,20736
0.6049383879999937,20704
0.6055642960000114,20704
0.6061907960000212,20704
0.6068167029999927,20704
0.6074568330000147,20704
0.6080835550000074,20720
0.6087100729999975,20720
0.609336036000002,20736
0.6099623510000356,20736
0.6105885360000229,20752
0.6112149070000328,20768
0.6118416109999885,20784
0.6124678510000194,20800
0.6130946110000082,20816
0.613720944000022,20816
0.6143473879999988,20848
0.6149738330000218,20848
0.6156004620000317,20848
0.6162264989999926,20864
0.6168527030000064,20864
0.6174792219999858,20864
0.6181054440000366,20864
0.6187313880000147,20864
0.619357333000039,20848
0.6199836289999894,20832
0.6206102959999953,20816
0.6212362400000302,20800
0.6218630179999991,20784
0.6224896109999918,20768
0.6231161290000387,20752
0.6237420550000365,20752
0.6243682400000239,20736
0.6249947030000271,20720
0.6256213330000264,20704
0.6262479620000363,20704
0.6268742960000395,20688
0.6275006480000229,20704
0.6281266110000274,20704
0.6287532769999871,20704
0.6293794069999876,20720
0.6300053699999921,20736
0.6306318329999954,20752
0.6312581850000356,20752
0.6318842960000097,20752
0.6325105920000169,20624
0.633137148000003,20688
0.6337632400000075,20832
0.6343899070000134,20848
0.6350162960000034,20736
0.6356422220000013,20704
0.6362684250000257,20704
0.6368945550000262,20864
0.6375207589999832,20864
0.6381470179999837,20848
0.6387735730000372,20848
0.639399759000014,20832
0.640026277000004,20832
0.640652498999998,20816
0.6412788330000012,20800
0.6419050179999886,20784
0.6425316849999945,20768
0.6431581479999977,20752
0.6437848510000208,20736
0.6444113700000003,20736
0.6450378509999837,20704
0.6456641290000107,20704
0.6462903510000046,20704
0.6469168699999841,20704
0.64754366599999,20704
0.648169648000021,20704
0.6487955549999924,20720
0.6494214990000273,20720
0.6500479439999935,20736
0.6506739989999915,20752
0.651300703000004,20768
0.6519274440000231,20784
0.652554073000033,20800
0.6531805550000058,20816
0.6538068700000395,20832
0.6544334250000361,20848
0.6550599440000155,20848
0.655686610000032,20864
0.6563133700000208,20864
0.6569395360000385,20848
0.6575660359999915,20864
0.6581920730000093,20864
0.6588187030000086,20848
0.6594449250000025,20832
0.6600716099999886,20816
0.6606981290000249,20816
0.6613244810000083,20768
0.6619510550000314,20624
0.6625773510000386,20608
0.6632039620000114,20656
0.6638302769999882,20752
0.6644563330000324,20736
0.665082869999992,20720
0.6657089070000097,20704
0.6663351660000103,20704
0.6669613330000175,20704
0.6675880550000102,20704
0.6682145359999936,20704
0.6688411100000167,20720
0.669467166000004,20736
0.6700932400000283,20752
0.6707192960000157,20768
0.6713458510000123,20768
0.671971998999993,20784
0.6725987400000122,20800
0.6732249620000061,20832
0.6738516849999883,20832
0.6744780360000391,20848
0.6751041660000396,20848
0.6757301289999873,20864
0.6763567589999866,20864
0.676983129000007,20864
0.6776098700000261,20864
0.6782361479999963,20864
0.6788626659999863,20848
0.6794886659999975,20832
0.6801154440000232,20816
0.6807414809999841,20816
0.681367980999994,20816
0.6819943330000342,20784
0.6826206659999912,20752
0.6832473329999971,20752
0.6838739620000069,20736
0.6844998880000048,20736
0.6851262030000385,20720
0.6857528140000113,20720
0.6863792770000146,20704
0.6870060360000139,20704
0.6876326660000132,20704
0.6882588880000071,20704
0.6888850359999878,20720
0.6895117029999938,20720
0.6901384249999865,20736
0.6907649070000161,20752
0.6913911480000365,20768
0.69201762900002,20768
0.6926442399999928,20800
0.6932703329999867,20800
0.6938967770000204,20832
0.6945228879999945,20832
0.6951492219999977,20832
0.6957751099999996,20848
0.6964015550000227,20864
0.6970277220000298,20864
0.6976541480000265,20864
0.698280407000027,20848
0.6989063330000249,20848
0.6995326290000321,20832
0.700158722000026,20816
0.7007852959999923,20800
0.7014112960000034,20784
0.7020374070000344,20784
0.702663943999994,20752
0.7032899250000355,20752
0.7039166850000242,20736
0.7045431100000314,20720
0.7051694070000281,20720
0.705796184999997,20704
0.7064220729999988,20704
0.7070486659999915,20704
0.7076749249999921,20704
0.708301648000031,20704
0.7089283700000237,20720
0.7095544620000283,20720
0.7101808699999879,20736
0.710807165999995,20752
0.7114334990000089,20768
0.7120600549999949,20800
0.7126862960000153,20800
0.713312722000012,20816
0.7139393880000284,20832
0.714565795999988,20848
0.7151922589999913,20848
0.7158187770000382,20864
0.7164449990000321,20848
0.7170714250000287,20848
0.7176980180000214,20864
0.7183247770000207,20864
0.7189507770000318,20848
0.7195769990000258,20832
0.7202037030000383,20832
0.7208297399999992,20800
0.7214563510000289,20800
0.7220827589999885,20784
0.7227088330000129,20752
0.7233347960000174,20752
0.7239615180000101,20736
0.7245882029999962,20720
0.7252143140000271,20720
0.7258408509999867,20704
0.7264675360000297,20704
0.7270939809999959,20704
0.727719981000007,20688
0.7283460730000115,20704
0.7289723700000081,20720
0.7295986660000153,20720
0.7302254070000345,20736
0.7308521470000073,20768
0.7314780730000052,20768
0.7321046850000243,20784
0.7327306470000394,20816
0.7333569250000096,20832
0.7339835180000023,20720
0.73460955500002,20704
