0.054186685000004786,20752
0.05481288900000436,20752
0.055439444000001004,20752
0.05606596300000888,20752
0.05673966599999858,20720
0.057365685000007716,20624
0.057992444000007026,20656
0.058618684999999005,20688
0.05924487000000056,20720
0.05987131400000578,20752
0.06049790699999846,20768
0.061124018000001,20784
0.06175025900000719,20784
0.06237627699999848,20784
0.0630029809999968,20784
0.06362907400000495,20784
0.06425546300000917,20784
0.06488185199999918,20784
0.06550818499999878,20784
0.06613425900000891,20784
0.06676040700000385,20784
0.06738672200000906,20896
0.06801350000000639,20880
0.06864014800000007,20848
0.06926681400000234,20800
0.0698928520000095,20816
0.07051892600000542,20800
0.07114511100000698,20784
0.07177155499999799,20784
0.07239768499999855,20784
0.07302433300000644,20784
0.0736505550000004,20784
0.0742773139999997,20784
0.07490361099999632,20768
0.07553003700000716,20784
0.07615683299999887,20784
0.07678353699999718,20784
0.07740985200000239,20720
0.07803592599999831,20672
0.07866201800000283,20704
0.07928848100000607,20752
0.07991483300000368,20752
0.08054133299999933,20768
0.0811679070000082,20784
0.08179442600000186,20784
0.08242066600000442,20784
0.08304692600000863,20784
0.08367320300000358,20784
0.08429968500000484,20768
0.08492564800000935,20784
0.08555223999999839,20784
0.08617818500000851,20784
0.08680442600000049,20784
0.08743081400000108,20832
0.08805716599999869,20896
0.08868318500000782,20816
0.08930966600000545,20800
0.08993601800000306,20800
0.0905624260000053,20784
0.09118912899999998,20784
0.09181585199999631,20768
0.09244194400000083,20784
0.09306790700000533,20784
0.09369422199999633,20784
0.09432094400000324,20784
0.09494701799999916,20768
0.09557361100000605,20768
0.09619957399999635,20784
0.09682588900000155,20784
0.0974520369999965,20656
0.09807851800000833,20704
0.0987047770000089,20736
0.0993310550000075,20752
0.09995738899999651,20752
0.10058351800000764,20784
0.10121012900000892,20768
0.10183611099999723,20784
0.10246235200000342,20784
0.10308827699999767,20784
0.10371464800000751,20784
0.10434114800000316,20784
0.10496738900000935,20768
0.10559346300000527,20784
0.10621942600000978,20784
0.10684577700000375,20784
0.10747177700000066,20896
0.10809840699999995,20880
0.10872442600000909,20848
0.10935112900000377,20816
0.10997735200000136,20816
0.11060337000000686,20784
0.11123025900000982,20784
0.11185681400000647,20784
0.11248299999999745,20784
0.11310962900000732,20768
0.11373636999999803,20784
0.11436248100000057,20768
0.11498868500000015,20768
0.11561548100000607,20768
0.11624220299999877,20784
0.11686864800000762,20784
0.11753468500000963,20720
0.11816131400000529,20656
0.11878781400000094,20752
0.11941407400000514,20752
0.12004081400000643,20768
0.12066759200000376,20784
0.12129401800000039,20784
0.12192014800000095,20784
0.12254690700000026,20784
0.12317294400000378,20784
0.12379953699999646,20784
0.124425647999999,20784
0.12505211100000224,20784
0.12567850000000647,20784
0.12630481400000804,20768
0.12693118500000367,20816
0.127557963000001,20896
0.12818461100000889,20864
0.12881090700000186,20816
0.12943748099999652,20816
0.13006429600000047,20800
0.13069035099999837,20784
0.13131707400000892,20768
0.13194350000000554,20784
0.13257035099999825,20784
0.1331967960000071,20784
0.13382301800000107,20784
0.1344490370000102,20688
0.1350757769999973,20624
0.1357021110000005,20640
0.1363288140000094,20752
0.13695527699999843,20784
0.13758155499999702,20672
0.13820764800000518,20704
0.13883379600000012,20656
0.13946011100000533,20720
0.14008659200000295,20752
0.14071327700000325,20768
0.14133994400000915,20784
0.14196672200000648,20768
0.14259340700000678,20768
0.14321987000001002,20688
0.14384662900000933,20688
0.14447316599999738,20784
0.1450994630000082,20720
0.14572605499999725,20768
0.14635275900000977,20784
0.1469792590000054,20752
0.14760612900001036,20832
0.14823233300000993,20880
0.14885874000000854,20848
0.14948540700000024,20800
0.1501116109999998,20816
0.1507383140000087,20800
0.15136503700000503,20784
0.15199111100000096,20784
0.15261746299999857,20784
0.15324409200000844,20784
0.15387062899999648,20784
0.15451377700000535,20800
0.15514016600000957,20784
0.15576668500000324,20784
0.15639279600000577,20784
0.15701903699999775,20720
0.15764564799999903,20672
0.15827166600000453,20704
0.15889805500000875,20736
0.15952412900000468,20752
0.16015022199999862,20752
0.16077664800000946,20784
0.16140298100000905,20784
0.1620294260000037,20784
0.1626558509999967,20784
0.16328194400000484,20768
0.16390818499999682,20784
0.164534407000005,20784
0.16516051800000753,20768
0.16578727700000684,20784
0.16641350000000443,20784
0.16703994400000965,20816
0.16766592599999797,20896
0.1682924070000098,20864
0.16891914800000052,20848
0.16954592599999785,20816
0.17017220300000702,20800
0.17079814800000293,20784
0.17142420300000083,20784
0.1720507220000087,20784
0.1726770920000007,20784
0.1733036850000076,20784
0.17393037000000788,20784
0.17455690700001014,20784
0.17518353700000944,20784
0.17580979600001,20784
0.17643629600000565,20784
0.17706270300000426,20784
0.17768953700000623,20672
0.17831633299999794,20688
0.1789424810000071,20720
0.1795691110000064,20752
0.18019583299999908,20752
0.1808225369999974,20768
0.18144894400001021,20784
0.18207542599999726,20784
0.1827018700000025,20784
0.18332851800001038,20784
0.18395501800000602,20784
0.18458112900000856,20768
0.18520714800000349,20784
0.18583348100000308,20800
0.18645996300000434,20784
0.18708668499999703,20864
0.1877132590000059,20880
0.18834003700000324,20848
0.18896620300000677,20816
0.18959242600000437,20816
0.1902192220000103,20800
0.19084538799999962,20784
0.1914715000000058,20784
0.1920975370000093,20784
0.19272435100000962,20784
0.1933505920000016,20784
0.19397664800000314,20784
0.19460335099999782,20784
0.19522935100000893,20752
0.1958555550000085,20784
0.19648207400000217,20784
0.19710833300000274,20736
0.19773453700000232,20672
0.19836100000000556,20704
0.19898696300001006,20736
0.199613166000006,20752
0.20023924000000193,20768
0.2008658139999966,20768
0.20149201800001038,20784
0.20211866600000405,20784
0.2027447220000056,20784
0.2033706850000101,20784
0.20399716600000772,20784
0.2046234069999997,20784
0.205250092,20768
0.20587666600000887,20784
0.20650294400000746,20784
0.20712955500000874,20800
0.20775605500000438,20896
0.20838253700000564,20864
0.20900901800000327,20832
0.2096354260000055,20800
0.2102621479999982,20816
0.21088870300000906,20784
0.21151490700000863,20768
0.21214094399999794,20784
0.2127674440000078,20768
0.2133934809999971,20768
0.2140194440000016,20784
0.21464590700000485,20768
0.21527211100000443,20784
0.21589857400000767,20768
0.21652533300000698,20784
0.2171517400000056,20672
0.2177780370000022,20688
0.21840451799999983,20720
0.21903090700000405,20752
0.2196570920000056,20752
0.2202830370000015,20768
0.22090953699999716,20784
0.22153575900000533,20784
0.22216194400000688,20784
0.22278866599999958,20784
0.22341507400000182,20768
0.2240414070000014,20784
0.22466750000000957,20784
0.22529390700000818,20784
0.22592031400000678,20784
0.2265466660000044,20784
0.22717351800000074,20848
0.22779992600000298,20896
0.22842661100000328,20848
0.22905322200000455,20816
0.22967922200000146,20816
0.2303056850000047,20800
0.23093172200000822,20784
0.23155840700000851,20768
0.23218448100000444,20784
0.23281129600000838,20784
0.23343753700000036,20784
0.23406429599999967,20784
0.23469099999999798,20784
0.2353170180000035,20784
0.23594385100000181,20800
0.23657038800000407,20720
0.23719662900001026,20592
0.23782259200000055,20512
0.2384487030000031,20624
0.239074703,20736
0.23970114800000886,20752
0.24032755500000746,20752
0.2409540000000021,20768
0.24158077700001002,20784
0.242207018000002,20784
0.2428336110000089,20784
0.2434596850000048,20784
0.24408592500000736,20784
0.24471281400001033,20784
0.24533922199999836,20784
0.2459657220000082,20784
0.24659192500000415,20784
0.24721859200001006,20784
0.2478454069999998,20896
0.24847222200000374,20832
0.24909903700000768,20816
0.24972538800000166,20816
0.2503519250000039,20784
0.25097833300000616,20768
0.2516044630000067,20784
0.25223133299999745,20784
0.25285816600001,20784
0.25348474000000465,20784
0.254111537,20784
0.2547378699999996,20784
0.2553646660000055,20784
0.2559909440000041,20784
0.25661705500000664,20784
0.25724338800000623,20688
0.2578702220000082,20688
0.2584966659999992,20720
0.25912274000000934,20752
0.25974907399999836,20768
0.2603758700000043,20752
0.2610019810000068,20784
0.26162801800001034,20784
0.262254518000006,20784
0.2628805370000009,20784
0.2635072220000012,20784
0.2641339810000005,20768
0.2647602770000077,20784
0.2653865550000063,20784
0.26601296300000854,20784
0.26663970300000983,20784
0.2672657960000038,20848
0.2678926660000087,20880
0.26851868500000364,20864
0.2691449069999976,20816
0.26977164800000253,20816
0.27039764799999944,20800
0.27102409200000466,20784
0.2716501109999996,20784
0.27227696300001014,20784
0.2729034999999982,20784
0.2735302589999975,20784
0.27415668500000834,20768
0.27478305500000033,20784
0.2754099440000033,20768
0.2760362960000009,20784
0.27666292499999656,20784
0.2772893329999988,20752
0.2779156659999984,20656
0.27854181400000755,20688
0.2791680549999995,20720
0.27979440699999714,20752
0.28042085100000236,20752
0.2810469439999963,20784
0.2816734999999966,20784
0.2822998700000028,20784
0.28292636999999843,20784
0.2835530180000063,20784
0.28417937000000393,20784
0.2848059810000052,20784
0.2854323509999972,20784
0.2860592770000068,20784
0.2866860919999965,20784
0.2873123509999971,20912
0.28793890699999736,20864
0.28856562900000426,20848
0.28919249999999863,20816
0.28981938799999796,20800
0.2904460740000019,20800
0.2910723700000091,20800
0.2916991290000084,20784
0.2923258140000087,20784
0.2929518330000036,20768
0.29357835100000784,20784
0.2942048700000015,20784
0.29483133300000475,20784
0.295457851000009,20768
0.2960845919999997,20784
0.296711203000001,20784
0.2973376289999976,20688
0.29796375899999816,20688
0.2985898510000027,20720
0.2992161290000013,20752
0.2998426289999969,20752
0.3004688139999985,20768
0.3010947590000086,20784
0.3017208699999969,20784
0.30234722200000874,20784
0.30297331399999905,20784
0.3035996850000089,20784
0.3042262029999989,20768
0.3048528510000068,20784
0.3054792030000044,20784
0.3061051660000089,20784
0.30673194400000625,20784
0.3073580550000088,20848
0.3079843330000074,20880
0.30861051800000894,20864
0.30923725899999965,20816
0.3098636849999963,20800
0.31048990700000445,20800
0.31111618500000304,20784
0.3117428510000053,20784
0.3123690740000029,20768
0.31299562899999955,20784
0.3136217400000021,20784
0.314248481000007,20784
0.314874850999999,20784
0.31550118500000224,20784
0.31612790700000915,20784
0.3167543699999982,20752
0.31738094400000705,20656
0.31800753699999973,20688
0.3186334810000062,20736
0.31925998100000186,20752
0.31988657400000875,20768
0.3205126849999971,20784
0.3211394439999964,20784
0.3217657220000092,20784
0.3223920550000088,20784
0.3230180550000057,20784
0.3236444440000099,20784
0.3242703880000022,20784
0.3248971109999985,20784
0.32552331400000867,20784
0.3261497590000033,20784
0.3267761660000019,20784
0.3274024620000091,20912
0.32802918500000544,20880
0.3286558329999991,20848
0.32928264800000306,20800
0.3299091110000063,20800
0.3305354999999963,20784
0.3311614619999972,20784
0.33178798100000506,20784
0.33241438800000367,20784
0.33304098099999635,20800
0.3336677770000023,20784
0.33429396200000383,20784
0.33492070300000876,20784
0.3355472399999968,20784
0.3361732770000003,20784
0.3367997770000102,20768
0.33742657400000553,20704
0.3380528699999985,20672
0.33867894400000864,20704
0.3393052400000016,20672
0.3399312030000061,20592
0.34055796200000543,20624
0.341184240000004,20704
0.34181022200000655,20784
0.3424370550000049,20784
0.34306361100000515,20784
0.34369033299999785,20784
0.3443168330000077,20784
0.344943537000006,20784
0.3455702220000063,20784
0.3461966109999963,20784
0.34682337000000985,20832
0.34745011100000056,20880
0.34807633300000873,20864
0.3487026290000017,20832
0.34932937000000663,20816
0.34995548100000917,20800
0.35058211100000847,20784
0.35120883300000116,20784
0.35183555500000807,20784
0.3524617400000096,20784
0.35308792499999697,20784
0.35371412899999655,20784
0.35434083300000907,20784
0.35496744400001035,20768
0.35559346200000164,20784
0.3562199810000095,20768
0.35684686999999826,20768
0.3574729810000008,20672
0.3580993329999984,20704
0.35872537000000193,20736
0.35935177700000054,20752
0.3599778700000087,20768
0.360604555000009,20768
0.3612313140000083,20784
0.36185749900000985,20784
0.3624839619999989,20784
0.3631106110000104,20784
0.36373749900000973,20784
0.3643636290000103,20784
0.3649900369999983,20784
0.36561686999999665,20784
0.3662434990000065,20784
0.36686951800000145,20784
0.3674959070000057,20896
0.36812244400000793,20864
0.36874927700000626,20848
0.3693757959999999,20816
0.37000235099999657,20800
0.37062887000000444,20800
0.37125492500000234,20768
0.3718810740000009,20784
0.37250762899999756,20768
0.37313388799999814,20768
0.373760259000008,20784
0.37438690700000166,20784
0.375013758999998,20768
0.37564059199999633,20768
0.37626690700000154,20784
0.3768934990000048,20784
0.3775198700000004,20720
0.37814661100000535,20672
0.3787730740000086,20752
0.3793999439999993,20768
0.3800259989999972,20768
0.38065266600000314,20784
0.3812788330000103,20784
0.38190566600000864,20784
0.382532518000005,20784
0.3831591849999967,20784
0.383785998999997,20784
0.38441272200000753,20784
0.38503916599999854,20784
0.38566583300000445,20784
0.38629207399999643,20784
0.3869186659999997,20816
0.3875447400000098,20896
0.38817112899999984,20864
0.388797296000007,20832
0.3894239440000007,20816
0.3900504620000049,20800
0.39067681400000254,20784
0.3913032589999972,20768
0.3919299810000041,20784
0.39255679600000803,20784
0.393182944000003,20784
0.3938097959999993,20784
0.39443616600000553,20784
0.39506294400000286,20784
0.3956893880000081,20800
0.3963160920000064,20784
0.39694262900000865,20784
0.39756935100000135,20672
0.39819605499999966,20704
0.3988221290000098,20720
0.3994481849999971,20752
0.4000742030000026,20752
0.4007006479999973,20768
0.4013270920000025,20768
0.40195318499999644,20784
0.40257953700000826,20784
0.40320592500000885,20768
0.40383199900000477,20784
0.40445812900000533,20784
0.405084721999998,20784
0.4057111289999966,20784
0.40633799900000156,20784
0.4069647769999989,20784
0.4075911289999965,20880
0.40821759199999974,20880
0.4088444620000047,20848
0.4094704809999996,20800
0.41009727700000553,20800
0.41072338800000807,20768
0.4113497769999981,20768
0.4119757770000092,20784
0.41260220300000583,20784
0.41322827700000175,20784
0.4138544249999967,20784
0.41448083299999894,20784
0.4151073880000098,20784
0.4157340739999995,20784
0.4163604069999991,20784
0.416987055000007,20736
0.41761366600000827,20672
0.41824018500000193,20704
0.4188664619999969,20736
0.4194927030000031,20752
0.42011925900000335,20768
0.4207459250000056,20784
0.4213721659999976,20784
0.42199825900000576,20784
0.42262499900000705,20784
0.4232518700000014,20784
0.42387866600000734,20784
0.4245052220000076,20784
0.4251315550000072,20784
0.42575772200000017,20784
0.4263844809999995,20784
0.427010592000002,20816
0.42763733300000695,20912
0.4282638700000092,20864
0.4288902400000012,20832
0.4295165179999998,20816
0.43014301800000965,20800
0.4307693140000026,20784
0.4313955180000022,20784
0.4320221290000035,20784
0.43264864799999714,20784
0.43327468500000066,20784
0.43390105500000686,20784
0.4345278330000042,20784
0.43515440699999886,20784
0.4357809070000087,20768
0.436406998999999,20768
0.437033833000001,20768
0.4376606109999983,20656
0.43828679599999987,20688
0.4389132590000031,20720
0.4395395180000037,20752
0.4401663880000086,20752
0.44079292499999667,20768
0.4414194250000065,20768
0.4420463140000095,20624
0.44267292499999655,20640
0.4432997589999985,20784
0.4439265360000064,20784
0.44455296200000305,20784
0.44517922200000726,20784
0.4458056849999963,20784
0.4464321110000071,20784
0.44705827699999645,20864
0.4476847589999977,20880
0.4483110550000049,20864
0.4489371290000008,20816
0.44956316600000434,20816
0.45018990700000927,20800
0.45081657400000097,20784
0.45144318500000225,20784
0.4520697220000045,20784
0.45269594399999846,20784
0.4533224440000083,20784
0.4539488140000003,20784
0.45457557400000326,20784
0.45520199899999625,20784
0.4558286850000002,20784
0.4564555360000071,20784
0.4570819620000037,20720
0.45770862900000964,20672
0.4583351290000053,20704
0.4589615180000095,20736
0.45958809200000417,20768
0.4602145180000008,20768
0.46084109200000967,20784
0.46146740700000066,20784
0.462094166,20784
0.46272044399999857,20784
0.46334675900000377,20784
0.4639727590000007,20784
0.4645989619999966,20784
0.4652255360000055,20784
0.4658521110000038,20784
0.46647866600000043,20784
0.46710544399999776,20800
0.46773177699999735,20896
0.46835777700000847,20864
0.4689845919999982,20832
0.4696112400000061,20800
0.4702375549999971,20800
0.47086372200000426,20784
0.4714903140000075,20784
0.4721165360000015,20784
0.47274274000000105,20784
0.4733688510000036,20784
0.47399561100000653,20784
0.4746221110000022,20784
0.4752485919999998,20784
0.4758749439999974,20784
0.47650133300000164,20768
0.47712772200000586,20656
0.47775433300000714,20688
0.47838042499999744,20720
0.47900674000000265,20752
0.4796329440000022,20752
0.4802594810000045,20784
0.48088607399999717,20784
0.4815128329999965,20784
0.4821388880000086,20784
0.4827657029999983,20784
0.4833925550000089,20784
0.4840192959999996,20784
0.4846459809999999,20784
0.48527205500001,20768
0.48589844400000004,20784
0.48652492499999767,20784
0.4871513329999999,20848
0.48777779600000315,20896
0.4884039989999991,20848
0.48903085100000965,20816
0.4896570550000092,20800
0.49028314800000317,20784
0.4909100180000081,20784
0.4915366290000094,20784
0.49216287000000136,20800
0.49278918500000657,20784
0.49341579600000784,20784
0.4940426290000062,20784
0.4946690729999972,20784
0.4952956110000031,20784
0.4959224440000014,20784
0.49654918500000633,20784
0.4971757220000086,20736
0.49780187000000353,20672
0.49842835100000116,20704
0.4990546850000044,20736
0.49968135100000666,20768
0.5003074070000082,20752
0.5009340920000085,20784
0.5015602960000081,20768
0.5021867030000067,20768
0.5028131110000089,20784
0.5034397960000092,20768
0.5040663139999992,20784
0.5046931110000088,20784
0.5053192960000104,20784
0.5059454069999987,20768
0.5065715920000002,20784
0.5071984249999986,20784
0.5078247590000018,20912
0.5084513700000031,20832
0.509077499,20816
0.5097041850000039,20816
0.5103306110000005,20784
0.5109570730000002,20784
0.5115838140000051,20784
0.512210054999997,20784
0.5128368330000086,20784
0.5134630550000026,20784
0.5140898140000019,20784
0.5147164250000031,20784
0.5153426290000027,20784
0.515969240000004,20784
0.5165953329999979,20784
0.5172215179999995,20672
0.5178476660000086,20688
0.5184740180000063,20704
0.5191008700000026,20752
0.519727721999999,20752
0.5203544440000059,20768
0.5209811109999976,20784
0.5216076110000074,20784
0.5222343510000087,20784
0.5228603700000036,20784
0.5234871110000086,20784
0.5241134990000091,20784
0.5247397030000087,20784
0.5253657770000046,20784
0.5259922770000003,20784
0.5266185360000009,20784
0.5272449250000051,20848
0.5278712960000007,20880
0.5284978700000096,20864
0.5291244069999976,20816
0.5297511110000102,20816
0.5303779990000095,20784
0.5310044619999985,20768
0.5316313140000091,20768
0.532257407000003,20784
0.5328838329999996,20784
0.5335101109999982,20784
0.5341367030000015,20768
0.5347634809999988,20784
0.5353897589999974,20784
0.5360161850000082,20784
0.5366425360000022,20768
0.5372687220000074,20736
0.5378952770000041,20672
0.538522092000008,20704
0.5391486290000103,20736
0.5397754810000066,20752
0.5404016850000062,20784
0.5410279250000087,20784
0.5416543879999978,20800
0.5422811850000073,20784
0.5429072590000033,20784
0.5435333329999992,20720
0.5441600730000005,20624
0.5447863330000047,20640
0.5454124620000016,20704
0.5460392030000065,20784
0.5466659810000039,20784
0.5472921289999988,20912
0.5479187770000067,20864
0.5485453699999994,20832
0.5491721479999967,20816
0.5497985359999973,20800
0.5504249070000071,20800
0.5510516479999978,20784
0.5516783879999991,20784
0.5523053140000087,20768
0.5529316479999977,20784
0.5535582960000056,20784
0.5541851100000059,20784
0.5548117769999976,20784
0.5554381290000094,20784
0.5560648700000002,20784
0.5566913509999978,20784
0.557317832999999,20688
0.5579440360000092,20672
0.5585703330000058,20720
0.5591968880000024,20752
0.5598237399999988,20768
0.5604503699999981,20768
0.5610767220000099,20784
0.5617029250000058,20784
0.5623290360000084,20784
0.5629555920000087,20784
0.563582370000006,20784
0.5642090730000007,20784
0.5648357590000046,20784
0.5654625730000049,20784
0.5660892220000022,20784
0.5667152590000057,20784
0.5673421099999985,20848
0.567968184999998,20880
0.5685945179999976,20848
0.5692204989999965,20816
0.569847203000009,20800
0.570473296000003,20800
0.5710995729999979,20768
0.5717257769999975,20784
0.5723524440000034,20784
0.5729784440000003,20768
0.5736047959999979,20784
0.574230925000009,20784
0.57485724,20784
0.5754833510000026,20784
0.5761094439999965,20768
0.5767359620000008,20752
0.5773619990000043,20656
0.5779879810000068,20704
0.5786145180000091,20736
0.579240592000005,20752
0.5798669440000026,20752
0.5804932960000002,20784
0.5811193509999981,20784
0.581746073000005,20784
0.582372962000008,20784
0.582999276999999,20784
0.5836257960000069,20768
0.5842520550000074,20768
0.584878388000007,20768
0.5855049809999997,20784
0.5861315359999963,20784
0.5867576100000065,20784
0.5873838509999985,20896
0.5880103510000083,20880
0.588636851000004,20848
0.5892633330000052,20816
0.5898897220000094,20816
0.5905162220000051,20784
0.591142296000001,20784
0.5917686100000026,20784
0.5923951480000085,20784
0.5930211659999998,20784
0.5936472770000023,20784
0.5942734440000095,20784
0.5948997770000091,20784
0.5955261480000047,20784
0.5961530180000096,20768
0.5967790360000009,20768
0.5974051849999995,20688
0.5980321100000054,20672
0.598658185000005,20704
0.5992847400000016,20736
0.5999109250000032,20752
0.6005374249999988,20768
0.6011639070000001,20768
0.601790777000005,20784
0.6024174989999977,20768
0.6030435360000013,20768
0.6036699990000045,20784
0.6042964620000078,20784
0.6049225550000017,20784
0.6055486850000023,20784
0.6061750730000028,20784
0.6068012770000024,20848
0.6074274989999964,20896
0.6080542960000059,20864
0.6086805730000009,20816
0.6093074249999972,20816
0.6099335920000044,20800
0.6105601290000067,20784
0.611186888000006,20784
0.6118134440000063,20784
0.6124400360000095,20784
0.6130669070000039,20784
0.6136930920000054,20784
0.614319203000008,20784
0.6149457220000016,20784
0.6155723509999973,20784
0.6161986099999979,20784
0.616824722000004,20768
0.617450943999998,20656
0.6180775180000069,20704
0.6187039619999979,20720
0.6193301290000051,20752
0.6199569249999968,20768
0.620583535999998,20784
0.6212098700000013,20784
0.6218367959999966,20784
0.6224631850000009,20784
0.6230899070000078,20784
0.6237159620000057,20784
0.6243423880000023,20784
0.6249688700000036,20784
0.6255955550000039,20784
0.6262218509999968,20784
0.626847851000008,20784
0.6274744070000082,20896
0.6281011850000056,20864
0.6287277400000022,20704
0.6293546100000071,20656
0.6299814620000035,20656
0.6306077590000001,20720
0.631234629000005,20624
0.631860795999998,20624
0.6324869250000091,20704
0.6331130180000031,20784
0.633739814000009,20784
0.634366129,20784
0.6349921289999969,20784
0.6356188700000018,20784
0.6362452219999994,20784
0.6368716660000047,20784
0.6374979069999966,20704
0.6381247030000026,20560
0.6387508140000051,20608
0.6393767960000076,20768
0.6400032399999986,20768
0.6406296469999972,20800
0.6412557400000054,20784
0.6418822589999991,20800
0.642509055000005,20784
0.643135350999998,20784
0.6437621290000095,20784
0.6443882220000035,20784
0.6450148509999991,20800
0.6456409440000073,20784
0.6462673329999973,20688
0.6468941850000078,20688
0.6475206100000008,20752
0.6481474070000104,20800
0.648773759000008,20832
0.6494003140000046,20816
0.6500263329999996,20816
0.6506528700000018,20784
0.6512795360000041,20784
0.6519059069999997,20784
0.6525321100000099,20784
0.6531584250000009,20784
0.653784647000009,20784
0.654410814000002,20784
0.6550372960000033,20784
0.6556639810000036,20784
0.6562905549999982,20784
0.6569170360000101,20768
0.657543110000006,20672
0.6581699990000089,20704
0.658796387999999,20720
0.6594225919999985,20752
0.6600492219999978,20752
0.6606758700000057,20768
0.6613025919999984,20784
0.661928869999997,20784
0.6625548510000101,20784
0.6631809619999984,20784
0.6638077030000034,20784
0.6644343700000093,20784
0.6650610730000039,20784
0.6656873330000082,20784
0.6663136660000077,20768
0.6669401850000014,20784
0.6675670360000083,20896
0.6681931660000089,20864
0.6688199620000006,20848
0.6694464070000095,20816
0.6700729070000051,20800
0.6706994990000084,20784
0.6713258139999994,20784
0.6719519250000019,20800
0.6725784810000022,20784
0.6732048140000018,20784
0.6738308329999967,20784
0.6744572220000009,20784
0.6750836470000081,20768
0.6757101290000094,20784
0.6763369250000011,20784
0.6769632219999977,20720
0.6775894069999993,20672
0.6782156659999998,20704
0.6788424989999982,20736
0.6794690360000004,20752
0.680095258999998,20768
0.6807216100000062,20784
0.6813478700000104,20784
0.6819745549999965,20784
0.6826006100000086,20784
0.6832269620000062,20784
0.6838533140000038,20784
0.6844798700000041,20784
0.6851062770000027,20784
0.6857327769999984,20784
0.6863594250000062,20784
0.6869861469999989,20816
0.6876123699999965,20896
0.6882389990000064,20864
0.6888650550000079,20832
0.6894913140000085,20816
0.6901173140000054,20800
0.6907434620000004,20784
0.6913700360000092,20784
0.6919962590000068,20784
0.6926226470000074,20784
0.6932491660000011,20784
0.6938752030000046,20768
0.694502276999998,20784
0.6951289440000039,20768
0.6957558880000079,20784
0.6963824620000025,20784
0.6970085180000041,20784
0.6976353700000004,20656
0.6982619440000093,20688
0.6988881660000033,20720
0.6995147399999979,20752
0.7001411660000088,20768
0.7007680180000051,20768
0.7013945919999998,20768
0.702020833000006,20768
0.7026472590000026,20784
0.7032736470000032,20784
0.7039004250000005,20784
0.704526407000003,20784
0.7051523880000019,20784
0.7057783879999988,20784
0.706404851000002,20784
0.7070314620000033,20880
0.7076576470000049,20880
0.7082839810000081,20864
0.7089107590000054,20816
0.709537092000005,20816
0.7101639440000014,20800
0.7107907959999977,20784
0.7114171839999983,20784
0.7120435730000025,20784
0.7126703509999999,20784
0.7132966289999985,20784
0.7139231290000083,20784
0.714549796,20784
0.7151759070000026,20784
0.7158022770000088,20784
0.7164282770000057,20784
0.717055055000003,20720
0.7176810730000085,20672
0.7183078700000038,20704
0.7189342220000015,20752
0.719560240000007,20768
0.7201864069999999,20768
0.7208124619999978,20784
0.7214392030000027,20784
0.7220652400000063,20784
0.7226914440000058,20784
0.7233177220000044,20784
0.723944110000005,20784
0.724570184000001,20784
0.7251970359999973,20768
0.7258237400000098,20784
0.7264506100000006,20784
0.7270772030000074,20800
0.727703481000006,20896
0.7283298140000056,20864
0.7289559990000072,20832
0.7295820730000031,20816
0.7302080550000056,20800
0.730834833000003,20784
0.7314610180000045,20784
0.7320877770000038,20768
0.7327144620000041,20784
0.7333405920000047,20784
0.7339671290000069,20784
0.7345932030000029,20768
0.7352200360000012,20784
0.7358466100000101,20784
0.736472925000001,20784
