0.15327179599999852,20784
0.15389794400000056,20768
0.15452424000000065,20784
0.1551503330000017,20768
0.1557770550000015,20768
0.15640329600000058,20768
0.15702927699999947,20784
0.1576560370000024,20768
0.1582823330000025,20768
0.1589082959999999,20752
0.15953472199999652,20752
0.16016111100000074,20752
0.16078762899999788,20768
0.16141431399999817,20784
0.1620402960000007,20784
0.16266687000000246,20800
0.1632933879999996,20784
0.163919424999996,20800
0.16454542500000002,20800
0.16517170299999862,20800
0.165797665999996,20800
0.1664238700000027,20800
0.16707666599999982,20784
0.1677029439999984,20736
0.16832929599999602,20768
0.16895525900000052,20800
0.1695819250000028,20816
0.1702082030000014,20800
0.1708345919999985,20800
0.17146109200000126,20800
0.17208788800000008,20784
0.17271433300000183,20784
0.17334111099999916,20768
0.1739672590000012,20768
0.1745935739999993,20752
0.17521968500000185,20720
0.1758458699999963,20752
0.1764725549999966,20768
0.17709872199999666,20768
0.1777249249999997,20784
0.1783512399999978,20768
0.17897729599999934,20768
0.17960355499999991,20768
0.18022962900000294,20752
0.18085638800000226,20720
0.18148273999999986,20736
0.1821088510000024,20784
0.18273525899999754,20784
0.18336123999999643,20800
0.18398799900000284,20800
0.18461414800000142,20800
0.18524027699999834,20800
0.18586622200000136,20800
0.18649298100000067,20800
0.1871190549999966,20784
0.1877457220000025,20736
0.1883716849999999,20784
0.18899798099999998,20816
0.18962392499999936,20816
0.1902503880000026,20816
0.1908766110000002,20800
0.19150268499999612,20784
0.19212949899999643,20784
0.1927560549999967,20784
0.19338272200000262,20768
0.19400931399999877,20768
0.19463885100000056,20768
0.1952656289999979,20720
0.1958916660000014,20752
0.19651827700000268,20768
0.19714483299999586,20784
0.1977712589999996,20768
0.1983980179999989,20768
0.19902431399999898,20768
0.1996510549999968,20752
0.20027762899999857,20752
0.2009036480000006,20768
0.20152977699999752,20768
0.20215655500000196,20784
0.20278320300000274,20768
0.20340959199999986,20736
0.2040357030000024,20768
0.20466209199999952,20800
0.20528844399999713,20800
0.20591475900000233,20800
0.20654077700000073,20800
0.20716748099999904,20784
0.2077936109999996,20784
0.20841987000000017,20768
0.2090459439999961,20736
0.20967233300000032,20800
0.21029840699999625,20800
0.21092438800000224,20800
0.21155098100000203,20800
0.21217740699999865,20784
0.21280385099999677,20784
0.21342981400000127,20768
0.21405603600000234,20768
0.21468886999999626,20752
0.21532470300000028,20688
0.2159507029999972,20768
0.21657675899999873,20768
0.2172030360000008,20704
0.2178297399999991,20608
0.21845583300000015,20608
0.2190823509999973,20688
0.21970894399999708,20752
0.22033509199999912,20768
0.22096172199999842,20768
0.22158783300000096,20784
0.22221431399999858,20784
0.22284044399999914,20784
0.22346723999999796,20800
0.22413927699999903,20784
0.22476525900000155,20768
0.22539187000000283,20784
0.22601825899999994,20800
0.22664457399999804,20800
0.22727125899999834,20800
0.2278978880000011,20768
0.2285241290000002,20800
0.22915064800000096,20800
0.22977672199999688,20816
0.23040322199999963,20800
0.23102940700000119,20768
0.23165562900000225,20752
0.2322820739999969,20784
0.23290859200000114,20784
0.2335352030000024,20768
0.23416125899999685,20768
0.23478799899999814,20768
0.23541438800000236,20768
0.236040832999997,20736
0.2366667960000015,20704
0.23729296199999794,20768
0.2379197220000009,20768
0.2385464990000017,20768
0.23917309200000147,20768
0.23979981400000128,20752
0.2404258509999977,20752
0.2410521110000019,20768
0.24167864799999705,20768
0.2423051660000013,20784
0.24293144399999989,20800
0.243557832999997,20800
0.24418459199999631,20800
0.2448112029999976,20736
0.24543766600000083,20784
0.24606442500000014,20800
0.2466909070000014,20800
0.24731746199999805,20800
0.24794368500000274,20784
0.2485702219999979,20800
0.2491969809999972,20816
0.24982314799999727,20816
0.2504496660000015,20784
0.2510756659999984,20752
0.251701943999997,20800
0.25232846200000125,20784
0.25295505500000104,20784
0.2535816290000028,20768
0.2542082769999965,20768
0.2548345920000017,20768
0.2554609250000013,20768
0.25608753600000256,20768
0.25671379599999966,20768
0.2573399619999961,20720
0.25796601799999763,20736
0.25859209200000066,20768
0.259218795999999,20752
0.2598447959999959,20752
0.2604711660000021,20752
0.26109772200000236,20784
0.26172407299999634,20784
0.26235046200000056,20784
0.2629768509999977,20784
0.26360349899999846,20784
0.26424911099999804,20800
0.2648753329999991,20736
0.26550148100000115,20784
0.2661279989999983,20800
0.2667546480000027,20800
0.2673813879999969,20784
0.2680080359999977,20784
0.2686341289999987,20800
0.26926059200000196,20800
0.2698867399999969,20800
0.27051292499999846,20784
0.27113911099999655,20784
0.27176540699999663,20736
0.27239183300000036,20784
0.27301859199999967,20768
0.27364511100000044,20768
0.274271370000001,20768
0.27489775899999813,20768
0.2755244069999989,20768
0.2761510549999997,20768
0.276777758999998,20768
0.2774045729999983,20768
0.27803103600000156,20704
0.2786577959999974,20752
0.2792844439999982,20768
0.279911110999997,20768
0.28053770300000025,20768
0.2811638700000003,20784
0.28178994399999624,20784
0.2824161109999963,20784
0.2830420920000023,20800
0.2836681109999972,20784
0.284294666000001,20784
0.2849207769999964,20752
0.28554727699999916,20800
0.28617362899999677,20800
0.2867997399999993,20800
0.28742614800000155,20800
0.28805255500000015,20800
0.28867927699999996,20800
0.28930559199999806,20816
0.2899319810000023,20816
0.2905584439999984,20816
0.29120473999999774,20800
0.2918313139999995,20736
0.2924575360000006,20736
0.2930841479999984,20784
0.2937109249999992,20768
0.29433748099999946,20768
0.29496423999999877,20768
0.2955907400000015,20768
0.2962172590000023,20768
0.29684357299999675,20768
0.2974703510000012,20768
0.2980967399999983,20768
0.2987234989999976,20736
0.29934944400000063,20688
0.2999756480000002,20752
0.3006019070000008,20752
0.30122824000000037,20768
0.3018543700000009,20768
0.3024803879999993,20784
0.30310648100000037,20784
0.3037331479999992,20800
0.3043592960000012,20800
0.30498611099999806,20800
0.3056126480000003,20752
0.3062386289999992,20768
0.3068645919999966,20800
0.3074905920000006,20784
0.30811729599999893,20800
0.3087439070000002,20816
0.3093703509999983,20816
0.3099965179999984,20816
0.3106225920000014,20816
0.311248851000002,20800
0.3118749069999964,20784
0.3125015919999967,20720
0.3131277219999973,20752
0.31375401799999736,20768
0.31438033300000257,20768
0.3150067770000007,20768
0.31563331400000294,20768
0.3162599619999966,20768
0.3168864439999979,20768
0.3175124810000014,20768
0.318138961999999,20768
0.318765796000001,20768
0.31939229599999663,20688
0.3200186099999982,20640
0.32064501800000045,20608
0.32127109199999637,20608
0.3218977220000028,20720
0.3225244810000021,20784
0.32315098099999773,20784
0.32377701800000125,20800
0.32440346199999937,20816
0.3250295180000009,20800
0.32565601799999655,20800
0.3263125730000027,20784
0.32693936999999806,20736
0.32756601799999885,20752
0.32819272199999716,20800
0.3288191660000024,20816
0.3294451479999978,20816
0.3300712400000023,20816
0.33069722199999774,20816
0.33132366599999585,20800
0.33195033300000176,20800
0.33259072199999906,20784
0.3332172220000018,20752
0.3338439810000011,20720
0.334469906999999,20784
0.3350958509999984,20768
0.3357222770000021,20768
0.33634870299999875,20768
0.33697505499999636,20768
0.33760172200000227,20784
0.3382277959999982,20768
0.33885436999999996,20768
0.33948029599999785,20752
0.3401069620000001,20752
0.34073364799999695,20768
0.34135970300000196,20768
0.34198605499999957,20720
0.34261227700000063,20768
0.3432389620000009,20800
0.34386566599999924,20800
0.344492258999999,20800
0.34511835099999644,20800
0.3457748510000016,20800
0.3464011100000022,20800
0.3470275359999988,20800
0.34766659199999594,20800
0.3482933700000004,20752
0.34891959200000144,20784
0.34954635100000075,20800
0.35017266599999886,20816
0.3507990920000026,20800
0.3514257590000014,20800
0.3520518879999983,20800
0.3526785919999966,20784
0.35330501800000036,20768
0.3539311099999978,20736
0.35455762899999854,20752
0.35518399899999764,20768
0.35581035100000236,20768
0.3564371289999997,20768
0.35706364800000046,20784
0.35768968499999687,20784
0.3583158510000004,20768
0.35894192499999633,20768
0.3595687219999988,20752
0.3601950549999984,20752
0.3608213699999965,20768
0.3614478510000012,20768
0.3620738139999986,20784
0.3627004249999999,20784
0.36332687000000163,20784
0.3639625550000005,20784
0.36458935099999934,20768
0.3652158880000016,20768
0.36584211000000266,20800
0.3664685919999968,20768
0.3670952399999976,20720
0.36772140699999767,20784
0.3683477220000029,20800
0.3689744440000027,20816
0.36960068500000176,20816
0.3702271849999974,20800
0.3708539069999972,20800
0.37148068500000164,20800
0.3721066470000025,20784
0.37273312899999667,20784
0.37335973999999794,20784
0.37398636999999724,20768
0.3746124809999998,20752
0.3752384439999972,20704
0.3758644990000022,20768
0.37649062900000274,20768
0.3771167219999967,20768
0.3777428880000002,20768
0.3783688879999971,20768
0.37899499899999967,20768
0.3796217590000026,20768
0.38024786999999804,20752
0.38087396200000256,20736
0.3815005359999972,20720
0.3821270729999995,20784
0.3827534989999961,20800
0.38338018500000004,20784
0.3840068330000008,20800
0.38463303599999676,20800
0.385259443999999,20800
0.3858857029999996,20800
0.3865125359999979,20800
0.3871384990000024,20800
0.3877648140000005,20784
0.38839096200000256,20800
0.3890173329999982,20800
0.3896434070000012,20816
0.3902700180000025,20816
0.39089620299999694,20800
0.39152257299999604,20784
0.392149388,20784
0.39277559199999956,20784
0.39340220300000084,20768
0.39402855499999845,20768
0.3946549810000022,20768
0.39528116599999663,20768
0.39590755500000085,20752
0.3965340549999965,20752
0.39716016599999904,20768
0.3977864619999991,20768
0.39841249900000264,20768
0.39903922199999897,20752
0.3996652219999959,20752
0.4002916290000016,20752
0.4009179990000007,20768
0.4015441099999961,20784
0.40217012899999816,20784
0.4027966100000029,20800
0.40342279600000097,20800
0.4040492769999986,20800
0.40467544399999866,20800
0.4053016659999997,20800
0.40592836999999804,20800
0.40655510999999933,20800
0.40718185099999715,20784
0.4078079439999982,20800
0.4084346289999985,20800
0.4090613699999963,20800
0.40968783299999956,20816
0.4103142960000028,20816
0.41094053599999825,20800
0.411567036000001,20784
0.41219383299999635,20784
0.41282060999999715,20784
0.41344720299999693,20784
0.41407320300000094,20768
0.41469922199999587,20768
0.41532524000000137,20768
0.41595151799999996,20784
0.4165776290000025,20768
0.4172043700000003,20784
0.4178310920000001,20768
0.41845714699999803,20768
0.41908340700000224,20752
0.41970951799999767,20736
0.42033579599999626,20752
0.4209622589999995,20752
0.4215889620000013,20784
0.4222149809999962,20784
0.4228409810000002,20624
0.42346705499999615,20640
0.4240932399999977,20640
0.424719850999999,20800
0.42534635100000173,20800
0.42597240699999617,20800
0.42659909199999646,20800
0.42722507300000245,20784
0.42785136999999906,20768
0.42847801799999985,20800
0.42910425899999893,20800
0.429730554999999,20816
0.4303572399999993,20800
0.43098401799999664,20800
0.43161011000000116,20784
0.4322362030000022,20784
0.432862870000001,20784
0.4334888509999999,20784
0.43411507300000096,20768
0.4347415180000027,20768
0.4353677399999967,20768
0.4359941470000024,20768
0.43662027700000294,20784
0.43724625899999836,20784
0.43787307299999867,20768
0.438499776999997,20768
0.43912586999999803,20752
0.4397525360000003,20752
0.44037866600000086,20752
0.44100464699999975,20768
0.441631129000001,20784
0.44225794399999785,20784
0.44288459199999863,20784
0.44351099899999724,20800
0.44413707300000027,20800
0.44476362900000055,20800
0.44539029599999935,20800
0.4460164440000014,20800
0.4466425179999973,20800
0.44726898100000057,20784
0.4478957769999994,20800
0.4485218330000009,20816
0.4491484810000017,20800
0.44977496199999933,20816
0.4504015730000006,20816
0.45102764699999653,20800
0.45165398099999976,20784
0.45227996199999865,20784
0.45290660999999943,20784
0.4535331290000002,20768
0.45415996199999853,20784
0.45478718399999707,20800
0.455413944,20800
0.45604144400000024,20800
0.45666788799999836,20816
0.45729524000000055,20800
0.4579225359999981,20800
0.4585498329999993,20800
0.4591766839999991,20784
0.4598035920000001,20784
0.46043049899999744,20784
0.4610570549999977,20800
0.4616847400000026,20800
0.4623118880000021,20816
0.46293872199999697,20816
0.46356612900000016,20816
0.46419320300000066,20832
0.464820109999998,20832
0.4654477030000024,20832
0.46607470299999676,20816
0.4667014070000022,20832
0.4673282400000005,20816
0.46795507299999883,20832
0.46858257299999906,20848
0.469209333000002,20848
0.4698361840000018,20832
0.47046283299999914,20832
0.47108957300000043,20816
0.4717172769999962,20816
0.47234442500000284,20816
0.4729712399999997,20816
0.4735979069999985,20800
0.47422559199999625,20784
0.4748524809999992,20784
0.47547998099999944,20800
0.47610666599999973,20784
0.4767336660000012,20800
0.47736048099999806,20800
0.4779877770000027,20800
0.47861529600000097,20800
0.4792429439999992,20784
0.4798702590000019,20784
0.48049792500000166,20784
0.4811251100000007,20800
0.4817523700000024,20784
0.4823795920000009,20816
0.4830066290000019,20816
0.4836332960000007,20816
0.48426044400000023,20832
0.4848870550000015,20832
0.4855147959999968,20832
0.48614236999999605,20832
0.48676949899999755,20816
0.4873969809999963,20832
0.48802396199999976,20816
0.48865162899999603,20816
0.4892792030000024,20832
0.48990573999999754,20832
0.4905326290000005,20816
0.4911602959999968,20816
0.49178738799999877,20800
0.4924141469999981,20800
0.49304131400000273,20800
0.4936678139999984,20800
0.4942950729999964,20800
0.49492183299999937,20800
0.49554840700000113,20784
0.4961749439999963,20800
0.49680181400000123,20800
0.497428462000002,20816
0.49805561000000154,20800
0.49868231399999985,20784
0.4993092400000023,20784
0.49993635100000233,20784
0.5005631470000012,20800
0.5011902399999997,20800
0.5018166289999968,20800
0.5024438140000029,20816
0.5030711289999985,20816
0.5036980180000015,20832
0.5043597399999982,20800
0.5050861289999986,20768
0.5057137399999974,20800
0.5063413700000012,20816
0.5069684440000017,20832
0.5075955550000018,20816
0.5082223699999986,20816
0.5088491099999999,20832
0.5094762769999974,20848
0.5101037769999976,20848
0.5107309619999967,20832
0.5113576839999965,20816
0.5119844439999994,20816
0.5126113139999973,20800
0.5132381840000022,20800
0.5138646659999964,20800
0.5144917769999964,20800
0.5151190360000015,20784
0.5157743509999975,20784
0.5164019990000028,20800
0.5170289069999967,20800
0.5176563139999999,20800
0.5182839249999986,20800
0.5189114249999989,20784
0.5195379990000006,20768
0.5201645920000004,20784
0.5207911660000022,20800
0.5214186290000029,20800
0.5220456099999993,20816
0.5226722210000005,20816
0.5232986290000028,20832
0.5239261289999959,20832
0.5245526470000001,20752
0.5251800360000018,20672
0.525807461999996,20672
0.5264341840000029,20752
0.5270608330000002,20816
0.5276877209999995,20816
0.5283142210000022,20832
0.5289409250000006,20832
0.5295682960000008,20832
0.5301948700000025,20832
0.5308223700000028,20832
0.5314488329999989,20816
0.5320756289999977,20816
0.532702332999996,20800
0.5333292400000005,20800
0.5339569619999978,20800
0.5345833880000015,20800
0.5352111099999988,20800
0.5358379620000022,20800
0.536464703,20800
0.5370913699999988,20800
0.5377189250000001,20800
0.5383463880000008,20800
0.5389740179999976,20800
0.5396009070000005,20784
0.5402283700000012,20784
0.540856054999999,20784
0.5414824810000027,20800
0.5421096660000018,20816
0.5427366659999961,20816
0.5433632589999959,20816
0.5439902769999989,20816
0.5446166839999975,20816
0.5452435919999985,20816
0.5458710179999997,20832
0.5464984620000024,20816
0.5471258139999975,20816
0.5477522959999988,20816
0.548380072999997,20816
0.5490076469999963,20832
0.549634146999999,20832
0.550261128999999,20832
0.5508886100000012,20816
0.5515150729999974,20816
0.5521415549999986,20816
0.5527688700000013,20800
0.5533953699999969,20800
0.5540233879999974,20800
0.5547187399999984,20800
0.555414110000001,20800
0.5561119440000013,20816
0.5567985550000003,20816
0.5574862770000024,20816
0.5581777769999974,20800
0.5588665180000021,20800
0.5595551660000027,20800
0.5602433879999964,20800
0.5609323509999982,20816
0.5616211290000024,20816
0.5623087959999964,20816
0.562997572999997,20832
0.5636858700000005,20848
0.5643727960000007,20832
0.565061870000001,20832
0.5658678329999987,20832
0.5665700180000002,20816
0.5672661839999975,20832
0.5679593329999975,20848
0.5686513329999983,20848
0.5693438879999988,20864
0.570036739999999,20848
0.5707276659999962,20848
0.5714195549999985,20832
0.5721117209999989,20832
0.5728038700000013,20816
0.5734964250000019,20800
0.5741885919999987,20800
0.5748799810000023,20816
0.5755721290000011,20816
0.5762695729999976,20816
0.5769586659999959,20816
0.5776514809999966,20816
0.5783436099999975,20800
0.5790353510000017,20784
0.5797282400000014,20800
0.5804206099999973,20816
0.5811116659999982,20800
0.5818041469999997,20816
0.5824968880000014,20816
0.5831884249999959,20832
0.5838807579999994,20832
0.5845720920000019,20848
0.5852629440000001,20864
0.5859585179999982,20848
0.5866480179999982,20832
0.5873396289999988,20816
0.5880320730000008,20832
0.5887240550000001,20832
0.5894147030000028,20848
0.5901081840000018,20848
0.5907991469999985,20832
0.591490481000001,20832
0.5921825730000023,20816
0.5928731659999968,20816
0.5935647769999974,20800
0.5942575360000006,20816
0.5949484249999983,20800
0.5956398880000009,20800
0.596335554999996,20816
0.5970253509999992,20816
0.5977180180000019,20816
0.5984099809999961,20800
0.5991011289999975,20800
0.5997934439999995,20800
0.6004850730000015,20816
0.6011765180000026,20816
0.6018682400000017,20816
0.6025608329999983,20832
0.6032523510000019,20816
0.6039452770000011,20832
0.6046377770000007,20832
0.6053287399999974,20816
0.6060243140000026,20832
0.6067164070000004,20832
0.6074089069999999,20832
0.6081016099999985,20832
0.6087936469999988,20832
0.6094849440000019,20848
0.6101782579999977,20848
0.6108709250000004,20832
0.6115630179999982,20816
0.6122556660000029,20816
0.612949239999999,20816
0.6136407209999959,20816
0.6143324250000006,20800
0.6150254619999984,20800
0.6157161289999991,20800
0.6164554439999961,20800
0.6171497959999996,20816
0.6178423140000007,20816
0.6185390549999994,20800
0.6192310919999997,20784
0.6199236289999988,20784
0.6206168329999997,20800
0.6213106470000014,20800
0.6220017770000013,20816
0.6226946469999959,20832
0.6233863880000001,20848
0.624078609999998,20848
0.624771017999997,20832
0.6254627209999981,20832
0.6261581099999987,20832
0.6268483509999996,20832
0.6275432950000024,20656
0.6282387400000005,20672
0.6289314249999975,20832
0.6296229069999981,20848
0.630313999000002,20848
0.6310078509999997,20832
0.6316998510000005,20816
0.6323912209999989,20816
0.6330840179999981,20800
0.6337755180000002,20816
0.6344683140000029,20816
0.635184387999999,20816
0.6358815729999989,20800
0.6365714439999977,20800
0.6372645550000016,20816
0.6379568139999989,20816
0.638655110000002,20784
0.6393485919999975,20800
0.6400405179999993,20800
0.6407332399999959,20800
0.6414263329999983,20800
0.6421185549999961,20832
0.6428114439999959,20816
0.6435042399999986,20832
0.644196424999997,20832
0.6448890919999997,20832
0.6455813879999965,20832
0.6462762210000008,20832
0.6469675179999967,20832
0.6476602210000024,20832
0.648351869999999,20832
0.6490443329999991,20832
0.6497374249999979,20848
0.6504292400000011,20848
0.651121609999997,20832
0.6518140550000027,20816
0.6525054620000006,20816
0.6532224070000012,20800
0.6539182579999974,20800
0.6546125549999999,20800
0.6553054620000012,20800
0.6560016660000016,20816
0.6566909439999975,20816
0.6573837030000007,20816
0.6580776469999989,20800
0.658768870000003,20800
0.6594618880000027,20784
0.6601551289999961,20784
0.6608469250000013,20816
0.6615396099999984,20816
0.6622332580000005,20816
0.6629243699999989,20832
0.6636177580000009,20832
0.6643114990000001,20832
0.6650034809999994,20832
0.6656966099999977,20832
0.6664358139999962,20832
0.6671283140000028,20832
0.667821165999996,20832
0.6685143699999969,20832
0.6692065359999972,20832
0.6698996659999992,20848
0.6705928700000001,20832
0.6712845549999997,20816
0.6719775179999985,20832
0.6726697399999964,20816
0.6733618139999962,20816
0.6740539250000026,20800
0.6747458879999968,20800
0.6754374809999959,20800
0.6761339620000015,20800
0.6768232399999974,20816
0.677514850999998,20816
0.6782080730000004,20800
0.6788994069999958,20800
0.6795901099999995,20784
0.6802829619999997,20800
0.6809745360000008,20800
0.6816669070000003,20816
0.6823596469999984,20832
0.6830514809999997,20832
0.6837448140000006,20832
0.6844381659999996,20832
0.6851293699999985,20832
0.6858259249999961,20832
0.6865176470000023,20832
0.6872106840000001,20832
0.6879041839999971,20832
0.6885964439999981,20848
0.6892871100000022,20848
0.6899792210000015,20848
0.6906722029999983,20848
0.6913642029999991,20832
0.6920568319999987,20816
0.6927497399999965,20800
0.6934418139999963,20816
0.6941343880000019,20816
0.6948273880000002,20816
0.695520277,20800
0.6962159989999961,20800
0.6969065919999977,20800
0.6975983319999983,20800
0.6982914250000007,20800
0.6989845179999961,20784
0.6996757579999979,20784
0.7003684989999996,20784
0.7010614069999974,20816
0.7017529620000005,20816
0.7024451659999968,20832
0.7031388699999965,20832
0.7038312399999995,20832
0.704524462000002,20832
0.7052173319999966,20848
0.7059124990000001,20832
0.7066035550000009,20832
0.707297128999997,20832
0.7079891659999973,20832
0.7086815919999978,20848
0.7093746469999971,20848
0.7100665549999974,20848
0.7107605919999997,20832
0.7114534620000015,20816
0.7121452949999991,20816
0.7128380360000008,20816
0.7135309069999991,20800
0.714222294999999,20800
0.7149150179999992,20800
0.7156071659999981,20800
0.7163019070000018,20800
0.7169910920000007,20816
0.7176827770000003,20816
0.7183744250000004,20800
0.7190666839999977,20800
0.7197582399999973,20784
0.7204508510000025,20800
0.7211441290000025,20816
0.7218361839999972,20816
0.7225288509999999,20816
0.7232419990000025,20816
0.7239353319999964,20832
0.7246279989999991,20832
0.725321258000001,20832
0.7260162580000014,20832
0.7267085920000014,20832
0.7274042210000005,20832
0.7281011660000019,20816
0.7287986289999964,20832
0.7294917400000003,20848
0.7301841840000023,20672
0.7308769989999959,20672
0.731570443999999,20832
0.7322614440000024,20832
0.7329541840000005,20816
0.7336468139999965,20816
0.7343381290000011,20800
0.7350308509999977,20800
0.7357233319999992,20800
0.7364627950000013,20816
0.7371566289999976,20816
0.7378492949999966,20800
0.7385415729999991,20800
0.7392343699999984,20800
0.7399273320000006,20784
0.7406192950000019,20816
0.7413116660000014,20816
0.7420039439999968,20816
0.7426958320000026,20832
0.7433880919999964,20832
0.7440811840000023,20832
0.7447735920000014,20832
0.7454662029999994,20848
0.7461619250000027,20832
0.7468512579999995,20832
0.7475431470000018,20832
0.7482356840000008,20832
0.7489268510000002,20848
0.7496197769999995,20848
0.750313239999997,20848
0.751005702999997,20848
0.7516982949999971,20816
0.7523905919999976,20816
0.7530829990000001,20816
0.7537982030000023,20816
0.7544934989999987,20800
0.7551861099999968,20800
0.7558828319999975,20800
0.7565739619999974,20816
0.7572661099999962,20816
0.7579591470000011,20816
0.7586513319999995,20816
0.7593428509999995,20784
0.760036165999999,20784
0.7607278690000001,20800
0.7614194439999977,20816
0.7621127399999992,20832
0.7628042209999961,20816
0.7634954250000021,20832
