0.20045061099997952,14832
0.2010772409999788,13136
0.20170333299998333,11680
0.2023298519999912,10576
0.2029561479999984,10064
0.2035828889999891,10448
0.20420898099999363,11536
0.204835203999977,13328
0.20546175900000208,15824
0.20608799999999405,18704
0.20671451799998408,18576
0.20734090700000252,17136
0.20796707399998127,16640
0.2085935179999865,17840
0.2092195549999758,20384
0.20984598100000085,23312
0.21047231499997565,25840
0.21109885199999212,28048
0.21172561099999143,30000
0.21235207399999467,31648
0.212978851999992,32736
0.2136055919999933,32752
0.21423240699999724,31680
0.21485877799997866,29728
0.2154849439999964,26944
0.2161112959999798,23472
0.21673783299999627,22240
0.21736400000000344,23312
0.21799040700000205,23680
0.2186165370000026,22640
0.21924307399999066,20496
0.2198695740000005,17920
0.2204958149999925,15728
0.22112262999999643,13888
0.22174905500000364,10960
0.22237505499998633,10064
0.2230011300000001,9984
0.22362768499999675,10752
0.22425366699999927,12192
0.22488046299997677,14400
0.22550675899998396,17264
0.22613361099999452,19216
0.22675968499999044,17920
0.22738579599999298,16784
0.22801238899998566,17168
0.22863909199998034,19072
0.22926570399999946,21968
0.22989205499999343,24720
0.23051866699998413,27024
0.2311452040000006,29040
0.23177203699998472,30752
0.2323986849999926,32112
0.23302522199998066,32672
0.23365183299998193,32144
0.2342780919999825,30640
0.2349044069999877,28336
0.23553062999999952,25216
0.2361572410000008,22224
0.23678386999998224,22800
0.2374106669999776,23728
0.23803729599998746,23536
0.2386637589999907,21872
0.23929011100000253,19328
0.23991681499998663,16848
0.24054362999999057,14800
0.24117024099999185,13040
0.24179651800000102,11552
0.2424231849999785,10384
0.2430494259999989,9856
0.24367557399997963,10208
0.24430188899998484,11312
0.24492829599998345,13104
0.24555481499999132,15648
0.2461814440000012,18672
0.2468078149999826,18704
0.24743388899997854,17328
0.24806024099999036,16816
0.24868631499998628,17952
0.24931250000000205,20432
0.24993918499998813,23360
0.250565703999996,25856
0.25119225899999265,28016
0.2518183889999932,29872
0.2524449999999945,31424
0.2530713519999779,32480
0.2536974260000022,32512
0.2543242219999797,29632
0.25495059200000014,26752
0.2555770740000014,23376
0.2562036669999941,22032
0.2568297039999834,23328
0.2574564809999913,23856
0.2580827040000031,22928
0.25870931499997596,20752
0.2593355180000003,18128
0.25996159199999624,15872
0.26058761099997696,14016
0.2612144439999895,12368
0.2618410549999908,11024
0.2624674260000006,10096
0.2630941289999953,9968
0.263720128999978,10672
0.2643467959999839,12064
0.2649735739999812,14224
0.2655995179999877,16992
0.2662257409999995,19216
0.26685236999998097,18080
0.26747898099998224,16896
0.2681054809999921,17136
0.2687318329999755,18944
0.26935861100000125,21776
0.26998509199998466,24576
0.2706111109999938,26896
0.2712377779999997,28912
0.271864536999999,30640
0.27249101799998243,32032
0.2731171109999764,32656
0.2737437779999823,32192
0.2743698889999848,30752
0.2749961479999854,28528
0.27562296299998934,25472
0.27624905499999386,22304
0.27687529599998584,22720
0.2775017409999805,23696
0.2781285179999884,23568
0.27875464799998895,21984
0.27938120400000344,19504
0.28000744399997757,17008
0.28063368499999797,14992
0.28126003699998137,13248
0.28188633299998855,11728
0.28251309199998786,10544
0.2831395739999891,9952
0.28376566699998307,10208
0.2843919069999856,11264
0.2850181289999796,12960
0.2856444809999914,15440
0.28627127799998675,18432
0.2868974439999761,17408
0.2875240369999972,16768
0.2881507040000031,17776
0.28877666699997917,20160
0.2894026849999989,23104
0.2900286480000034,25664
0.29065520399998945,27856
0.2912812779999854,29760
0.2919074069999965,31344
0.29253346299998384,32480
0.2931597039999758,32608
0.2937862039999857,31648
0.29441277799998034,29856
0.29503946299999484,27232
0.29566586999999345,23872
0.296291999999994,22112
0.296918240999986,23232
0.2975449809999873,23824
0.2981717779999826,22992
0.29879779600000234,20896
0.29942418499999235,18304
0.30005014799999685,16048
0.3006766849999849,14160
0.30130314799998814,12512
0.301929647999998,11152
0.30255649999998013,10192
0.3031826669999873,9968
0.303809369999982,10640
0.3044356669999786,11952
0.30506225899998185,14032
0.3056884439999976,16768
0.30631498099998566,19168
0.30694094399999017,18208
0.307567315,16928
0.30819377800000325,17024
0.30882014799999524,18736
0.309446295999976,21520
0.3100722779999785,24336
0.3106986479999989,26704
0.31132507399999554,28768
0.31195170399999483,30528
0.3125779259999888,31968
0.3132039439999801,32672
0.3138302039999985,32304
0.31445674099998655,30928
0.3150832219999984,28752
0.31571011099998714,25744
0.3163363519999791,22432
0.316962406999977,22640
0.31758907399998293,23648
0.31821511100000066,23616
0.31884181499998476,22128
0.31946835200000123,17184
0.3200946849999866,15136
0.3207213519999925,13376
0.3213476479999997,11856
0.3219742409999924,10656
0.32260046299998635,9984
0.3232269629999962,10192
0.3238532959999816,11168
0.3244799629999875,12816
0.3251063149999993,15232
0.325733017999994,18192
0.32635953700000186,18944
0.3269860179999853,17488
0.3276124439999819,16752
0.32823857399998246,17616
0.3288653329999818,19920
0.3294913519999909,22864
0.3301179999999988,25472
0.3307440549999967,27680
0.33137003699999923,29600
0.3319960179999839,31232
0.3326222039999891,32416
0.33324831499999163,32640
0.33387444400000277,31776
0.33450099999998884,30032
0.3351272589999894,27472
0.33575375899999926,24160
0.33638049999999,22080
0.3370066849999773,23136
0.3376328699999931,23792
0.33825905499998044,23072
0.33888564800000154,21072
0.33951246299997706,18480
0.3401384999999948,16176
0.34076516599998286,14288
0.34139136999999664,12640
0.34201775899998665,11264
0.34264399999997863,10240
0.34326998099999173,9984
0.3438961659999791,10560
0.34452266599998893,11840
0.34514907399997696,13856
0.34577548099997557,16544
0.3464014999999847,19104
0.34702798099999654,18288
0.34765468499998065,16976
0.3482808329999898,16944
0.3489070739999818,18544
0.34953368499998305,21280
0.35015966599999615,24128
0.3507861109999908,26528
0.35141261100000065,28608
0.35203905499997745,31856
0.35266566599997873,32656
0.35329235199998266,32352
0.3539191479999886,31056
0.35454579599999647,28944
0.355171777999999,26016
0.355798147999991,22608
0.3564242589999935,22560
0.35705096299997763,23600
0.35767701799997553,23664
0.35830299999997806,22272
0.35892964799998595,19888
0.3595557409999799,17344
0.3601820739999937,15280
0.3608085549999771,13504
0.36143462900000145,11968
0.3620610549999981,10720
0.3626874439999881,10016
0.3633141659999808,10160
0.36394066599999064,11008
0.36456694399998923,12576
0.36519329600000106,14928
0.3658193519999884,17952
0.36644559199999094,19056
0.36707229600000346,17600
0.36769896299998095,16768
0.36832572199998026,17504
0.36895203699998547,19744
0.3695784439999841,22672
0.37020485200000053,25296
0.3708311289999813,27536
0.371457165999999,29488
0.37208333299997776,31120
0.37270949999998493,32352
0.3733361660000014,32640
0.373962315,31856
0.3745884069999761,30160
0.37521455499998524,27664
0.37584059200000297,24416
0.37646687000000156,22048
0.37709346299999424,23072
0.3777197959999796,23808
0.37834611099998483,23184
0.37897216599998274,21232
0.3795981849999919,18672
0.38022474099997794,16336
0.3808510549999937,14432
0.3814773329999923,12752
0.3821035549999863,11360
0.3827295369999888,10320
0.3833562589999815,9984
0.3839822959999992,10512
0.38460833299998853,11744
0.38523474099997657,16320
0.3858612029999904,19040
0.3864879070000029,18384
0.38711412899999686,17040
0.38774038899998686,16896
0.38836633299999335,18384
0.38899270299998534,21072
0.3896187959999793,23952
0.3902447779999818,26368
0.39087085199997773,28464
0.391497591999979,30256
0.3921237589999862,31744
0.39275057399999014,32608
0.393377074,32384
0.39400329599999395,31168
0.3946300739999913,29104
0.3952563519999899,26240
0.3958828149999931,22800
0.3965091479999785,22464
0.3971353519999923,23520
0.3977613520000034,23712
0.39838759199997753,22400
0.39901355499998203,20064
0.39964024099998596,17520
0.40026657399999976,15408
0.40089266599997586,13616
0.401519425999993,12064
0.4021454069999777,10800
0.40277194399999416,10048
0.4033983329999842,10144
0.4040250919999835,11024
0.40465170299998476,12544
0.405278165999988,14848
0.40590429599998856,17728
0.40653094399999645,19152
0.40715729599997985,17696
0.40778392599997915,16784
0.408410406999991,17408
0.40903724099999295,19552
0.4096632219999776,22464
0.4102897960000007,25136
0.4109164439999802,27376
0.41154288900000324,29344
0.412169036999984,30960
0.4127957409999965,32240
0.4134222219999799,32608
0.41404857399999173,31904
0.4146751289999884,30288
0.4153018149999923,27856
0.4159280739999929,24640
0.4165541479999888,22080
0.4171808149999947,22976
0.4178072959999781,23296
0.4184341479999887,21424
0.4190606659999787,18848
0.419687314999976,16496
0.42031403699999714,14560
0.4209402779999891,12864
0.42156675900000096,11440
0.4221929809999949,10368
0.42281936999998493,9984
0.4234455919999789,10448
0.4240718149999907,11632
0.42469827799999393,13520
0.4253244629999813,16112
0.425950628999999,18960
0.4265772409999897,18496
0.42720329599998763,17152
0.4278293520000034,16896
0.42845568499998876,18256
0.429082147999992,20896
0.42970829600000116,23792
0.43033496299997864,26224
0.43096136999997725,28336
0.4315878150000003,30144
0.4322140369999943,31648
0.432840777999985,32560
0.4334670920000008,32416
0.4340934999999888,31248
0.43472005499998545,29280
0.435346165999988,26464
0.43597301799999855,23008
0.4365995919999932,22384
0.43722638899998856,23488
0.4378524629999845,23792
0.43847907399998576,22608
0.4391056289999824,20304
0.4397319809999942,17696
0.4403586849999783,15536
0.44098542599999746,13728
0.44161223999998356,12144
0.442238629000002,10864
0.4428646289999847,10048
0.4434908519999965,10064
0.4441169259999924,10912
0.44474344399998245,12384
0.4453696109999896,14640
0.44599614799997767,17488
0.4466226289999895,19200
0.447249333000002,17840
0.4478756479999788,16816
0.448501943999986,17344
0.44912835200000245,19376
0.4497549259999971,24976
0.4503812219999759,27232
0.4510076659999811,29216
0.45163423999997576,30864
0.452260702999979,32160
0.4528867029999901,32608
0.45351340700000264,31968
0.45413938899997675,30416
0.4547662219999893,28064
0.45539272199999914,24912
0.4560193699999786,22128
0.4566458150000017,22896
0.45727248099998974,23792
0.4578992959999937,23424
0.4585260179999864,21632
0.4591527030000009,19072
0.45977881499999285,16656
0.46040494399997556,14688
0.46103111099998273,12960
0.4616572589999919,11520
0.4622837029999971,10416
0.46291011099998514,9968
0.46353609199999823,10384
0.46416209199998093,11520
0.46478833300000133,13344
0.4654145179999887,15904
0.466041314999984,18768
0.4666680179999787,18464
0.4672947219999912,17088
0.4679209999999898,16768
0.4685476659999779,18112
0.4691737029999956,20672
0.46980049999999096,23584
0.4704269810000028,26048
0.47105355499999746,28192
0.4716800369999987,30016
0.4723063329999775,31536
0.47293253699999127,32512
0.4735590370000011,32464
0.4741856849999806,31376
0.47481177800000296,29440
0.47543855499998244,26688
0.476064684999983,23264
0.47669111099997963,22288
0.4773172779999868,23408
0.4779439809999815,23808
0.47857018499999526,22720
0.47919686999998135,20496
0.47982283299998585,17904
0.4804493329999957,15712
0.4810757399999943,13888
0.481702332999987,12288
0.48232879599999023,10128
0.48295511099999544,10064
0.4835819259999994,10832
0.48420859199998745,12256
0.4848353699999848,14464
0.48546151799999393,17248
0.48608788900000377,19216
0.48671433299998057,17952
0.4873409999999865,16848
0.487967110999989,17216
0.4885932779999962,19152
0.4892195740000034,22016
0.4898462029999848,24752
0.490472963000002,27056
0.491099480999992,29056
0.49172590699998864,30784
0.49235188899999116,32128
0.4929780180000023,32656
0.49360450000000355,32112
0.49423049999998625,30608
0.4948569629999895,28304
0.49548379600000203,25200
0.49611066599999276,22224
0.4967367589999867,22816
0.4973630920000005,23760
0.49798955500000375,23488
0.49861592599998517,21792
0.49924211100000093,19296
0.4998684439999863,16832
0.5004946290000021,14848
0.5011210739999967,13136
0.5017470370000012,11664
0.5023736659999827,10528
0.5029995919999806,10000
0.503626128999997,10336
0.504252202999993,11408
0.5048786289999896,13168
0.5055049810000014,15680
0.5061316849999855,18640
0.50675764799999,18704
0.5073839810000038,17296
0.508010832999986,16768
0.5086373519999938,17904
0.5092636849999792,20400
0.5098896659999923,23312
0.5105156479999948,25840
0.5111418519999802,28000
0.5117685179999967,29888
0.5123948330000019,31456
0.5130214999999794,32512
0.5136479629999826,32560
0.5142744810000011,31536
0.514900721999993,26976
0.5155271289999916,23568
0.5161532029999876,22208
0.5167797219999954,23344
0.5174058699999762,23840
0.5180319809999787,22864
0.5186582959999839,20704
0.5192847589999872,18112
0.5199122589999945,15872
0.5205383519999884,14016
0.5211649439999917,12384
0.5217915919999996,11056
0.5224175549999757,10128
0.5230437219999828,10000
0.5236704439999755,10720
0.52429699999999,12096
0.5249234629999933,14240
0.5255499630000031,17008
0.5261764259999779,19200
0.5268028699999832,18064
0.5274294629999758,16848
0.5280557769999916,17072
0.5286820549999902,18912
0.5293083329999888,21760
0.5299342769999953,24528
0.5305602399999998,26864
0.5311870179999971,28912
0.5318132219999825,30640
0.5324399630000016,32064
0.5330661109999824,32688
0.5336927399999922,32224
0.534319628999981,30784
0.5349459999999908,28560
0.5355725739999855,25488
0.5361987219999946,22320
0.5368254259999787,22736
0.5374514809999766,23712
0.5380778519999865,23584
0.538704091999989,22000
0.5393308329999797,19520
0.539957443999981,17040
0.5405838699999777,15008
0.5412098519999802,13248
0.5418364439999834,11744
0.5424626659999774,10560
0.5430891849999853,9952
0.5437155549999773,10224
0.5443416849999778,11264
0.5449683149999771,12976
0.5455947769999909,15440
0.5462216109999929,18416
0.546847759000002,18832
0.5474745739999776,16736
0.5481005739999887,17728
0.5487272959999814,20128
0.5493532589999859,23072
0.549980148000003,25632
0.5506069070000024,27824
0.5512335739999799,29760
0.5518599069999937,31376
0.5524861659999942,32512
0.553112925999983,32656
0.5537389809999809,31696
0.5543653889999973,29888
0.5549917959999959,27248
0.5556180739999945,23904
0.5562447399999826,22128
0.5568714259999865,23264
0.5574975919999758,23872
0.5581241109999837,23040
0.5587500369999816,20944
0.5593765919999782,18336
0.5600025919999894,16064
0.5606286849999833,14176
0.5612548139999944,12512
0.5618815179999785,11152
0.5625078139999857,10096
0.5631338700000015,9872
0.5637602219999849,10544
0.5643866110000033,11952
0.5650132589999828,14032
0.5656392770000025,16768
0.5662656109999773,19152
0.5668919439999911,18176
0.5675181849999831,16896
0.5681442769999876,16976
0.5687706479999974,18672
0.5693971289999809,21472
0.5700237589999801,24288
0.5706502029999854,26656
0.5712768519999827,28752
0.5719029259999786,30544
0.5725290739999878,32016
0.5731550550000009,32736
0.5737813519999975,32384
0.574408128999977,31008
0.5750345179999954,28816
0.5756610739999815,25808
0.5762878139999827,22464
0.5769143699999972,22656
0.5775405739999826,23664
0.5781666289999805,23680
0.5787928139999963,22288
0.5794189629999948,19840
0.580045795999979,15296
0.5806725549999783,13488
0.5812985739999874,11904
0.5819252769999821,10640
0.5825513139999998,9904
0.5831775179999852,10064
0.5838037589999772,11040
0.5844303519999983,12720
0.5850571109999976,15104
0.5856839629999797,18064
0.5863107769999942,18928
0.5869371289999776,17456
0.587563369999998,16608
0.58818973999999,17408
0.5888161109999999,19696
0.5894424999999899,22624
0.5900692769999978,25280
0.5906955179999898,27552
0.5913223519999917,29600
0.5919487769999989,31328
0.5925747959999796,32624
0.5932010739999782,32752
0.5938271659999828,32096
0.594453480999988,30304
0.5950800739999806,27696
0.5957067960000018,24352
0.5963334809999878,22080
0.5969595739999818,23120
0.5975861109999983,23808
0.5982124809999902,23136
0.5988390549999849,21136
0.5994651849999855,18576
0.600091443999986,16352
0.6007175549999886,14464
0.6013436479999825,12768
0.6019698140000003,11360
0.602596573999989,10304
0.6032225740000001,9968
0.6038492589999862,10512
0.6044760919999987,11776
0.6051023329999907,13776
0.6057288889999768,16416
0.6063554999999781,19024
0.6069814809999912,18256
0.6076075919999937,16864
0.6082338699999923,16720
0.6088601289999929,18240
0.6094864629999961,20976
0.6101128519999861,23856
0.6107388329999992,26320
0.6113654999999767,28512
0.6119918329999905,30416
0.6126186289999964,32752
0.6132447769999771,32736
0.6138711659999956,31424
0.614497517999979,29248
0.6151238889999888,26288
0.6157504999999901,22768
0.616376554999988,22528
0.6170026849999886,23568
0.6176290180000024,23664
0.6182558889999825,22288
0.618882407000001,19936
0.6195087029999797,17472
0.6201353889999837,15440
0.6207617399999776,13664
0.6213885180000034,12096
0.6220148889999848,10848
0.6226416289999861,10080
0.6232682399999874,10160
0.6238947769999754,11040
0.6245210919999806,12624
0.6251472959999944,14928
0.6257735369999864,17760
0.6263998510000022,19024
0.6270264629999929,17504
0.6276526849999868,16544
0.6282794809999928,17184
0.6289057399999933,19376
0.6295320919999767,22320
0.6301584629999866,25024
0.6307845739999891,27344
0.6314105919999804,29424
0.6320369999999969,31200
0.6326632029999928,32592
0.6332895919999828,32752
0.6339159999999993,32288
0.6345425549999959,30560
0.6351693139999952,28000
0.6357960369999773,24704
0.6364220739999951,22096
0.6370489809999924,23008
0.6376757769999983,23776
0.6383021479999798,23216
0.6389284439999869,21280
0.6395552959999975,18736
0.6401814809999848,16464
0.6408079439999881,14560
0.6414342959999999,12864
0.642060980999986,11408
0.6426870919999885,10320
0.6433134440000003,9904
0.6439397959999837,10400
0.644566110999989,11632
0.6451929440000015,16160
0.6458192959999849,18928
0.6464457959999947,18336
0.6470725179999874,16912
0.6476990740000019,16640
0.6483252959999959,18064
0.6489516110000011,20752
0.6495776479999904,23648
0.6502037219999863,26128
0.6508303889999922,28336
0.6514568329999975,30272
0.6520829809999782,31904
0.6527092589999768,32752
0.6533354999999972,32752
0.6539621109999985,31536
0.654588369999999,29424
0.6552144259999864,26512
0.6558406479999803,22992
0.6564670180000007,22432
0.6570932770000013,23520
0.6577193699999953,23728
0.6583454259999826,22432
0.6589721109999971,20112
0.6595987959999832,17600
0.6602251109999884,15488
0.6608512589999975,13680
0.6614773889999981,12080
0.6621042219999822,10800
0.6627306659999874,9984
0.66335664799999,10016
0.6639833509999846,10896
0.6646097590000011,12448
0.6652362589999825,14752
0.665862777000001,17488
0.6664888139999903,18976
0.6671151660000021,17536
0.6677418139999816,16656
0.6683679069999755,17200
0.6689944809999986,19312
0.6696204630000011,22256
0.6702467030000037,24960
0.6708730179999804,27264
0.6714996659999883,29312
0.6721258700000021,31056
0.6727522029999875,32400
0.6733783889999927,32752
0.6740049629999874,32176
0.6746314069999926,30544
0.6752575919999799,28064
0.6758838140000023,24848
0.6765103889999864,22128
0.6771363329999929,22960
0.6777629999999988,23360
0.6783890179999901,21472
0.6790154069999801,18896
0.6796418699999833,16528
0.6802685739999959,14560
0.6808947399999852,12832
0.681521258999993,11392
0.6821473699999956,10272
0.682773869999977,9856
0.6834001479999756,10336
0.6840267399999789,11520
0.6846528509999814,13456
0.6852788699999905,16064
0.6859051849999958,18928
0.6865312219999851,18464
0.6871572029999982,17072
0.6877837959999908,16752
0.6884104259999901,18112
0.6890365179999947,20752
0.6896632589999854,23648
0.69028983299998,26128
0.6909158139999931,28288
0.6915419629999917,30160
0.6921682589999989,31712
0.6927947029999757,32688
0.6934215369999777,32576
0.6940477029999954,31408
0.6946737769999913,29408
0.6953002399999946,26576
0.695926739999976,23088
0.6965534629999866,22384
0.6971802959999991,23504
0.6978068699999938,23840
0.6984330549999811,22656
0.6990598879999936,20336
0.6996862219999969,17728
0.7003127029999803,15552
0.7009392589999948,13712
0.7015654069999755,12096
0.7021919069999853,10784
0.7028187029999913,9936
0.7034450740000011,9952
0.7040714629999911,10816
0.7046980369999858,12320
0.705324499999989,14592
0.7059510179999791,17472
0.706577813999985,19184
0.7072043139999948,17792
0.7078310549999856,16736
0.7084577589999981,17232
0.7090841109999815,19264
0.7097101849999774,22176
0.7103366479999806,27184
0.7109633510000037,29184
0.7115900369999792,30912
0.7122164809999845,32240
0.7128429629999857,32720
0.7134697399999936,32096
0.7140963139999883,30528
0.7147228329999962,28144
0.7153488879999941,24992
0.7159751479999841,22176
0.7166015739999807,22912
0.7172278879999965,23840
0.7178545550000024,23520
0.7184810739999818,21696
0.7191077769999765,19120
0.7197344439999824,16656
0.7203607589999876,14656
0.7209870179999882,12912
0.7216138699999988,11440
0.7222404069999868,10304
0.7228671659999861,9840
0.7234932220000019,10256
0.7241197219999833,11424
0.7247464999999806,13296
0.725372722000003,15888
0.7259988699999838,18848
0.7266255179999916,18576
0.7272519259999797,17184
0.7278785919999962,16784
0.7285048880000033,18032
0.7291315739999789,20608
0.7297580919999973,23520
0.7303844809999873,26016
0.7310110370000018,28160
0.7316373879999958,30032
0.7322636479999858,31600
0.7328897029999837,32592
0.7335161289999803,32544
0.7341425369999968,31440
0.7347687589999907,29504
