0.15476187000001573,20480
0.15538827699998592,20496
0.15601470299998255,20592
0.15664155500002153,20656
0.15726796299998114,20688
0.15789398100002927,20768
0.15852057400002195,20832
0.1591472399999816,20816
0.159773481000002,20848
0.16039998100001185,20944
0.1610265549999781,21008
0.16165262900000243,21008
0.1622788149999792,21024
0.16290544399998907,21072
0.16353168500000947,21088
0.16415775899997698,21104
0.16478388899997753,21088
0.16541059200000063,21008
0.16603685199999063,20944
0.16666314799999782,20880
0.16729007399999318,20864
0.16791664800001627,20816
0.16854294400002345,20752
0.169169184999987,20752
0.16979522200000474,20736
0.1704218699999842,20656
0.17104842600002712,20576
0.17167509199998676,20576
0.17230172199998606,20544
0.17292803700001969,20512
0.17355477699999255,20480
0.17418109200002618,20480
0.1748074999999858,20480
0.17543375899998637,20528
0.17606053700001212,20624
0.1766865550000034,20672
0.17731340699998555,20704
0.17793988900001523,20736
0.17856635200001847,20816
0.17919237000000976,20816
0.17981896300000244,20816
0.1804456109999819,20880
0.18107192600001554,20976
0.18169796299997643,21008
0.18232466599999952,21008
0.1829508700000133,21056
0.1835776109999756,21072
0.18420375900001318,21072
0.18482992600002035,21088
0.1854564260000302,21056
0.1860832219999793,20960
0.18670964799997591,20896
0.18733657400002812,20864
0.18796314799999436,20848
0.18858951800001478,20784
0.1892155369999955,20752
0.1898421480000252,20752
0.19046837000001915,20608
0.191094980999992,20576
0.1917212769999992,20576
0.19234774000000243,20528
0.19297394400001622,20496
0.19360048099997584,20496
0.1942265550000002,20480
0.19485261099998752,20496
0.19547920299999078,20576
0.19610581400002047,20656
0.19673249999999598,20704
0.19735911100002568,20704
0.19798570300002893,20768
0.19861177699999644,20816
0.19923842600002217,20816
0.1998653140000215,20848
0.20049227700002348,20880
0.2011185740000201,20992
0.20174537000002601,20992
0.20237214799999492,21040
0.2029989630000273,21072
0.20362581400002,21072
0.20425188899997693,21088
0.20487857400001985,21088
0.20550466600002437,21008
0.2061307769999985,20928
0.20675720299999512,20880
0.2073837959999878,20864
0.20800979599999891,20816
0.20863603700001931,20752
0.20926290699998162,20752
0.20988966599998093,20736
0.21051612899998418,20672
0.21114227700002175,20576
0.21176892599999064,20560
0.21239531399999123,20544
0.21302151800000502,20512
0.21364792600002147,20496
0.21427399999998897,20496
0.2149007770000253,20384
0.21552701799998886,20368
0.21615364799998815,20464
0.2167802029999848,20608
0.2174064629999748,20688
0.2180330740000045,20720
0.21865998100003026,20800
0.2192864630000031,20816
0.21991259200001423,20832
0.22053888900001084,20880
0.2211656289999837,20976
0.22179194400001734,20992
0.2224182219999875,21008
0.22304505500000005,21088
0.2236714260000099,21072
0.22429770299999063,21104
0.22492422200002693,21072
0.2255503520000275,20976
0.2261772030000202,20912
0.22680333300002076,20880
0.22743011099998967,20848
0.22805688900001542,20784
0.22868298100001994,20752
0.22930937000000995,20752
0.2299355920000039,20720
0.23056175900001108,20624
0.23118781400000898,20576
0.23181388900002275,20560
0.2324401660000035,20528
0.23306631399998423,20496
0.2336931479999862,20496
0.23431966599997622,20480
0.23494574000000057,20496
0.23557196299998395,20576
0.23619861100002026,20640
0.23682487000002084,20688
0.23745092600000817,20704
0.23807768500000748,20768
0.23870425900003056,20816
0.2393311110000127,20832
0.23995748099997627,20848
0.2405842030000258,20928
0.2412109069999815,20992
0.24183694399999922,20992
0.24246294400001034,21040
0.24308925899998712,21056
0.24371559200000092,21072
0.24434173999998166,21088
0.24496816599997828,21072
0.24559494400000403,21024
0.24622131400002445,20944
0.24684788899998011,20880
0.24747396300000446,20880
0.24810092600000644,20816
0.24872729600002685,20752
0.24935383299998648,20752
0.24998079599998846,20736
0.2506075919999944,20672
0.25123407400002407,20576
0.2518607029999771,20576
0.25248738900000944,20544
0.25311411100000214,20512
0.2537410369999975,20480
0.25436720300001525,20496
0.2549937219999947,20480
0.25561990699998205,20608
0.2562460550000196,20672
0.25687281400001893,20688
0.2574993889999746,20736
0.2581255740000188,20800
0.2587522960000115,20816
0.2593788140000015,20832
0.2600049999999783,20864
0.26063127700001587,20976
0.2612577030000125,20992
0.26188455499999463,21008
0.2625110739999741,21056
0.2631379069999866,21072
0.2637643890000163,21072
0.2643904629999838,21088
0.2650167959999976,21056
0.26564350000001014,20976
0.2662704260000055,20912
0.2668971290000286,20880
0.267523481000012,20848
0.2681502589999809,20800
0.2687770179999802,20752
0.26940366600001653,20736
0.2700298330000237,20720
0.27065612899997404,20624
0.27128240700000106,20576
0.2719092959999898,20560
0.27253612900000235,20528
0.2731631109999739,20496
0.2737896660000274,20480
0.2744156850000081,20480
0.2750419440000087,20496
0.27566881400002785,20560
0.2762957219999862,20656
0.2769218139999907,20688
0.2775479809999979,20704
0.27817451800001436,20752
0.2788008890000242,20816
0.2794272400000182,20832
0.28005346300000156,20832
0.28068012900001804,20912
0.28130655500001467,20992
0.2819332590000272,21008
0.2825600369999961,21024
0.28318622199998345,21056
0.28381250000001046,21088
0.28443925900000977,21072
0.2850656850000064,21088
0.2856918890000202,21024
0.2863187770000195,20944
0.2869455179999818,20880
0.2875720000000115,20832
0.28819836999997506,20768
0.28882461099999546,20752
0.2894515180000212,20752
0.29007805499998085,20688
0.2907044070000211,20592
0.2913310920000072,20576
0.29195725900001435,20560
0.29258392600002026,20496
0.29321005499997455,20480
0.29383699999999635,20496
0.29446344400003,20480
0.29509000000001606,20512
0.2957165739999823,20592
0.2963434260000213,20672
0.2969700549999743,20688
0.29759674000001723,20736
0.29822300000000723,20800
0.2988495920000105,20816
0.29947614799999656,20832
0.30010242600002357,20864
0.3007285740000043,20944
0.3013552770000274,21008
0.30198222199999236,21024
0.3026083510000035,21056
0.3032344630000239,21072
0.3038611850000166,21088
0.3044872589999841,21088
0.305113313999982,21072
0.305739592000009,20992
0.30636562900002673,20912
0.3069921850000128,20880
0.30761844400001337,20864
0.3082446290000007,20800
0.3088714630000027,20752
0.30949764799999,20752
0.31012416599998005,20720
0.310750999999982,20640
0.31137779599998794,20560
0.3120047219999833,20560
0.3126316110000289,20528
0.3132585179999978,20496
0.3138848699999812,20480
0.31451118500001485,20480
0.31513805499997716,20496
0.31576462900000024,20560
0.316391517999989,20624
0.317017906999979,20688
0.31764398100000335,20592
0.31827018500001714,20592
0.31889624000001504,20656
0.31952235099998916,20784
0.32014859200000956,20896
0.3207746109999903,20992
0.32140133299998297,20992
0.32202822200002856,21024
0.32265487000000803,21072
0.32328122199999143,21088
0.32390801799999736,21088
0.3245348510000099,21088
0.3251612770000065,21040
0.32578761100000975,20960
0.3264137400000209,20896
0.32704072199999246,20864
0.32766698099999303,20832
0.3282936659999791,20768
0.32892001800001935,20752
0.3295465369999988,20736
0.3301730179999822,20688
0.3307997399999749,20592
0.3314266849999967,20576
0.33205316599998014,20544
0.33267972200002305,20512
0.33330583299999716,20496
0.3339323139999806,20496
0.33455885099999705,20480
0.33518555500000957,20496
0.3358122220000155,20608
0.33643846299997904,20656
0.3370646110000166,20688
0.337691092,20720
0.3383178139999927,20800
0.3389442220000092,20816
0.3395710739999913,20816
0.34019757400000117,20864
0.3408240549999846,20960
0.34145090700002356,21008
0.3420878329999937,21008
0.3427142589999903,21040
0.3433404259999975,21072
0.3439669809999941,21072
0.3445937590000199,21088
0.3452202029999967,21072
0.3458465919999867,20992
0.3464733330000058,20912
0.347100203000025,20864
0.3477271109999833,20848
0.3483532590000209,20800
0.34897986999999375,20752
0.34960620300000755,20752
0.3502331290000029,20720
0.35085961099997576,20640
0.35148625900001207,20576
0.3521126850000087,20528
0.35273955500002785,20496
0.35336590700001125,20496
0.3539927589999934,20480
0.3546190000000138,20496
0.3552451479999945,20544
0.3558714440000017,20640
0.35649798100001817,20688
0.3571248330000003,20704
0.3577508509999916,20752
0.3583771290000186,20816
0.3590037220000113,20816
0.3596300550000251,20832
0.3602569249999874,20896
0.36088338799999065,20992
0.3615102219999926,21008
0.36213625900001034,21024
0.36276259200002414,21056
0.36338862899998503,21088
0.3640151110000147,21072
0.36464201799998364,21088
0.36526805500000137,21040
0.3658947960000205,20960
0.366520888000025,20896
0.36714775899997676,20864
0.36777438799998663,20832
0.36840072199998986,20768
0.3690272219999997,20752
0.3696535920000201,20752
0.3702799249999771,20688
0.37090633299999354,20592
0.3715327959999968,20576
0.3721588700000211,20544
0.37278572200000326,20512
0.3734123329999761,20496
0.37403883299998597,20480
0.3746652770000196,20480
0.375291500000003,20496
0.37591809200000625,20608
0.3765447960000188,20656
0.37717148100000486,20688
0.37779820299999756,20720
0.3784247589999836,20784
0.37905111100002387,20816
0.37967716600002177,20816
0.38030333300002894,20848
0.38092972200001896,20944
0.3815563699999984,20992
0.3821826110000188,21008
0.38280900000000884,21040
0.383435296000016,21072
0.38406172200001265,21088
0.38468803699998944,21072
0.38531446299998606,21008
0.385940574000017,20928
0.38656668499999114,20880
0.38719307399998115,20864
0.3878195550000214,20800
0.3884462030000009,20752
0.38907285099998035,20752
0.3896992960000034,20736
0.3903259630000093,20656
0.3909526479999954,20576
0.3915793880000251,20576
0.3922060919999808,20544
0.3928323330000012,20496
0.39345922199998995,20480
0.39408587000002626,20480
0.3947122590000163,20480
0.39533849999997983,20544
0.39596490700000686,20624
0.3965918139999758,20672
0.3972180000000094,20704
0.39784459200001265,20736
0.3984711109999921,20816
0.39909731400001647,20816
0.39972414800001843,20816
0.40035059199999523,20896
0.40097735099999454,20992
0.4016041109999833,21008
0.40223025900002085,21024
0.4028564999999844,21056
0.40348318500002733,21072
0.40410957400001735,21088
0.40473573999997825,21088
0.4053620000000251,21056
0.40598855500002173,20960
0.40661466599999585,20896
0.40724101799997925,20864
0.4078673330000129,20832
0.40849387000002935,20768
0.4091200550000167,20752
0.40974698100001206,20736
0.4103732219999756,20704
0.41099966600000926,20592
0.4116257590000032,20576
0.4122521290000236,20560
0.4128788699999859,20512
0.4135051480000129,20496
0.4141315179999765,20480
0.4147579250000035,20464
0.4153841660000239,20496
0.4160107769999968,20576
0.4166371659999868,20656
0.4172639249999861,20704
0.4178905179999788,20768
0.41851672199999257,20816
0.4191434620000223,20784
0.41976950000002944,20688
0.42039612899998247,20784
0.42102285099997516,20880
0.4216492589999916,21008
0.42227572199999486,21040
0.42290233300002456,21072
0.4235287960000278,21088
0.4241555369999901,21104
0.4247816289999946,21072
0.42540785099998857,21008
0.4260341479999852,20928
0.42666035100000954,20880
0.42728664800000615,20864
0.42791298100001995,20816
0.4285391660000073,20752
0.42916572199999337,20752
0.4297918510000045,20736
0.430418555000017,20656
0.4310448510000242,20576
0.4316710740000076,20560
0.43229733300000817,20544
0.43292335099999946,20512
0.43354955500001324,20496
0.43417562899998074,20480
0.43480242499998667,20496
0.43542896200000314,20544
0.4360557960000051,20624
0.436682702999974,20688
0.43730907399998387,20704
0.4379352959999778,20736
0.4385621110000102,20816
0.4391882589999909,20816
0.43981473999997434,20832
0.4404415550000067,20896
0.4410683510000126,20976
0.4416949999999815,21008
0.4423210549999794,21008
0.4429471110000236,21056
0.44357366600002024,21088
0.4442000370000301,21072
0.4448261480000042,21088
0.4454522400000087,21056
0.4460791660000041,20960
0.4467059809999796,20896
0.44733229600001323,20880
0.44795907399998214,20832
0.44858548100000917,20784
0.4492120549999754,20752
0.44983888799998795,20704
0.45046537000001763,20608
0.45109214799998654,20576
0.4517183880000175,20560
0.45234451800001807,20528
0.45297081400002526,20496
0.45359685099998615,20496
0.4542232590000026,20480
0.4548499439999887,20512
0.4554761850000091,20592
0.45610248100001627,20640
0.4567290179999759,20688
0.45735583300000826,20720
0.45798283300001685,20784
0.4586096479999924,20816
0.45923657399998774,20816
0.4598628140000187,20848
0.46048935099997834,20944
0.4611154809999789,20992
0.46174150000001646,21008
0.4623676290000276,21024
0.4629942220000203,21072
0.4636210740000024,21088
0.46424731399997654,21088
0.4648736849999864,21088
0.4655003880000095,21024
0.4661271290000286,20928
0.46675398100001075,20880
0.4673808510000299,20864
0.468007407000016,20816
0.46863433300001134,20752
0.46926066600002514,20736
0.4698868699999821,20736
0.4705132220000223,20672
0.47113972199997534,20576
0.47176594400002614,20560
0.4723925000000122,20544
0.47301929600001813,20512
0.47364583299997776,20496
0.474272185000018,20480
0.474898574000008,20496
0.4755246479999755,20528
0.4761508509999999,20624
0.47677701800000705,20672
0.4774034810000103,20704
0.4780298700000003,20736
0.47865609199999426,20800
0.47928281399998696,20816
0.4799094990000299,20816
0.48053572200001327,20880
0.48116236999999273,20976
0.48178840700001047,20992
0.48241470300001765,21056
0.4830412030000275,21072
0.4836677960000202,21072
0.48429468500000894,21088
0.48492088799997646,21056
0.48554774000001544,20976
0.4861742960000015,20896
0.48680112900001404,20880
0.48742746200002784,20848
0.4880536659999848,20784
0.4886799070000052,20752
0.4893067030000111,20736
0.48993349900001704,20720
0.4905598139999938,20608
0.4911865920000196,20576
0.49181272200002013,20560
0.492438758999981,20528
0.49306522199998426,20496
0.49369127699998216,20496
0.4943175550000092,20480
0.4949436659999833,20496
0.4955698699999971,20576
0.49619616600000427,20640
0.49682261100002734,20688
0.49744951799999626,20720
0.4980762590000154,20768
0.49870240699999613,20832
0.4993286289999901,20816
0.4999549990000105,20848
0.5005811849999873,20928
0.5012073330000248,20992
0.5018335739999884,21008
0.5024597770000128,21040
0.5030863140000292,21072
0.5037132589999942,21088
0.5043395550000014,21088
0.5049657220000086,21072
0.5055918140000131,21024
0.5062180549999766,20944
0.5068448139999759,20880
0.5074711110000294,20864
0.5080976290000194,20832
0.5087239619999764,20752
0.5093506659999889,20752
0.5099771289999921,20736
0.5106033700000125,20672
0.5112295179999933,20576
0.5118563699999754,20560
0.5124825739999892,20544
0.5131087959999832,20496
0.5137355179999759,20480
0.5143619620000095,20496
0.5149884069999757,20528
0.5156145369999763,20608
0.5162409069999967,20688
0.5168671480000171,20704
0.5174940740000125,20720
0.5181202960000064,20800
0.5187466290000202,20816
0.5193728699999838,20816
0.5199992590000306,20880
0.520625554999981,20976
0.5212518139999816,20992
0.5218786109999769,20928
0.5225047960000211,20880
0.5231307959999754,20912
0.5237575549999747,21008
0.5243844070000137,21088
0.5250112400000262,21072
0.5256374250000135,20976
0.5262636850000035,20912
0.5268904810000095,20880
0.5275167220000299,20848
0.5281427959999974,20784
0.5287696660000165,20736
0.529396888000008,20752
0.5300243699999783,20752
0.530651722000016,20656
0.5312791480000101,20592
0.5319065549999777,20592
0.5325330370000074,20560
0.533160147999979,20528
0.5337870920000114,20512
0.5344135920000213,20512
0.5350409810000087,20528
0.5356687400000055,20592
0.5362964070000089,20672
0.5369242959999951,20720
0.537550796000005,20736
0.5381778139999938,20800
0.5388045369999759,20848
0.5394319619999806,20848
0.5400594249999813,20864
0.5406859990000044,20944
0.541313740000021,21024
0.5419415740000204,21040
0.5425682769999867,21056
0.5431960550000099,21104
0.5438228880000224,21104
0.5444499070000006,21104
0.5450770549999788,21056
0.5457037770000284,20960
0.5463307400000303,20912
0.5469581109999808,20896
0.5475859989999776,20848
0.548213555000018,20784
0.5488403510000239,20784
0.5494679440000141,20784
0.5500945360000173,20704
0.5507215549999955,20624
0.5513481660000252,20608
0.551975055000014,20576
0.552601611,20544
0.553228703000002,20512
0.5538554440000212,20528
0.5544828139999822,20512
0.5551097030000278,20544
0.5557370180000021,20640
0.5563643329999763,20688
0.5569922399999996,20720
0.5576196289999871,20752
0.5582469249999917,20816
0.558873444000028,20832
0.5595003330000168,20848
0.5601280739999766,20880
0.5607545739999864,20992
0.5613822959999766,21024
0.5620095549999746,21040
0.5626373700000045,21072
0.5632651290000013,21088
0.5638918880000006,21104
0.5645189069999788,21120
0.5651466109999888,21104
0.5657737029999907,21008
0.5664007029999993,20944
0.5670285919999856,20912
0.5676551110000219,20880
0.5682827400000292,20816
0.5689094809999915,20784
0.5695371659999751,20784
0.5701646850000088,20752
0.5707918140000174,20656
0.5714188879999824,20592
0.5720457219999844,20544
0.5726732030000221,20544
0.5733009990000255,20512
0.5739278699999772,20512
0.5745557029999873,20512
0.5751831289999814,20576
0.5758107030000019,20656
0.5764385360000119,20720
0.5770654250000007,20736
0.5776932590000001,20784
0.5783203139999955,20848
0.5789478880000161,20848
0.5795757220000155,20864
0.5802037029999951,20928
0.5808310740000024,21008
0.5814577400000189,21040
0.5820978510000145,21056
0.5827250180000192,21088
0.5833528140000226,21104
0.5839797959999942,21120
0.5846064070000239,21104
0.585234129000014,21056
0.58586092500002,20976
0.5864876109999955,20912
0.5871153880000293,20896
0.5877419440000153,20848
0.5883695919999923,20784
0.5889971290000062,20784
0.5896249809999858,20768
0.5902525179999998,20704
0.5908794439999951,20624
0.5915068329999826,20592
0.5921333699999991,20592
0.5927599440000222,20528
0.5933871479999766,20512
0.5940137219999997,20512
0.5946411109999872,20496
0.595268888000021,20544
0.5958967220000204,20640
0.5965242770000145,20704
0.5971507770000244,20704
0.5977778330000092,20752
0.5984046849999913,20816
0.5990314620000277,20864
0.5996582220000164,20848
0.600285351000025,20880
0.6009119990000045,20992
0.6015399440000238,21024
0.602167258999998,21024
0.6027945550000027,21072
0.6034219809999968,21104
0.6040495729999975,21104
0.6046767400000022,21088
0.6053043699999989,21024
0.6059309810000286,20960
0.606558887999995,20912
0.6071866290000116,20896
0.6078139620000229,20832
0.6084418510000091,20768
0.609068461999982,20784
0.6096953510000276,20752
0.6103220179999767,20672
0.6109488139999826,20608
0.6115753700000255,20592
0.6122031109999853,20560
0.6128305550000164,20544
0.6134574989999919,20528
0.6140848879999794,20512
0.6147123509999801,20528
0.6153393509999887,20576
0.6159661290000145,20656
0.6165927590000138,20720
0.6172195729999999,20720
0.6178471850000165,20768
0.6184744990000013,20848
0.6191022219999809,20832
0.6197287769999775,20848
0.6203564069999743,20928
0.620983759000012,21024
0.621611592000022,21024
0.6222394619999818,21040
0.6228664249999838,21088
0.6234941850000268,21120
0.6241219249999972,21104
0.6247485549999965,20944
0.625375202999976,20912
0.6260027220000097,20832
0.6266304989999867,20912
0.6272575360000019,20896
0.627885407000008,20864
0.6285127400000192,20800
0.6291402589999961,20784
0.6297676849999903,20768
0.630461462000028,20640
0.6311574069999892,20624
0.6318492030000016,20608
0.6325459249999881,20560
0.6332353509999962,20528
0.633926869999982,20528
0.6346194810000156,20512
0.6353120360000162,20544
0.6360039809999876,20704
0.6366980729999909,20736
0.6373911109999995,20752
0.638082795999992,20832
0.6387745729999779,20864
0.6394661290000272,20864
0.6401560549999772,20880
0.6408489990000135,20992
0.6415405179999993,21040
0.6422357769999962,21088
0.6429251110000109,21104
0.6436214249999921,21120
0.6443125360000295,21120
0.6450047769999969,21104
0.6456967400000053,21040
0.6463885730000243,20912
0.6470805550000023,20896
0.6477717770000027,20848
0.6484631289999925,20784
0.649155721999989,20784
0.6498469989999762,20768
0.6505391110000005,20672
0.6512308329999996,20608
0.6519218700000238,20576
0.6526183880000076,20528
0.6533082959999774,20528
0.65399874000002,20528
0.6546904620000191,20528
0.6553822590000209,20576
0.6560725730000172,20672
0.6567688879999878,20720
0.6574611109999751,20784
0.6581527590000178,20848
0.6588449619999892,20848
0.6595371290000003,20864
0.6602280920000112,20928
0.660920702999988,21024
0.6616126480000162,21040
0.6623077030000104,21056
0.6629966109999827,21120
0.663688795999974,21120
0.6643798329999981,21136
0.6650725179999881,21088
0.6657645920000164,21008
0.6664556289999837,20928
0.6671490730000187,20912
0.6678407399999742,20880
0.6685311850000062,20784
0.6692230549999749,20784
0.6699153700000124,20752
0.6706065550000062,20624
0.6712984069999948,20608
0.6719903700000032,20592
0.6726859990000094,20560
0.6733794990000206,20528
0.6740807770000288,20512
0.6747728510000002,20544
0.6754660550000153,20640
0.6761568510000302,20704
0.6768473879999988,20736
0.6775400550000086,20736
0.6782316850000143,20816
0.6789228879999882,20848
0.6796156660000179,20880
0.6803061100000036,20976
0.6809979070000054,21040
0.6816901290000033,21040
0.6823852769999803,21088
0.6830737960000306,21120
0.6837664619999941,21104
0.6844570179999891,21136
0.685149072999991,21040
0.685841814000014,20960
0.6865384440000071,20928
0.6872307219999811,20896
0.6879223330000173,20864
0.6886129069999924,20784
0.6893050549999771,20800
0.6899966660000132,20768
0.6906875920000175,20624
0.6913802590000273,20608
0.6921802400000274,20592
0.6928926290000277,20544
0.6935860730000059,20528
0.6942780730000209,20528
0.6949698700000226,20576
0.69566090699999,20656
0.6963538329999892,20720
0.6970451480000293,20736
0.6977374809999901,20784
0.6984293880000223,20832
0.6991205180000293,20848
0.6998128879999967,20864
0.7005049250000184,21024
0.7011961850000148,21040
0.7018884249999928,21056
0.7025852589999886,21088
0.7032741290000217,21120
0.7039668510000183,21104
0.7046589070000095,21136
0.7053503879999994,21088
0.7060653139999999,20928
0.7067652960000146,20912
0.7074575729999992,20896
0.7081497589999799,20816
0.7088421099999778,20784
0.7095337590000099,20784
0.7102263329999801,20752
0.7109183700000017,20608
0.7116124990000117,20592
0.7123097219999863,20560
0.7129996849999998,20544
0.7136903329999882,20528
0.7143823700000098,20512
0.7150747590000037,20544
0.7157659439999975,20624
0.7164577770000164,20736
0.7171501480000302,20752
0.7178420920000121,20800
0.7185348329999783,20864
0.7192268329999933,20848
0.719917721999991,20880
0.7206097590000127,20976
0.7213018699999907,21040
0.7219927400000188,21072
0.7226894440000251,21104
0.7233795920000148,21120
0.724076072999992,21136
0.724768628999982,21120
0.7254664619999858,21056
0.726157091999994,20960
0.7268495550000011,20848
0.7275406850000081,20688
0.7282321100000217,20704
0.7289470919999985,20800
0.729640833000019,20784
0.7303333880000196,20704
0.7310261850000188,20624
0.7317168330000072,20608
0.7324123880000002,20592
0.7331017590000215,20528
0.7337925180000298,20528
0.734483259000001,20528
0.7351757960000214,20576
0.7358670730000085,20656
0.7365582400000221,20720
0.7372506469999962,20736
0.7379423140000085,20768
0.7386352030000012,20864
0.7393282219999833,20864
0.7400197960000128,20928
0.7407169069999782,21008
0.7414093140000091,21040
0.7421351849999951,21056
0.7428288880000196,21088
0.7435218140000188,21120
0.7442128509999861,21136
0.7449050550000038,21104
0.7455982220000124,21008
0.7462889810000206,20944
