0.5415935359999366,20784
0.5422200360000033,20352
0.5428459810000277,20352
0.5434723700000177,20544
0.5440986290000183,20800
0.5447251660000347,20800
0.5453515359999983,20816
0.5459783699999434,20816
0.5466047950000075,20816
0.5472312770000372,20816
0.5478580550000061,20816
0.5484845359999326,20816
0.5491110550000258,20800
0.5497378139999682,20800
0.5503638139999794,20816
0.5509904990000223,20800
0.5516165359999832,20800
0.5522425729999441,20912
0.5528687949999949,21424
0.5534952030000113,21088
0.5541212399999722,20816
0.5547479990000284,20768
0.5553747769999973,20768
0.5560008510000216,20768
0.5566271289999349,20752
0.5572538879999911,20752
0.5578803329999573,20752
0.5585069070000372,20752
0.5591336290000299,20752
0.5597599619999301,20768
0.5603860919999306,20768
0.5610124620000079,20768
0.561638554999945,20768
0.562265072999935,20032
0.5628912769999488,20480
0.5635173699999996,20720
0.564143387999934,20800
0.5647694619999584,20640
0.5653959809999378,20640
0.5660224619999781,20656
0.5666485550000289,20816
0.5672752030000083,20816
0.5679018329999508,20816
0.5685281659999646,20816
0.5691547399999308,20816
0.5697815180000134,20800
0.5704080550000299,20816
0.571034295000004,20800
0.571660444000031,20800
0.5722866659999681,21392
0.5729134069999873,21120
0.573540018000017,20960
0.574166407000007,20768
0.5747927769999706,20768
0.5754188139999314,20768
0.5760449990000325,20768
0.576671129000033,20768
0.5772978319999993,20752
0.5779241469999761,20768
0.5785502210000004,20768
0.5791770179999958,20768
0.5798032950000334,20768
0.5804296659999864,20768
0.5810563320000028,20768
0.5816829990000087,20784
0.5823091099999829,20368
0.5829359069999782,20352
0.583562129000029,20528
0.5841886099999556,20800
0.5848152579999351,20800
0.5854412769999726,20816
0.586067240000034,20800
0.5866933879999578,20816
0.5873194250000324,20800
0.5879461289999881,20816
0.5885724439999649,20816
0.5891992770000343,20800
0.5898258879999503,20800
0.5904527210000197,20800
0.5910788510000202,20800
0.59170527699996,20800
0.5923313319999579,21472
0.5929573700000219,21088
0.5935841660000278,20832
0.5942106659999808,20768
0.5948370359999444,20768
0.5954634439999609,20768
0.5960894249999455,20768
0.5967158700000255,20752
0.5973419069999863,20768
0.5979687210000293,20752
0.5985955549999744,20752
0.5992215730000225,20768
0.5998476659999596,20768
0.6004737949999708,20768
0.6010998509999581,20768
0.6017262770000116,20768
0.6023526469999751,20048
0.6029792949999546,20464
0.603605258000016,20704
0.6042314439999927,20800
0.6048581840000224,20816
0.6054844619999358,20816
0.6061106470000368,20816
0.606737202999966,20816
0.6073632210000142,20816
0.6079897399999936,20816
0.608616555000026,20816
0.609243054999979,20816
0.6098694070000192,20800
0.6104954439999801,20816
0.6111217210000177,20816
0.611747869999931,20800
0.6123740179999686,21360
0.6130002400000194,21136
0.6136266290000094,20960
0.6142534250000153,20784
0.6148802769999975,20768
0.6155063879999716,20768
0.6161330359999511,20768
0.6167597579999438,20752
0.6173865360000264,20752
0.6180132949999688,20752
0.6186398510000117,20752
0.6192658510000228,20752
0.6198923700000023,20768
0.6205187209999394,20768
0.62114485099994,20768
0.6217714439999327,20768
0.6223982399999386,20432
0.6230244439999524,20304
0.6236513139999715,20512
0.6242778319999616,20784
0.6249043139999912,20800
0.6255310919999602,20800
0.6261572209999713,20816
0.6267833319999454,20816
0.6274098510000385,20816
0.628036720999944,20816
0.6286635359999764,20816
0.629289684000014,20800
0.629915776999951,20816
0.6305422579999913,20816
0.6311688700000104,20800
0.6317950179999343,20832
0.6324215729999878,21504
0.6330483699999832,21104
0.6336752029999388,20832
0.6343011840000372,20768
0.6349273509999875,20768
0.6355541289999564,20768
0.6361807399999861,20768
0.6368072029999894,20752
0.6374338690000059,20768
0.6380602030000091,20752
0.6386864439999727,20752
0.6393128139999362,20768
0.63993914699995,20768
0.6405658879999692,20768
0.641192091999983,20768
0.641818609999973,20768
0.6424451100000397,20080
0.6430710729999873,20480
0.6436973139999509,20688
0.6443241099999568,20816
0.6449502579999944,20800
0.645576498999958,20816
0.6462026289999585,20816
0.6468287029999829,20816
0.6474554249999755,20800
0.6480817579999893,20816
0.6487082029999556,20816
0.6493345359999694,20800
0.6499608320000334,20816
0.6505868319999308,20800
0.6512131099999579,20800
0.6518391289999954,20800
0.6524652209999431,21312
0.653091776999986,21152
0.6537183320000395,20992
0.6543456660000402,20784
0.654972110000017,20768
0.6555980729999646,20768
0.6562249249999468,20768
0.6568514440000399,20752
0.6574774069999876,20768
0.6581036840000252,20752
0.6587304249999306,20752
0.6593571099999735,20768
0.6599838139999292,20768
0.6606106289999616,20768
0.6612371100000018,20784
0.6618631469999627,20496
0.6624896470000294,20272
0.6631157399999665,20512
0.6637417030000279,20784
0.6643684439999333,20800
0.6649946659999841,20800
0.665620702999945,20816
0.6662471659999483,20816
0.6668733139999858,20720
0.6674994809999362,20656
0.6681259439999394,20656
0.6687525180000193,20752
0.6693786470000305,20800
0.6700050360000205,20800
0.6706314619999603,20816
0.6712574809999978,20800
0.6718840920000275,20816
0.6725108319999435,21520
0.6731375360000129,21104
0.6737640730000294,20848
0.6743901659999665,20768
0.6750169250000226,20768
0.6756429069999967,20768
0.6762692769999603,20768
0.6768957949999503,20768
0.6775226290000091,20768
0.6781492400000388,20752
0.6787758319999284,20752
0.6794026290000375,20752
0.6800291289999905,20752
0.6806552580000016,20768
0.6812814810000418,20768
0.6819081469999446,20768
0.6825341659999822,20080
0.6831602400000065,20464
0.6837869810000257,20672
0.6844133690000263,20800
0.6850394619999634,20800
0.6856662399999323,20800
0.6862931470000149,20800
0.6869196469999679,20800
0.6875461659999473,20816
0.6881729069999665,20816
0.6887991290000173,20816
0.6894254809999438,20816
0.690051498999992,20816
0.6906782209999847,20800
0.691304276999972,20800
0.6919304809999858,21296
0.6925564809999969,21200
0.6931831660000398,20992
0.693810018000022,20784
0.6944363689999591,20768
0.6950631470000417,20768
0.6956894439999814,20768
0.6963159439999345,20752
0.6969427399999404,20752
0.6975691289999304,20768
0.698195387999931,20752
0.6988215919999448,20752
0.6994481469999982,20768
0.7000744990000385,20768
0.7007004810000126,20768
0.701326795,20768
0.7019531470000402,20560
0.7025794060000408,20208
0.7032058139999435,20496
0.7038319060000049,20768
0.7044587210000373,20800
0.7050854440000194,20800
0.7057120729999724,20800
0.70633809200001,20816
0.7069640729999946,20816
0.7075908509999635,20816
0.7082169249999879,20816
0.7088430919999382,20816
0.7094698319999679,20800
0.7100964809999368,20816
0.7107226470000114,20800
0.7113493319999407,20800
0.7119758879999836,20800
0.7126019249999445,21536
0.7132280179999952,21104
0.7138542579999694,20832
0.7144805729999462,20768
0.7151068880000366,20768
0.7157337029999553,20768
0.7163602770000352,20768
0.7169871290000174,20752
0.7176136660000338,20752
0.7182401840000239,20752
0.7188662579999345,20752
0.7194930360000171,20752
0.7201196659999596,20752
0.7207457209999575,20768
0.7213720180000109,20768
0.7219984439999507,20768
0.7226250180000307,20480
0.7232515919999969,20656
0.7238775729999816,20800
0.7245043320000377,20800
0.7251304249999748,20800
0.7257566659999384,20800
0.7263828510000394,20816
0.7270096469999316,20816
0.727636461999964,20816
0.7282633510000096,20816
0.7288899249999758,20816
0.7295163320000029,20800
0.7301427950000061,20800
0.7307691469999327,20800
0.7313957769999888,20800
0.7320218139999497,21232
0.7326480179999635,21216
0.7332745359999535,21024
0.7339008509999303,20768
0.7345276099999865,20768
