0.21931261100002075,20592
0.21993875900000148,20560
0.2205651110000133,20560
0.22119157400001654,20528
0.2218178140000191,20496
0.22244385199999783,20480
0.22306998100000897,20464
0.22369655500000363,20496
0.22432327700002475,20576
0.2249493890000167,20640
0.22557605500000477,20688
0.2262021290000007,20720
0.22682848100001252,20752
0.22745462900002167,20816
0.22808137000001238,20816
0.22870798100001366,20848
0.22933446300001492,20944
0.22996042600001942,20992
0.23058642600000212,20992
0.2312130370000034,21072
0.23183929600000397,21088
0.2324661110000079,21088
0.2330924809999999,21072
0.2337378330000206,21008
0.2343644630000199,20928
0.23499112900000796,20880
0.2356175920000112,20864
0.2362442770000257,20768
0.23687029600000642,20608
0.23749633300002415,20608
0.23812288900001022,20624
0.23874935100002403,20512
0.239375592000016,20416
0.24000181400000997,20480
0.2406285920000073,20480
0.24125501800000393,20352
0.24188135100001773,20336
0.24250814800001308,20416
0.24313477700002295,20336
0.24376083300001028,20384
0.2443871850000221,20480
0.24501349999999888,20624
0.24563975899999946,20544
0.24626633300002254,20592
0.24689279600002578,20736
0.24751879600000848,20752
0.24814512900002228,20688
0.24877140700002087,20752
0.24939774000000625,20944
0.2500245180000036,21008
0.25065057400001933,21024
0.25127668500002187,21072
0.2519028330000026,21088
0.25252931400001444,21088
0.2531561110000098,21088
0.253782426000015,21056
0.2544087590000004,20960
0.2550350740000056,20912
0.2556615370000088,20880
0.25628788900002064,20848
0.25691427700002123,20784
0.25754100000000335,20752
0.2581672400000059,20752
0.25879392600000983,20720
0.2594205180000131,20608
0.2600467960000117,20560
0.2606735920000176,20560
0.26129966600001353,20512
0.2619261850000214,20496
0.26255261100001803,20480
0.26317864800000734,20512
0.26380500000001916,20576
0.2644311110000217,20640
0.26505770300002496,20688
0.2656844810000223,20704
0.26631061100002285,20736
0.26693700000001286,20704
0.267563277000022,20704
0.2681898700000147,20768
0.2688161850000199,20928
0.2694429440000192,21008
0.2700695919999987,21008
0.27069600000001515,21040
0.27132281400000124,21072
0.27194900000000644,21088
0.2725752030000024,21088
0.27320196300001953,21088
0.27382811100000026,21024
0.27445444400001406,20944
0.2750806290000014,20880
0.2757067960000086,20864
0.2763330740000072,20816
0.27695937000001436,20752
0.27758596300000704,20752
0.278212314000001,20736
0.27883905500002015,20672
0.2794656290000148,20576
0.2800919070000134,20560
0.2807185919999995,20544
0.2813451850000206,20496
0.28197138900000596,20480
0.2825980180000158,20480
0.283224185000023,20480
0.28385096300002033,20416
0.284476944000005,20496
0.28510307400000556,20560
0.285729592000024,20688
0.28635564800001134,20736
0.2869821290000232,20800
0.287608591999998,20816
0.28823535100002573,20832
0.2888616290000243,20880
0.28948801800001434,20976
0.29011405500000365,21008
0.29074005500001476,21024
0.2913662400000021,21056
0.29199301799999944,21072
0.29261974000002056,21088
0.2932461480000086,21088
0.2938721659999999,21072
0.2944985550000183,20960
0.295124555000001,20912
0.2957507960000214,20848
0.29637731400001144,20784
0.2970038330000193,20752
0.29763064800002326,20752
0.2982571109999981,20720
0.2988831110000092,20608
0.29950981400000387,20560
0.3001358510000216,20560
0.30076229600001625,20528
0.30138833300000556,20496
0.3020144070000015,20480
0.3026411660000008,20480
0.3032678140000087,20496
0.3038937770000132,20576
0.30451998099999855,20656
0.3051467590000243,20688
0.3057728510000004,20688
0.3063991660000056,20640
0.3070257960000049,20704
0.3076520550000055,20736
0.30827862900000014,20848
0.3089050920000034,20928
0.3095311290000211,20992
0.31015725900002167,21008
0.31078405499999917,21040
0.3114105180000024,21056
0.3120367030000182,21088
0.31266350000001353,21104
0.31342740700000604,20960
0.3140542400000186,20960
0.3146806480000066,20880
0.3153072960000145,20832
0.31593420300001185,20816
0.3165856480000002,20784
0.31730083300001866,20704
0.3180101850000199,20704
0.3187083330000178,20624
0.31942122200001677,20528
0.3201205000000016,20528
0.3207465370000193,20512
0.3213728329999981,20512
0.32199912900000527,20480
0.3226256290000151,20480
0.32325168500000245,20480
0.3238780740000209,20528
0.32450474000000895,20608
0.3251312770000254,20672
0.3257582030000208,20688
0.3263846110000088,20720
0.3270112770000253,20784
0.3276375740000219,20816
0.3282638700000007,20832
0.32889042600001517,20864
0.3295165920000045,20960
0.33014272200000505,20992
0.33076877700000296,21008
0.33139544400000887,21072
0.3320222400000148,21088
0.33264842600002,21088
0.33327464800001394,21072
0.3339012400000172,20976
0.3345276109999986,20912
0.3351539440000124,20880
0.33578048100000046,20848
0.3364073510000196,20800
0.33703364800001623,20752
0.3376596660000075,20752
0.3382865920000029,20624
0.3389131480000174,20496
0.33953983300000345,20448
0.34016612900001064,20544
0.3407930000000192,20528
0.34141914799999995,20496
0.3420456850000164,20480
0.342671944000017,20480
0.34329875900002094,20512
0.3439256480000097,20560
0.3445519810000235,20640
0.3451780180000128,20672
0.34580457399999887,20704
0.34643120300000874,20752
0.3470577220000166,20816
0.34768424000000664,20816
0.34831101800000397,20848
0.3489374810000072,20928
0.34956353700002296,20992
0.3501897030000123,21008
0.3508159810000109,21040
0.35144283300002144,21072
0.3520696480000254,21088
0.3526960370000154,21104
0.353322463000012,21088
0.3539487769999994,21024
0.3545754810000119,20928
0.35520229600001585,20880
0.3558288330000039,20864
0.35645538800000054,20832
0.35708166599999913,20752
0.3577078140000083,20752
0.35833468500001686,20752
0.3589614810000228,20672
0.3595879439999976,20576
0.36021440700000085,20560
0.36084081399999945,20544
0.3614668510000172,20496
0.3620934630000079,20480
0.36271972200000846,20480
0.36334640700002296,20480
0.3639725000000169,20608
0.3645987960000241,20656
0.3652249069999982,20688
0.36585153700002593,20720
0.36647837000001005,20800
0.36710437000002116,20816
0.3677308330000244,20816
0.3683574810000039,20864
0.3689842960000078,20960
0.36961116599999855,21008
0.3702376110000216,21008
0.3708642030000249,21056
0.3714905369999997,21072
0.37211675900002206,21088
0.3727437029999976,21088
0.3733700370000008,21072
0.3739965740000173,20992
0.3746233140000186,20912
0.3752501290000225,20880
0.3758763700000145,20848
0.3765024070000038,20800
0.37712922200000776,20752
0.3777554070000235,20752
0.37838214800001424,20720
0.37900824000001876,20624
0.3796350370000141,20560
0.38026194400001145,20560
0.38088824000001864,20544
0.3815150550000226,20496
0.38214127700001654,20480
0.3827680920000205,20480
0.3833945920000019,20496
0.3840208330000223,20560
0.38464729600002556,20640
0.3852734630000043,20688
0.38589968499999827,20704
0.3865265000000022,20736
0.38715296300000546,20816
0.38777925900001264,20816
0.38840570300001787,20832
0.38903238800000395,20912
0.3896592770000211,20992
0.3902854629999979,20992
0.3909119250000117,21024
0.3915381110000169,21072
0.3921645550000221,21088
0.39279138800000624,21088
0.3934181850000016,21088
0.39404442500000414,21040
0.3946704810000199,20944
0.3952966290000006,20896
0.3959228880000012,20864
0.39654962900002033,20768
0.3971758700000123,20752
0.39780266600001823,20752
0.39842942500001755,20688
0.3990558330000056,20576
0.39968240700000024,20560
0.4003090180000015,20544
0.40093583300000546,20512
0.40156211100000405,20496
0.40218883300002517,20480
0.4028157220000139,20464
0.4034422960000086,20496
0.4040690369999993,20608
0.4046958140000072,20672
0.4053219810000144,20688
0.405948407000011,20736
0.40657529599999975,20784
0.4072014810000155,20816
0.40782790700001215,20832
0.4084544810000068,20864
0.40908055500000273,20960
0.4097073700000067,21008
0.41033422200001723,21008
0.4109602030000019,21056
0.4115868510000098,21072
0.4122130000000084,21088
0.4128390000000195,21088
0.4134658330000036,21072
0.41409187000002134,20992
0.414718463000014,20928
0.41534533300000476,20896
0.41597159200000533,20848
0.41659770300000787,20800
0.41722459200002504,20752
0.41785061100000576,20752
0.418477055000011,20720
0.41910333300000957,20640
0.4197293330000207,20560
0.42035614800002463,20560
0.4209829250000041,20528
0.42160970300000145,20496
0.42223625900001593,20480
0.4228628330000106,20480
0.4234891660000244,20496
0.424115592000021,20544
0.42474161100000174,20640
0.4253677590000109,20688
0.4259938140000088,20704
0.42662038800000346,20752
0.4272471480000206,20816
0.4278737960000001,20816
0.4284998330000178,20832
0.4291259620000005,21008
0.42975229600000375,21008
0.43037835100000166,21024
0.4310046110000201,21072
0.43163138799999956,21088
0.432257777000018,21088
0.4328844070000173,21088
0.43351066600001786,21040
0.4341371110000125,20960
0.43476329599999985,20896
0.43538931400001957,20864
0.4360157770000228,20832
0.43664253700001154,20768
0.43726851800002464,20752
0.43789514800002394,20736
0.43852194400000144,20672
0.4391481110000086,20576
0.4397745180000072,20576
0.440400851000021,20512
0.441027685000023,20384
0.44165396200000373,20384
0.4422800920000043,20416
0.44290696200002344,20480
0.44353324000002203,20512
0.44415924000000473,20608
0.44478550000002315,20656
0.44541224000002444,20688
0.44603861100000586,20720
0.44666525900001375,20784
0.44729162900000574,20816
0.4479176660000235,20816
0.4485438510000108,20848
0.4491704070000253,20976
0.4497966480000173,21008
0.45042322200001195,21008
0.4510497220000218,21040
0.45167659200001253,21072
0.4523028880000197,21088
0.4529291660000183,21088
0.4535555550000083,21072
0.4541821660000096,21008
0.4548086850000175,20928
0.4554352030000075,20880
0.4560615180000127,20864
0.45668800000001397,20800
0.45731481400000007,20752
0.45794138800002315,20736
0.458567850999998,20720
0.4591945370000019,20640
0.45982066600001303,20576
0.4604472770000143,20560
0.4610741110000163,20528
0.4617007399999977,20480
0.4623268880000069,20480
0.46295346200000154,20480
0.46358007400002066,20560
0.46420642500001463,20640
0.4648325370000066,20672
0.4654585370000177,20704
0.46608474000001365,20736
0.4667112959999997,20816
0.46733737000002407,20816
0.4679642400000148,20832
0.4685905180000134,20896
0.4692168140000206,20992
0.46984305500001255,21008
0.47046937000001776,21024
0.4710954440000137,21056
0.4717221660000064,21088
0.47234838800000034,21088
0.47297474000001216,21088
0.47360094400002595,21040
0.474227462000016,20960
0.47485350000002313,20896
0.47547994399999993,20880
0.4761065920000078,20832
0.4767328510000084,20768
0.4773596290000057,20752
0.4779861850000202,20736
0.4786124070000142,20704
0.47923866600001475,20592
0.47986505500000476,20560
0.4804914999999994,20560
0.4811182400000007,20512
0.48174461100001054,20496
0.4823711850000052,20496
0.48299770300002365,20480
0.48362442500001634,20512
0.48425064799999973,20576
0.48487744400000565,20656
0.48550374000001284,20688
0.4861303330000055,20720
0.4867568330000154,20768
0.4873835550000081,20816
0.4880103140000074,20816
0.48863681400001724,20848
0.4892632590000119,20944
0.4898897400000237,20992
0.49051616600002035,21008
0.4911422590000143,21040
0.4917690550000202,21072
0.49239512900001614,21072
0.49302118500000347,21088
0.4936472220000212,21072
0.4942740179999987,20912
0.49490072200001123,20896
0.49552692500000717,20864
0.49615375900000913,20816
0.49678053700000646,20752
0.497406629000011,20752
0.4980326480000201,20736
0.4986589439999989,20656
0.49928509200000804,20576
0.49991112900002577,20576
0.5005376850000118,20544
0.5011642030000019,20496
0.5017906850000031,20480
0.502417481000009,20480
0.503044148000015,20480
0.5036710550000123,20544
0.5042973700000175,20624
0.5049238880000075,20672
0.5055500740000127,20688
0.5061769440000035,20736
0.5068034990000001,20816
0.5074298510000119,20816
0.508056388,20832
0.5086826659999986,20896
0.5093094810000025,20992
0.5099355549999984,21008
0.5105622400000129,21024
0.5111891660000083,21072
0.5118155180000201,21088
0.5124423880000109,21088
0.5130684810000048,21104
0.5136946850000186,21040
0.5143215370000007,20960
0.5149477220000165,20912
0.5155743509999979,20880
0.5162007030000098,20832
0.5168269440000017,20784
0.5174534620000202,20752
0.5180798510000102,20736
0.5187060920000022,20704
0.5193321110000113,20592
0.5199582770000006,20560
0.5205844620000164,20544
0.5212108329999978,20528
0.5218368880000241,20496
0.5224638509999977,20480
0.5230906290000235,20464
0.5237358700000243,20512
0.5243626660000018,20576
0.5249893510000163,20656
0.5256162770000117,20704
0.5262428700000044,20784
0.5268689810000069,20816
0.5274956110000062,20816
0.5281222400000161,20848
0.5287486660000127,20960
0.5293752590000054,21008
0.5300012770000251,21008
0.5306282030000204,21040
0.5312548699999979,21072
0.5318816290000257,21088
0.532508388000025,21088
0.5331347030000018,21088
0.5337606850000043,21008
0.5343872400000009,20928
0.5350136110000108,20880
0.535640055000016,20864
0.5362668330000133,20816
0.5368932960000166,20752
0.5375200740000139,20752
0.5381469620000132,20720
0.5387737590000086,20656
0.5394003880000184,20576
0.5400271290000092,20560
0.540653462000023,20544
0.5412797030000149,20512
0.5419057400000042,20496
0.5425320550000094,20480
0.54315818500001,20400
0.5437847770000133,20432
0.5444113880000145,20512
0.5450379810000072,20656
0.5456647029999999,20704
0.5462908330000005,20736
0.546917499000017,20800
0.547543759000007,20816
0.5481699070000161,20816
0.5487968330000115,20880
0.5494237220000002,20992
0.550050055000014,21008
0.5506766850000133,21024
0.551303388000008,21056
0.551929647999998,21088
0.5525563700000191,21088
0.5531827590000091,21104
0.5538094440000236,21056
0.5544362030000229,20960
0.5550624070000083,20896
0.5556890180000096,20880
0.5563158330000135,20848
0.5569418880000114,20768
0.5575687770000002,20752
0.5581948700000225,20704
0.5588210920000165,20608
0.5594472590000237,20576
0.560074166000021,20560
0.5607006480000223,20528
0.5613275360000216,20496
0.5619539620000182,20496
0.5625806850000004,20464
0.5632073140000102,20496
0.5638336290000154,20576
0.5644604440000194,20656
0.5650872400000253,20688
0.5657137960000114,20720
0.5663407220000067,20768
0.5669675740000173,20816
0.5675940920000073,20816
0.5682206290000238,20848
0.5688474990000145,20944
0.5694738509999979,21008
0.5701002030000097,21008
0.5707263700000169,21040
0.5713527590000069,21072
0.5719791110000187,21088
0.5726059810000095,21088
0.5732320360000074,21072
0.5738588510000113,21024
0.5744854620000126,20928
0.5751117030000046,20880
0.5757377959999985,20864
0.5763641110000037,20816
0.576990722000005,20752
0.5776167590000227,20752
0.5782428509999988,20736
0.5788692590000153,20672
0.5794955740000205,20576
0.5801218330000211,20576
0.5807482220000111,20544
0.5813742590000004,20512
0.5820010360000083,20480
0.5826277590000188,20496
0.5832547030000228,20480
0.5838816110000096,20528
0.5845085360000155,20624
0.5851347589999989,20672
0.5857613700000002,20688
0.5863873880000199,20720
0.5870135180000204,20816
0.5876399070000105,20816
0.5882666850000078,20816
0.5888930360000018,20880
0.5895196480000209,20976
0.5901458700000148,21024
0.5907719620000194,21056
0.5913979990000087,21088
0.5920242400000006,21072
0.5926507770000171,21104
0.5932770360000177,21056
0.5939035359999991,20976
0.5945298880000109,20912
0.5951561110000227,20880
0.5957829070000003,20848
0.596409092000016,20784
0.59703590700002,20752
0.5976619250000113,20752
0.5982880180000052,20704
0.5989146480000045,20608
0.5995408330000203,20576
0.6001676850000024,20560
0.600793925000005,20528
0.6014207030000023,20496
0.6020468330000028,20480
0.6026732960000061,20480
0.603299351000004,20512
0.6039257959999986,20576
0.6045524250000085,20656
0.605178536000011,20688
0.605804777000003,20704
0.6064315739999984,20768
0.6070577590000141,20816
0.6076841480000041,20816
0.6083103880000067,20848
0.6089372770000239,20928
0.609563387999998,20992
0.6101894810000204,21008
0.6108161660000064,21040
0.6114430360000256,21072
0.6120696290000183,21088
0.612695647999999,21088
0.6133221480000088,21088
0.6139488700000015,21024
0.6145757030000141,20928
0.6152025550000246,20896
0.6158293140000239,20864
0.6164559620000034,20816
0.6170822030000238,20736
0.6177084250000178,20752
0.6183353330000045,20736
0.6189615180000203,20656
0.619588388000011,20576
0.6202152959999978,20560
0.6208416290000116,20544
0.621467813999999,20496
0.6220937960000015,20480
0.6227200920000087,20496
0.6233464809999987,20528
0.6239731850000112,20608
0.6245992220000005,20672
0.6252258330000018,20688
0.6258526480000057,20736
0.6264786850000235,20800
0.627105073000024,20816
0.6277314990000207,20832
0.62835812900002,20864
0.6289842959999987,20976
0.629610907,21008
0.6302377030000059,21024
0.6308642590000204,21056
0.6314911480000092,21088
0.6321179070000085,21088
0.6327444620000051,21088
0.633370962000015,21056
0.6339978510000037,20976
0.6346246660000077,20912
0.6352507770000102,20880
0.6358770180000022,20848
0.6365038700000127,20784
0.6371302960000094,20752
0.6377565730000185,20752
0.6383831850000092,20720
0.6390099440000085,20624
0.6396361290000243,20576
0.6402625919999991,20560
0.6408893700000249,20528
0.6415160920000176,20496
0.6421421660000135,20496
0.6427690180000241,20464
0.6433953140000028,20496
0.6440215550000232,20576
0.6446480550000047,20640
0.6452744810000013,20688
0.6459009620000131,20704
0.646527036000009,20752
0.6471535360000189,20704
0.6477795730000082,20704
0.6484060180000029,20720
0.6490320550000206,20928
0.649658981000016,20992
0.6502858880000133,20992
0.6509121480000033,21024
0.6515389990000244,21072
0.6521659250000198,21088
0.6527920730000005,21088
0.6534186110000064,21072
0.6540453329999991,21024
0.6546720360000222,20944
0.6552984620000188,20864
0.6559244990000082,20832
0.6565514440000015,20752
0.6571780360000048,20752
0.6578047770000239,20752
0.6584316480000041,20672
0.65905844400001,20576
0.6596852220000073,20560
0.660311629000006,20544
0.6609383880000053,20512
0.661564592000019,20480
0.6621909990000177,20480
0.662817648000015,20480
0.6634437220000109,20528
0.6640705730000036,20608
0.6646971290000181,20672
0.6653237400000194,20688
0.6659500730000047,20736
0.6665762960000166,20800
0.6672031660000073,20816
0.6678298510000218,20832
0.6684559440000157,20864
0.6690821110000229,20976
0.6697083510000255,20992
0.670335166000001,21008
0.6709620729999983,21056
0.6715883330000167,21088
0.6722144990000061,21088
0.672840592,21104
0.6734670920000099,21072
0.6740931289999992,20992
0.6747192770000083,20928
0.6753461100000209,20880
0.6759721479999996,20864
0.6765989990000207,20800
0.6772252590000107,20752
0.6778514070000199,20752
0.6784781290000126,20720
0.6791048510000053,20624
0.6797316850000072,20576
0.6803582220000237,20560
0.6809846290000223,20528
0.6816113140000084,20496
0.6822380360000011,20480
0.682864536000011,20464
0.6834906100000069,20480
0.6841169990000253,20560
0.6847438700000055,20624
0.6853706480000028,20688
0.6859974250000107,20688
0.6866241290000232,20736
0.6872504070000218,20816
0.6878769070000033,20832
0.6885034619999999,20912
0.6891302400000257,20992
0.689757018000023,21008
0.6903836660000024,21024
0.6910105729999998,21072
0.6916366290000155,21088
0.6922629250000227,21088
0.6928891850000127,21088
0.693515925000014,21040
0.6941426850000028,20944
0.6947688510000205,20896
0.6953956290000178,20880
0.6960221480000257,20832
0.696648333000013,20768
0.6972751850000236,20752
0.6979019070000163,20752
0.6985281850000149,20688
0.6991551480000169,20576
0.6997819990000096,20560
0.7004081480000082,20560
0.7010341850000259,20512
0.7016606480000007,20496
0.7022868140000185,20496
0.7029130180000038,20464
0.7035394250000024,20512
0.7041657770000143,20608
0.7047920920000195,20656
0.7054187220000188,20688
0.706045185000022,20720
0.7066720180000061,20784
0.7072988330000101,20816
0.7079249250000146,20832
0.7085510550000151,20864
0.709177703000023,20976
0.7098038510000038,21008
0.7104298700000129,21008
0.7110559810000154,21040
0.7116824440000187,21072
0.7123088700000153,21088
0.7129350550000026,21088
0.713561277000025,21072
0.7141881480000052,20976
0.7148147960000131,20912
0.7154413140000031,20880
0.7160676850000129,20864
0.7166944810000189,20800
0.7173212220000096,20752
0.7179477960000042,20736
0.7185742960000141,20720
0.71920037000001,20624
0.7198270550000245,20576
0.7204535360000079,20528
0.7210798140000065,20496
0.7217061290000117,20480
0.7223327960000177,20464
0.722959110000005,20496
0.7235854440000082,20560
0.7242118140000002,20624
0.7248383700000147,20688
0.725465148000012,20704
0.7260918140000001,20752
0.726718462000008,20832
0.7273446850000198,20816
0.7279709440000204,20832
0.7285972590000256,20912
0.7292237770000156,21008
0.7298506850000024,21008
0.7304767030000221,21024
0.7311029250000161,21072
0.7317293510000127,21088
0.7323562030000232,21088
0.7329825730000152,21088
0.7336086290000026,21040
0.7342354250000085,20960
0.7348619440000164,20896
0.7354886290000024,20880
