0.17324401900000908,20768
0.1738701110000136,20768
0.17449653700001022,20768
0.17512292600000023,20768
0.17574903700000277,20752
0.1763750560000119,20752
0.1770013889999973,20768
0.17762755600000446,20768
0.1782541110000011,20768
0.17888022200000364,20768
0.17950694500001418,20768
0.1801337220000221,20768
0.1807597410000028,20768
0.18138646300002392,20784
0.1820131110000034,20784
0.18263988900000072,20784
0.18326629599999933,20768
0.18389301900000987,20784
0.1845192220000058,20800
0.18514588900001172,20800
0.18577225900000371,20784
0.18639885200002482,20800
0.1870254450000175,20800
0.1876522220000254,20800
0.18827877800001147,20800
0.18890483300000938,20800
0.18953146300000867,20800
0.19015761100001782,20784
0.19078379600000517,20800
0.19140994500000375,20800
0.19203648200002021,20768
0.19266305600001488,20784
0.19328959300000292,20784
0.19391633300000422,20768
0.19454231500000674,20768
0.19516918499999747,20768
0.19579585200000338,20768
0.19642190800001913,20768
0.19704807400000846,20768
0.19767429600000241,20768
0.19830072199999904,20768
0.1989268700000082,20768
0.19955307400002198,20768
0.20017986999999948,20768
0.20080663000001664,20784
0.2014332960000047,20768
0.20205929600001582,20784
0.20268596300002173,20784
0.20331283300001246,20784
0.20393881500001498,20800
0.2045655560000057,20800
0.20519175900000164,20800
0.20581790800000022,20800
0.20644400000000473,20800
0.20707064800001262,20800
0.207696851999998,20800
0.2083235190000039,20800
0.2089502960000118,20800
0.20957709300000715,20800
0.2102035560000104,20784
0.21083042600000113,20800
0.2114567220000083,20784
0.21208318500001155,20784
0.21270970400001943,20784
0.21333566700002393,20784
0.21396225899999877,20768
0.214588593000002,20768
0.21521475900001974,20720
0.21584118500001637,20608
0.21646798200001172,20608
0.21709451899999976,20672
0.21772109300002285,20768
0.21834714800002075,20752
0.21897375900002203,20768
0.2196003700000233,20768
0.2202273150000167,20768
0.22085357400001726,20768
0.22148014800001192,20768
0.22210677800001122,20768
0.22273357400001714,20784
0.22336040700000126,20784
0.22398735200002307,20800
0.22461409300001378,20800
0.22524083300001507,20800
0.22586692600000902,20800
0.2264931300000228,20800
0.22711937000002536,20816
0.22774598200001606,20800
0.22837272200001735,20800
0.22899957399999948,20800
0.22962564800002383,20800
0.23025205600001186,20800
0.2308781300000078,20784
0.23150461100001962,20784
0.23213133300001232,20784
0.23275740700000824,20784
0.23338357400001541,20784
0.23400963000000274,20768
0.23463575900001388,20768
0.23526227800002175,20768
0.2358884450000005,20752
0.23651494500001036,20768
0.23714157400002023,20768
0.23776800000001685,20768
0.23839459300000954,20768
0.23902059300002065,20768
0.2396468700000014,20768
0.24027313000001982,20768
0.24089998200000196,20768
0.24152679600001647,20784
0.24215350000000058,20768
0.242779870000021,20784
0.24340646300001367,20784
0.24403287000001228,20800
0.24465931500000693,20800
0.24528529600002003,20800
0.24591218500000878,20800
0.24653831500000933,20800
0.24716483299999936,20800
0.24779109300001778,20800
0.24841720400002032,20800
0.24904366700002356,20800
0.2496702220000202,20784
0.25029677800000627,20800
0.2509227780000174,20800
0.25154938900001866,20784
0.2521758520000219,20784
0.2528022040000053,20784
0.2534284820000039,20784
0.25405451900002163,20768
0.2546811300000229,20784
0.255307221999999,20768
0.25593335199999956,20768
0.25656000000000745,20768
0.25718633300002125,20752
0.2578130190000252,20768
0.258439463000002,20752
0.2590658330000224,20768
0.2596922040000038,20768
0.2603184450000242,20768
0.2609447960000182,20768
0.2615712220000148,20768
0.26219794500002536,20784
0.26282466700001805,20784
0.2634514450000154,20784
0.2640780930000233,20800
0.26470477800000936,20816
0.2653309260000185,20800
0.26595700000001443,20800
0.26658303700000374,20800
0.2672098890000143,20800
0.26783611100000826,20816
0.26846264800002473,20800
0.26908879600000546,20800
0.26971538899999814,20800
0.2703416479999987,20800
0.27096835200001124,20800
0.2715946480000184,20800
0.2722212410000111,20800
0.2728479630000038,20784
0.2734740369999997,20784
0.2741001670000003,20784
0.27472624100002463,20768
0.2753524820000166,20768
0.27597864800000593,20768
0.2766052409999986,20752
0.27723196300001973,20752
0.2778584819999992,20768
0.2784852960000137,20768
0.27911142600001426,20768
0.27973746300000357,20768
0.2803642960000161,20768
0.2809902959999988,20768
0.2816168150000067,20768
0.28224338900000134,20784
0.28286937000001444,20784
0.2834955739999998,20800
0.28412172200000896,20800
0.28474788900001613,20800
0.2853742590000081,20800
0.2860005189999981,20800
0.2866274820000001,20800
0.28725364800001785,20800
0.28787996300002305,20800
0.28850668500001575,20800
0.2891327410000031,20800
0.2897588330000076,20800
0.2903857040000162,20800
0.29101244400001747,20784
0.29163872200001606,20784
0.29226544400000876,20800
0.29289205599999946,20784
0.29351863000002254,20784
0.2941449070000033,20768
0.2947712960000217,20768
0.29539807400001905,20768
0.2960241850000216,20768
0.29665101900002355,20768
0.2972771670000043,20768
0.29790374099999894,20752
0.29852975900001866,20752
0.2991566299999988,20768
0.29978350000001797,20784
0.30041022200001066,20768
0.3010365190000073,20768
0.3016633330000218,20784
0.30228987000000984,20784
0.3029160190000084,20784
0.30354292600000576,20784
0.3041695930000117,20800
0.3047960740000235,20800
0.3054226300000096,20800
0.3060487959999989,20800
0.3066753520000134,20784
0.3073022220000041,20800
0.3079281850000086,20800
0.3085543890000224,20800
0.30918081500001904,20800
0.3098070000000064,20800
0.31043351900001426,20784
0.31105953700000555,20800
0.3116857220000213,20784
0.3123117590000106,20784
0.3129382410000119,20784
0.31356477799999993,20784
0.3141908520000243,20768
0.31481774100001303,20768
0.315443963000007,20768
0.31607053700000165,20752
0.3166970370000115,20768
0.31732346300000813,20768
0.31795013000001404,20768
0.31857696299999816,20768
0.31920353700002124,20768
0.3198297410000066,20656
0.3204560190000052,20608
0.32108250000001703,20624
0.32170929600002296,20736
0.32233548199999973,20784
0.32296181500001353,20784
0.32358788900000945,20784
0.32421461100000215,20800
0.3248414630000127,20800
0.325467500000002,20800
0.32609355600001777,20800
0.3267196850000005,20800
0.32734622200001695,20816
0.3279723330000195,20800
0.3285983520000002,20800
0.3292250740000213,20800
0.3298514440000133,20800
0.33047794400002317,20800
0.3311039630000039,20800
0.331729944000017,20784
0.33235646300002486,20784
0.33298279600001024,20784
0.3336088150000194,20784
0.33423542600002065,20768
0.33486203700002193,20768
0.3354880370000046,20768
0.3361142410000184,20768
0.33674101900001574,20768
0.33736703700000703,20768
0.337993130000001,20768
0.3386199070000089,20768
0.33924611100002267,20768
0.33987211100000536,20768
0.34049864800002183,20768
0.34112466700000255,20768
0.341751185000021,20768
0.3423773330000017,20784
0.3430038330000116,20784
0.3436301110000102,20784
0.3442564260000154,20800
0.3448831299999995,20784
0.3455095190000179,20800
0.34613605600000596,20800
0.34676211100000387,20800
0.34738831500001766,20784
0.34801435200000697,20800
0.3486409260000016,20800
0.349267167000022,20800
0.3498934810000094,20800
0.35051953700002514,20800
0.35114624100000924,20784
0.35177266700000587,20784
0.3523987410000018,20768
0.35302564799999914,20784
0.35365203700001757,20784
0.3542787040000235,20768
0.3549052040000049,20768
0.3555318520000128,20752
0.35615874100000156,20768
0.3567847780000193,20768
0.357410926,20752
0.35803744400001847,20768
0.3586637780000217,20752
0.3592906110000058,20768
0.359916778000013,20768
0.3605434260000209,20752
0.36116940700000555,20784
0.36179540700001667,20784
0.3624217410000199,20784
0.3630480560000251,20800
0.3636748330000046,20800
0.3643008150000071,20800
0.36492703700000106,20800
0.36555335200000627,20800
0.3661801110000056,20800
0.3668060930000081,20800
0.3674328150000008,20800
0.36805894400001193,20816
0.36868498100000124,20800
0.3693118150000032,20800
0.36993824099999983,20800
0.37056455600000504,20784
0.3711907960000076,20800
0.3718170740000062,20784
0.37244368500000746,20784
0.3730700930000239,20784
0.373696185,20768
0.37432229600000255,20768
0.3749484440000117,20768
0.3755746480000255,20768
0.3762010190000069,20768
0.37682718500002466,20768
0.3774540740000134,20768
0.37808018500001594,20752
0.37870651900001917,20768
0.3793325740000171,20768
0.3799589810000157,20768
0.3805850740000096,20768
0.3812116300000241,20768
0.3818378890000247,20784
0.3824645560000022,20784
0.3830913890000147,20784
0.38371777800000473,20800
0.38434414800002514,20800
0.3849710370000139,20800
0.38559714800001643,20800
0.38622316699999715,20800
0.3868494440000063,20800
0.38747622200000365,20816
0.38810285200000294,20816
0.38872885200001406,20800
0.38935546300001533,20800
0.38998225900002126,20800
0.3906085930000245,20800
0.3912349810000251,20800
0.3918617040000072,20784
0.39248792600000115,20800
0.39311420399999975,20784
0.39374025899999765,20768
0.3943666480000161,20768
0.39499298100000146,20768
0.395619111000002,20768
0.3962456300000099,20768
0.3968724440000244,20768
0.39749885200001245,20768
0.39812485200002357,20768
0.39875120400000696,20768
0.3993776670000102,20768
0.40000388900000416,20768
0.40063014800000474,20768
0.40125692600000207,20768
0.4018833890000053,20784
0.4025093700000184,20784
0.40313616700001376,20784
0.40376253700000575,20784
0.40438922200002025,20800
0.40501585200001955,20800
0.40564198100000226,20800
0.4062683330000141,20784
0.40689450000002125,20800
0.40752098100000467,20800
0.40814785200001324,20800
0.40877424100000326,20800
0.4094004629999972,20800
0.4100267590000044,20784
0.41065294400002017,20800
0.4112792780000234,20768
0.4119057409999982,20784
0.4125325930000088,20784
0.4131594810000081,20784
0.41378598100001796,20784
0.4144129809999981,20768
0.41503957400001923,20768
0.4156665000000146,20768
0.4162930930000073,20768
0.4169191850000118,20768
0.41754535200001897,20768
0.4181722220000097,20768
0.4187989260000222,20768
0.4194255560000215,20640
0.4200516479999976,20608
0.42067779600000677,20624
0.42130463000000873,20752
0.42193151800000805,20784
0.42255825899999877,20784
0.42318448100002115,20784
0.4238114070000165,20800
0.42443750000001046,20800
0.4250639630000137,20800
0.4256909630000223,20800
0.4263173520000123,20784
0.42694357400000627,20800
0.4275703330000056,20816
0.42819690700000024,20800
0.42882309300000543,20800
0.42945001800001137,20800
0.4300767960000087,20800
0.4307034440000166,20800
0.43133031500002517,20800
0.43195688900001983,20784
0.43258300000002237,20800
0.43320970400000647,20784
0.4338376110000013,20768
0.434621648000018,20832
0.43531670400000166,20816
0.4360108890000163,20832
0.43670929600000363,20800
0.4373984630000223,20800
0.4380917040000156,20800
0.43878420400000095,20800
0.43947574100002385,20816
0.44016881500002114,20800
0.4408628700000179,20816
0.4415561670000159,20832
0.4422490370000105,20832
0.4429416670000137,20816
0.44363305600001013,20832
0.44432596300001137,20832
0.44501825900002245,20832
0.4457096480000189,20832
0.44640261100002476,20848
0.4470983150000052,20848
0.4477875180000126,20832
0.44848003700002437,20832
0.4491721670000004,20832
0.44986325900001134,20848
0.4505550560000131,20832
0.4512470000000235,20816
0.4519383150000067,20816
0.45263057400001117,20832
0.45333066700001723,20800
0.4540295179999987,20816
0.45472303700000793,20800
0.4554157590000045,20816
0.45610714800000096,20800
0.45680307400002107,20800
0.45749425900001484,20800
0.4581855930000245,20800
0.4588780740000118,20800
0.459570704000015,20800
0.46026198100000215,20816
0.46095453700002054,20816
0.46164542600001823,20816
0.46233642600000735,20816
0.4630292780000218,20832
0.4637209630000143,20832
0.46441179600000737,20816
0.4651294440000129,20848
0.4658243330000005,20832
0.4665162040000155,20832
0.46721292600000197,20832
0.467902185000014,20832
0.4685927590000176,20848
0.4692857040000149,20832
0.46997648100000333,20816
0.4706676480000169,20832
0.47136055500001817,20832
0.47205209300000206,20832
0.47274311099999977,20832
0.47343566700001816,20816
0.47412705500002517,20816
0.4748195550000105,20816
0.47551211100000046,20800
0.4762040930000069,20800
0.4769001850000052,20800
0.4775913890000254,20784
0.4782838700000127,20800
0.47897668500002055,20816
0.47966907400001446,20816
0.4803604260000043,20816
0.4810529810000048,20816
0.4817458330000193,20816
0.4824371850000091,20816
0.4831292590000089,20832
0.4838215000000048,20832
0.48451364800001784,20848
0.4852062960000012,20832
0.48589907400000243,20832
0.48659074100001476,20832
0.4873287220000009,20848
0.4880225370000062,20832
0.4887145550000014,20832
0.4894072040000026,20832
0.49010014800001045,20848
0.49079277800001364,20816
0.4914850549999983,20816
0.4921777960000213,20816
0.4928726670000003,20816
0.49356627800000297,20816
0.4942587590000187,20800
0.4949505550000026,20816
0.49564292600001636,20800
0.4963351300000056,20816
0.4970292960000222,20800
0.4977207780000015,20800
0.4984135370000047,20800
0.4991049070000031,20800
0.49979714799999897,20800
0.5004892780000034,20816
0.5011809630000243,20816
0.5018736110000077,20816
0.5025660550000168,20816
0.5032580000000166,20816
0.5039505740000152,20832
0.5046421670000143,20832
0.5053333150000014,20848
0.5060257590000106,20848
0.5067203520000021,20848
0.5074096670000188,20832
0.5081018890000166,20832
0.5087933519999979,20832
0.5094841670000108,20832
0.5101766850000047,20832
0.5108675550000044,20816
0.5115588330000094,20832
0.5122518889999981,20816
0.5129432590000249,20816
0.5136357220000036,20800
0.5143281850000108,20800
0.5150192039999979,20800
0.5157112220000215,20800
0.516402926000012,20800
0.5170971670000029,20816
0.5177892040000245,20800
0.5184828890000119,20800
0.5191743520000216,20800
0.5198671300000228,20800
0.520560592999999,20800
0.5212515370000119,20816
0.5219437780000078,20640
0.5226363520000064,20656
0.5233280000000207,20672
0.524020481000008,20848
0.5247126110000124,20848
0.5254037589999996,20832
0.526095741000006,20848
0.5267919630000222,20832
0.5274811849999992,20848
0.5281744070000229,20848
0.5288670920000129,20832
0.5295582960000047,20832
0.5302508890000013,20832
0.5309429810000097,20832
0.5316333520000001,20832
0.5323487779999994,20816
0.533045833000017,20816
0.5337382590000175,20816
0.5344305550000001,20800
0.5351231300000165,20800
0.5358144440000103,20800
0.5365072410000096,20800
0.5372029260000204,20800
0.5378925740000113,20800
0.5385852779999993,20800
0.5392785180000033,20800
0.5399692960000095,20800
0.5406617590000167,20800
0.5413540180000211,20816
0.5420456110000202,20832
0.5427377040000181,20816
0.5434282410000151,20832
0.5441188150000187,20832
0.5448107779999987,20832
0.5455013330000043,20832
0.5461923150000132,20848
0.5468878150000194,20832
0.5475769070000069,20848
0.5482672779999973,20832
0.5489591850000011,20832
0.5496496300000047,20832
0.5503400370000122,20832
0.5510317780000094,20816
0.5517224630000044,20816
0.552413759000018,20832
0.5531265740000038,20832
0.5538267590000032,20800
0.5545251300000018,20800
0.5552188329999979,20816
0.5559104630000036,20800
0.5566026850000014,20800
0.5573417410000161,20800
0.5580337590000113,20800
0.5587252589999991,20800
0.5594182590000116,20800
0.5601099440000041,20816
0.5608034070000087,20816
0.5614966110000239,20816
0.5621874070000104,20832
0.5628804260000209,20816
0.5635733700000003,20832
0.5642683519999991,20832
0.5649616670000057,20832
0.5656541110000148,20832
0.5663448150000079,20832
0.5670408150000128,20848
0.5677326670000014,20848
0.5684252960000151,20832
0.5691186669999979,20832
0.569811833000017,20832
0.5705028330000061,20832
0.5711955370000226,20832
0.5718880740000145,20816
0.5725788520000208,20816
0.5732719260000181,20832
0.5739652780000029,20816
0.5746565550000184,20800
0.5753481110000109,20800
0.5760411669999996,20816
0.576735981000013,20800
0.5774265740000146,20800
0.5781187219999993,20800
0.5788104439999984,20800
0.5795033330000194,20816
0.580195926000016,20816
0.5808877780000046,20800
0.5815804260000164,20816
0.5822728700000255,20832
0.5829642960000001,20816
0.583657130000006,20832
0.5843496300000197,20832
0.5850417960000129,20832
0.5857344810000029,20832
0.5864251670000158,20832
0.5871192410000106,20832
0.5878097220000029,20848
0.5885006110000006,20832
0.5891908150000233,20832
0.5898830550000014,20832
0.5905737040000076,20832
0.5912647410000034,20816
0.5919571109999993,20816
0.5926485000000241,20816
0.5933399440000073,20816
0.5940321850000032,20816
0.5947241480000116,20816
0.5954168700000082,20816
0.5961094070000001,20800
0.5968037410000022,20800
0.5974935180000216,20800
0.5981861289999983,20800
0.5988775180000232,20816
0.5995695550000164,20816
0.600261426000003,20800
0.6009521480000046,20800
0.6016436670000189,20816
0.6023358700000188,20816
0.6030265180000072,20816
0.6037188890000209,20832
0.6044111480000254,20832
0.6051019260000032,20832
0.6057943890000104,20832
0.6064870920000089,20832
0.6071820370000012,20832
0.6078734630000042,20832
0.6085659809999981,20832
0.609257389000021,20832
0.6099498519999997,20848
0.6106420739999976,20848
0.6113328520000039,20816
0.6120246290000182,20816
0.6127170180000121,20832
0.6134081110000125,20800
0.6141006670000024,20800
0.6147937780000063,20816
0.615485241000016,20800
0.6161774260000072,20800
0.6168735180000056,20800
0.6175631110000097,20800
0.6182551290000049,20800
0.6189476480000167,20800
0.6196387589999972,20800
0.6203306670000188,20816
0.621022092000004,20816
0.6217126110000208,20816
0.6224050000000148,20816
0.6230962780000198,20816
0.6237866480000207,20816
0.6244793520000087,20672
0.6251704440000196,20672
0.625861389000022,20768
0.6265536670000245,20848
0.6272479069999974,20832
0.6279372410000121,20832
0.6286297219999994,20848
0.629320722000017,20848
0.6300125740000055,20832
0.6307055919999982,20832
0.6313965740000071,20832
0.6320888520000096,20832
0.6328032220000068,20816
0.6334984440000255,20800
0.6341919259999997,20816
0.6348844810000003,20800
0.6355761670000106,20800
0.6362684440000237,20800
0.6369643150000002,20816
0.6376539260000129,20800
0.6383458890000213,20800
0.6390384070000152,20800
0.6397289260000036,20816
0.6404208149999988,20800
0.6411341480000203,20816
0.6418278330000078,20816
0.6425206670000136,20816
0.6432136290000017,20816
0.6439049260000047,20832
0.6445999630000188,20832
0.6452923520000127,20832
0.645984148000025,20832
0.6466797780000206,20832
0.6473702410000044,20848
0.6480605739999987,20848
0.6487519439999971,20848
0.6494436850000227,20832
0.6501340740000217,20816
0.6508257220000075,20848
0.6515174259999981,20832
0.6522075180000115,20816
0.6529056110000226,20800
0.6536038330000054,20816
0.6542960550000032,20816
0.654988129000003,20800
0.6556807040000194,20800
0.6563720740000178,20800
0.6570682780000254,20800
0.657759370000008,20816
0.6584503330000189,20800
0.6591426850000062,20816
0.6598342780000053,20816
0.6605250000000069,20800
0.6612177220000035,20816
0.6619083700000203,20816
0.6625996289999989,20816
0.6632921660000193,20832
0.663983074000015,20832
0.664674204000022,20832
0.665366315,20832
0.6660568700000056,20832
0.6667513700000143,20832
0.6674423330000252,20848
0.6681330180000202,20832
0.6688247780000154,20832
0.669516926,20832
0.6702078149999977,20832
0.6708997409999995,20832
0.6715912410000158,20816
0.6722828700000036,20816
0.6729750740000213,20816
0.6736673329999974,20816
0.6743587410000202,20816
0.6750515000000235,20816
0.6757432410000206,20800
0.6764339810000024,20816
0.6771300180000139,20800
0.6778204260000109,20800
0.6785108520000165,20800
0.679202518000011,20800
0.6798945920000108,20816
0.6805852960000038,20816
0.6812769810000248,20816
0.6819685549999974,20816
0.6826595180000083,20816
0.6833515920000082,20832
0.684044555000014,20832
0.6847362590000046,20832
0.6854284070000176,20848
0.6861206290000155,20832
0.6868145920000188,20832
0.6875047960000131,20832
0.6881961850000096,20832
0.6888867590000132,20848
0.6895791660000157,20832
0.6902712039999983,20832
0.6909622040000158,20832
0.6916543700000091,20832
0.6923462410000241,20832
0.6930372590000218,20816
0.6937292220000018,20800
0.694419833000012,20800
0.695110370000009,20800
0.695803054999999,20800
0.6964941110000211,20816
0.6971881480000093,20816
0.697879018000009,20800
0.6985700179999981,20800
0.6992608150000024,20800
0.6999535550000076,20800
0.7006439810000131,20800
0.7013348330000042,20816
0.702026759000006,20816
0.7027176850000103,20816
0.7034097960000167,20832
0.7041019260000212,20816
0.704792666000003,20832
0.7054850550000253,20832
0.7061776480000219,20832
0.7068726480000009,20832
0.7075637780000079,20848
0.7082567780000204,20832
0.7089484810000215,20832
0.7096410550000201,20832
0.710332870000002,20832
0.7110237040000129,20832
0.7117157960000213,20832
0.7124083520000113,20816
0.713099241000009,20816
0.7137912590000042,20800
0.7144834630000219,20816
0.7151745550000044,20800
0.7158664260000194,20800
0.716558555000006,20800
0.7172513149999986,20800
0.7179457780000007,20800
0.7186374440000236,20800
0.7193279810000206,20800
0.7200197590000244,20800
0.7207122780000077,20800
0.7214030740000226,20816
0.7220961290000218,20816
0.7227880740000217,20816
0.7234794630000181,20832
0.7241709810000145,20832
0.7248630180000077,20832
0.7255533330000219,20832
0.7262456110000244,20848
0.7269411110000021,20672
0.7276295740000194,20688
0.7283218150000152,20688
0.7290313889999993,20832
0.7297243330000072,20832
0.7304173890000243,20848
0.7311081290000061,20832
0.7317991849999999,20816
0.7324914630000023,20816
0.7331827220000093,20816
0.7338744259999999,20816
0.7345712409999976,20816
0.7352629070000205,20816
0.7359535370000003,20816
0.7366510000000233,20800
0.7373423150000065,20800
0.7380332780000174,20800
0.7387255370000219,20800
0.7394172030000163,20800
0.7401097219999997,20800
0.7408022220000134,20816
0.7414928520000217,20816
0.7421842780000247,20816
0.7428763329999981,20816
0.7435674259999985,20832
0.7442597410000076,20832
0.7449524069999995,20832
0.7456439070000158,20832
0.746336537000019,20848
0.7470320550000054,20832
0.7477219260000254,20832
0.7484134070000152,20832
0.7491051290000144,20832
0.7497953150000001,20832
0.7504867960000183,20832
0.7511781660000167,20832
0.7518690550000144,20816
0.7525607219999983,20816
0.7532574630000113,20800
0.7539537410000037,20800
0.754646407000024,20800
0.755338944000016,20800
0.7560299440000051,20800
0.7567258700000252,20800
0.7574166480000031,20800
0.7581071110000153,20800
0.7587987590000012,20816
0.7594905740000115,20816
0.7601806480000164,20800
0.7608719629999996,20816
0.76156450000002,20816
0.7622556110000005,20832
0.7629475550000109,20832
0.7636380000000145,20832
0.7643288149999989,20832
0.7650210179999988,20832
0.7657119070000249,20832
0.7664025920000199,20832
0.7670981110000241,20848
0.7677868150000222,20848
0.7684768330000225,20832
